video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
WEwORc3Jjek,45,142,4,16,4,k4,True,0.1635286509990692,mc3_18,kinetics400
VMvBluSpgAM,45,255,4,16,4,k4,True,0.2066374123096466,mc3_18,kinetics400
tv58Uzafi4Y,45,300,4,16,4,k4,False,0.21874412894248962,mc3_18,kinetics400
0iSjGako8Sg,45,230,4,16,4,k4,False,0.4308183193206787,mc3_18,kinetics400
w3agQK6vn3s,45,300,4,16,4,k4,False,0.815872311592102,mc3_18,kinetics400
zPnxWJkxhWs,45,300,4,16,4,k4,False,0.33217620849609375,mc3_18,kinetics400
7oAWYqkfBic,45,300,4,16,4,k4,False,0.32694074511528015,mc3_18,kinetics400
iy28Zgx2bCM,45,300,4,16,4,k4,True,0.4358075261116028,mc3_18,kinetics400
5TKZkfFWzJ8,45,300,4,16,4,k4,True,0.3887958526611328,mc3_18,kinetics400
gtK8EyYLFl0,45,78,4,16,4,k4,False,0.48270183801651,mc3_18,kinetics400
mUyr0FzeMzw,45,209,4,16,4,k4,False,0.30228930711746216,mc3_18,kinetics400
mFnaEqGSNPM,46,300,4,16,4,k4,False,0.4232129454612732,mc3_18,kinetics400
mF60o9sr1rA,46,300,4,16,4,k4,True,0.999948263168335,mc3_18,kinetics400
vfRI74PIJL8,46,300,4,16,4,k4,True,0.9950020909309387,mc3_18,kinetics400
ToUiJX7AgC0,46,301,4,16,4,k4,True,0.9998606443405151,mc3_18,kinetics400
C7KAp4KqabU,46,300,4,16,4,k4,True,0.9956436157226562,mc3_18,kinetics400
kV-S-yMEHTk,46,300,4,16,4,k4,True,0.9916103482246399,mc3_18,kinetics400
0N8szFGAmMw,46,300,4,16,4,k4,True,0.9999854564666748,mc3_18,kinetics400
-bVVs-_nntQ,46,300,4,16,4,k4,True,0.9989080429077148,mc3_18,kinetics400
Zr6VEZQt9uQ,46,300,4,16,4,k4,True,0.9999998807907104,mc3_18,kinetics400
0IYm78aUXUE,46,207,4,16,4,k4,False,0.7092930674552917,mc3_18,kinetics400
5KAaFJZpuCg,46,300,4,16,4,k4,True,0.982507050037384,mc3_18,kinetics400
a-NgFE9Lr5E,46,300,4,16,4,k4,True,0.9999949932098389,mc3_18,kinetics400
8jtJmMQBAIw,46,301,4,16,4,k4,True,0.9996778964996338,mc3_18,kinetics400
mCJl0fJF7ic,46,300,4,16,4,k4,True,0.9997950196266174,mc3_18,kinetics400
fVbRsriM1eQ,46,300,4,16,4,k4,True,1.0,mc3_18,kinetics400
1t79Yoscj0U,46,300,4,16,4,k4,True,1.0,mc3_18,kinetics400
2DfK16gO5mc,46,300,4,16,4,k4,True,1.0,mc3_18,kinetics400
43AK3JkqaYI,46,300,4,16,4,k4,True,0.9899967908859253,mc3_18,kinetics400
tNr-tFCmC7o,46,300,4,16,4,k4,True,0.9999916553497314,mc3_18,kinetics400
OpzftHaatzI,46,300,4,16,4,k4,True,0.9997807145118713,mc3_18,kinetics400
kej7UUhnsOY,47,245,4,16,4,k4,False,0.18887488543987274,mc3_18,kinetics400
mCaCagGJK2I,47,300,4,16,4,k4,True,0.9570155739784241,mc3_18,kinetics400
-2yTc7WxGMM,47,301,4,16,4,k4,False,0.3854047358036041,mc3_18,kinetics400
Cx614Q4Zf4o,47,300,4,16,4,k4,False,0.18752242624759674,mc3_18,kinetics400
wokH4LjwRBU,47,300,4,16,4,k4,False,1.0,mc3_18,kinetics400
6M2PO4K78Pg,47,300,4,16,4,k4,False,0.8554335236549377,mc3_18,kinetics400
ow8NpvAOHec,47,300,4,16,4,k4,False,0.6422683596611023,mc3_18,kinetics400
clBAAioR2pE,47,300,4,16,4,k4,False,0.345221608877182,mc3_18,kinetics400
fcWWf5cAnWQ,47,300,4,16,4,k4,False,0.5469973683357239,mc3_18,kinetics400
rj1drR2Gxks,47,300,4,16,4,k4,True,0.9364983439445496,mc3_18,kinetics400
5tWk5f4UF_8,47,300,4,16,4,k4,False,0.4441174566745758,mc3_18,kinetics400
aYSMr16mkrc,47,300,4,16,4,k4,False,0.4464609920978546,mc3_18,kinetics400
NtHxIbhqYCU,47,300,4,16,4,k4,False,0.44570544362068176,mc3_18,kinetics400
GVpVm4e6CLQ,47,300,4,16,4,k4,False,0.28179505467414856,mc3_18,kinetics400
b1g4EWJyDpk,47,300,4,16,4,k4,False,0.6293438673019409,mc3_18,kinetics400
B2bmIHbvArc,47,177,4,16,4,k4,True,0.998928964138031,mc3_18,kinetics400
ypHnRXv7ATI,47,179,4,16,4,k4,False,0.5785189270973206,mc3_18,kinetics400
85hQH3eiurQ,47,300,4,16,4,k4,False,0.4274512529373169,mc3_18,kinetics400
qb32S6TBQJI,47,299,4,16,4,k4,True,0.37342962622642517,mc3_18,kinetics400
oIz61-3WrqI,47,300,4,16,4,k4,True,0.48484769463539124,mc3_18,kinetics400
FbImz9B2jBY,48,300,4,16,4,k4,False,0.33536240458488464,mc3_18,kinetics400
dLPysQnsT0Q,48,246,4,16,4,k4,False,0.8810468316078186,mc3_18,kinetics400
0d2XdZRy2fc,48,24,4,16,4,k4,False,0.42116183042526245,mc3_18,kinetics400
eECGtFjKTY8,48,300,4,16,4,k4,False,0.24101626873016357,mc3_18,kinetics400
7Hh4h3KvhIM,48,300,4,16,4,k4,False,0.9965198040008545,mc3_18,kinetics400
qKKFKvJg_5E,48,153,4,16,4,k4,True,0.9942325949668884,mc3_18,kinetics400
u9qR9c2HsA4,48,300,4,16,4,k4,False,0.9767957925796509,mc3_18,kinetics400
xCQQGcnH-U0,48,201,4,16,4,k4,False,0.43170008063316345,mc3_18,kinetics400
wZy9328QAow,48,300,4,16,4,k4,False,0.3048727214336395,mc3_18,kinetics400
5alRoEFZJCs,48,300,4,16,4,k4,False,0.9985826015472412,mc3_18,kinetics400
MHQSH4QlQoo,48,300,4,16,4,k4,False,0.5280163288116455,mc3_18,kinetics400
Q6l5os980Ps,48,300,4,16,4,k4,True,0.9410039782524109,mc3_18,kinetics400
Y785o_jKBVU,48,300,4,16,4,k4,True,0.9137961864471436,mc3_18,kinetics400
hVwWw6YQmfE,48,300,4,16,4,k4,True,0.4088178277015686,mc3_18,kinetics400
LFS0OYBiEeU,48,300,4,16,4,k4,False,0.9580919742584229,mc3_18,kinetics400
Pxj9gmt4PnM,48,300,4,16,4,k4,False,0.46389132738113403,mc3_18,kinetics400
SXk_o2WnEJw,48,300,4,16,4,k4,False,0.694992184638977,mc3_18,kinetics400
AsPjORZU-cU,48,300,4,16,4,k4,True,0.4445402920246124,mc3_18,kinetics400
-C_s9oUnFek,48,237,4,16,4,k4,False,0.31043386459350586,mc3_18,kinetics400
l_9GEyNNkJU,48,300,4,16,4,k4,False,0.18685096502304077,mc3_18,kinetics400
HV0Hs4UysUM,49,300,4,16,4,k4,False,0.6153343319892883,mc3_18,kinetics400
XbDTCf515XE,49,300,4,16,4,k4,True,0.9918153882026672,mc3_18,kinetics400
RlFMUo-__JE,49,300,4,16,4,k4,False,0.1502131074666977,mc3_18,kinetics400
qNcTjhOhg0M,49,300,4,16,4,k4,False,0.9999872446060181,mc3_18,kinetics400
BpjfZYjF7W0,49,300,4,16,4,k4,False,0.20678536593914032,mc3_18,kinetics400
jEi37FhW-9s,49,300,4,16,4,k4,True,0.26436036825180054,mc3_18,kinetics400
ursxaisH0eI,49,300,4,16,4,k4,False,0.6342441439628601,mc3_18,kinetics400
qMGREwwh4xQ,49,300,4,16,4,k4,False,0.2584826648235321,mc3_18,kinetics400
VCiihiWyHGU,49,300,4,16,4,k4,True,0.5532240271568298,mc3_18,kinetics400
i2SUnUVgzCQ,49,300,4,16,4,k4,False,0.18433493375778198,mc3_18,kinetics400
5w7-2_KAP2k,49,300,4,16,4,k4,True,0.9203083515167236,mc3_18,kinetics400
9RKVtmshPrg,49,300,4,16,4,k4,True,0.40783634781837463,mc3_18,kinetics400
KvgYLMfQh8Q,49,300,4,16,4,k4,False,0.30543801188468933,mc3_18,kinetics400
-6k2ntyDP-c,49,300,4,16,4,k4,False,0.2978501617908478,mc3_18,kinetics400
DR0WB_0vn90,49,300,4,16,4,k4,False,0.6710046529769897,mc3_18,kinetics400
fEIv2ECvymg,49,138,4,16,4,k4,False,0.2692359685897827,mc3_18,kinetics400
71Rq1rCY7N4,49,300,4,16,4,k4,False,0.19527310132980347,mc3_18,kinetics400
a6KJuGCozc4,49,300,4,16,4,k4,False,0.5135329365730286,mc3_18,kinetics400
0lO-ekw5nI4,49,300,4,16,4,k4,False,0.36766406893730164,mc3_18,kinetics400
xbwxysJ8Cjs,49,219,4,16,4,k4,False,0.4752441644668579,mc3_18,kinetics400
Lz2aUsmtGGc,50,300,4,16,4,k4,False,0.7590720057487488,mc3_18,kinetics400
5OQqrkcP5mQ,50,300,4,16,4,k4,True,0.38189026713371277,mc3_18,kinetics400
BTXbUwxmdHM,50,300,4,16,4,k4,True,0.7872270345687866,mc3_18,kinetics400
4Xn_uxgQl8g,50,300,4,16,4,k4,True,0.8230015635490417,mc3_18,kinetics400
QeYMRKn6Q88,50,226,4,16,4,k4,False,0.6957091689109802,mc3_18,kinetics400
DlIUMYGMD3w,50,102,4,16,4,k4,True,0.9999980926513672,mc3_18,kinetics400
2WaqbqfIbKc,50,267,4,16,4,k4,True,0.892892599105835,mc3_18,kinetics400
iHto-rgy07o,50,300,4,16,4,k4,False,0.3442833423614502,mc3_18,kinetics400
H5aL-_PAsZ0,50,300,4,16,4,k4,False,0.1689428985118866,mc3_18,kinetics400
NOa-Gw6U9Hs,50,300,4,16,4,k4,True,0.77283775806427,mc3_18,kinetics400
isW9E-Zp90A,50,224,4,16,4,k4,False,0.8395887017250061,mc3_18,kinetics400
jYJTxUnCymg,50,300,4,16,4,k4,True,0.6386644840240479,mc3_18,kinetics400
V7dnKPBg1dE,50,242,4,16,4,k4,False,0.8602428436279297,mc3_18,kinetics400
7dq9lT6aoHA,50,302,4,16,4,k4,True,0.9998212456703186,mc3_18,kinetics400
Th9xAMjTHOU,50,300,4,16,4,k4,False,0.8326587677001953,mc3_18,kinetics400
4ldkCXAamHc,50,300,4,16,4,k4,False,0.49806439876556396,mc3_18,kinetics400
COIqoei564c,50,300,4,16,4,k4,False,0.32834547758102417,mc3_18,kinetics400
r5c12Eo__jY,50,300,4,16,4,k4,False,0.9956644177436829,mc3_18,kinetics400
QEM-POM2IOo,50,300,4,16,4,k4,False,0.7126017808914185,mc3_18,kinetics400
0l74QJmidNw,50,300,4,16,4,k4,False,0.5506382584571838,mc3_18,kinetics400
3MaRw9CeE40,51,300,4,16,4,k4,False,0.9072583913803101,mc3_18,kinetics400
EB7NgPQ8C80,51,300,4,16,4,k4,True,0.9824066162109375,mc3_18,kinetics400
EUlE7Ct-ggM,51,300,4,16,4,k4,True,0.38246795535087585,mc3_18,kinetics400
PfP2NE7glKg,51,223,4,16,4,k4,False,0.2643655836582184,mc3_18,kinetics400
Be4hwJOMK2k,44,300,8,16,8,k8,True,0.8094040155410767,mc3_18,kinetics400
VgqbAvvnbdc,44,300,8,16,8,k8,True,0.2524382174015045,mc3_18,kinetics400
vmJsdW8sYlc,44,300,8,16,8,k8,True,0.42032384872436523,mc3_18,kinetics400
6IiNKVtW4pA,44,301,8,16,8,k8,False,0.8765440583229065,mc3_18,kinetics400
9fygsDgFWJE,45,299,8,16,8,k8,False,0.4433058798313141,mc3_18,kinetics400
RUNwB3-Qxqg,45,299,8,16,8,k8,False,0.7124155759811401,mc3_18,kinetics400
a89S3wQAPgU,45,300,8,16,8,k8,True,0.20391499996185303,mc3_18,kinetics400
4uRG1e66WHM,45,300,8,16,8,k8,True,0.17701447010040283,mc3_18,kinetics400
-0yP0wBW_uQ,45,300,8,16,8,k8,False,0.14740891754627228,mc3_18,kinetics400
-6CM7VV8-_w,45,300,8,16,8,k8,False,0.4784909188747406,mc3_18,kinetics400
dkofkLOKPw4,45,300,8,16,8,k8,False,0.5427788496017456,mc3_18,kinetics400
1AlH6EMWtgg,45,300,8,16,8,k8,False,0.6420792937278748,mc3_18,kinetics400
LGM_DJrTjG8,45,139,8,16,8,k8,False,0.5803134441375732,mc3_18,kinetics400
WEwORc3Jjek,45,142,8,16,8,k8,True,0.7175530791282654,mc3_18,kinetics400
VMvBluSpgAM,45,255,8,16,8,k8,True,0.22194518148899078,mc3_18,kinetics400
tv58Uzafi4Y,45,300,8,16,8,k8,False,0.2633887827396393,mc3_18,kinetics400
0iSjGako8Sg,45,230,8,16,8,k8,False,0.4119703471660614,mc3_18,kinetics400
w3agQK6vn3s,45,300,8,16,8,k8,False,0.5349478125572205,mc3_18,kinetics400
zPnxWJkxhWs,45,300,8,16,8,k8,False,0.31783658266067505,mc3_18,kinetics400
7oAWYqkfBic,45,300,8,16,8,k8,False,0.2950887382030487,mc3_18,kinetics400
iy28Zgx2bCM,45,300,8,16,8,k8,False,0.3459136188030243,mc3_18,kinetics400
5TKZkfFWzJ8,45,300,8,16,8,k8,True,0.8960309028625488,mc3_18,kinetics400
gtK8EyYLFl0,45,78,8,16,8,k8,False,0.38465532660484314,mc3_18,kinetics400
mUyr0FzeMzw,45,209,8,16,8,k8,False,0.28321948647499084,mc3_18,kinetics400
mFnaEqGSNPM,46,300,8,16,8,k8,False,0.0892813578248024,mc3_18,kinetics400
mF60o9sr1rA,46,300,8,16,8,k8,True,0.999956488609314,mc3_18,kinetics400
vfRI74PIJL8,46,300,8,16,8,k8,True,0.9994828701019287,mc3_18,kinetics400
ToUiJX7AgC0,46,301,8,16,8,k8,True,0.9999616146087646,mc3_18,kinetics400
C7KAp4KqabU,46,300,8,16,8,k8,True,0.9947827458381653,mc3_18,kinetics400
kV-S-yMEHTk,46,300,8,16,8,k8,True,0.9929759502410889,mc3_18,kinetics400
0N8szFGAmMw,46,300,8,16,8,k8,True,0.9999998807907104,mc3_18,kinetics400
-bVVs-_nntQ,46,300,8,16,8,k8,True,0.9972085356712341,mc3_18,kinetics400
Zr6VEZQt9uQ,46,300,8,16,8,k8,True,1.0,mc3_18,kinetics400
0IYm78aUXUE,46,207,8,16,8,k8,False,0.868362307548523,mc3_18,kinetics400
5KAaFJZpuCg,46,300,8,16,8,k8,True,0.8314300775527954,mc3_18,kinetics400
a-NgFE9Lr5E,46,300,8,16,8,k8,True,0.9999963045120239,mc3_18,kinetics400
8jtJmMQBAIw,46,301,8,16,8,k8,True,0.9999707937240601,mc3_18,kinetics400
mCJl0fJF7ic,46,300,8,16,8,k8,True,0.9998582601547241,mc3_18,kinetics400
fVbRsriM1eQ,46,300,8,16,8,k8,True,1.0,mc3_18,kinetics400
1t79Yoscj0U,46,300,8,16,8,k8,True,1.0,mc3_18,kinetics400
2DfK16gO5mc,46,300,8,16,8,k8,True,1.0,mc3_18,kinetics400
43AK3JkqaYI,46,300,8,16,8,k8,True,0.9977419376373291,mc3_18,kinetics400
tNr-tFCmC7o,46,300,8,16,8,k8,True,0.9999090433120728,mc3_18,kinetics400
OpzftHaatzI,46,300,8,16,8,k8,True,0.9919385313987732,mc3_18,kinetics400
kej7UUhnsOY,47,245,8,16,8,k8,False,0.4561130106449127,mc3_18,kinetics400
mCaCagGJK2I,47,300,8,16,8,k8,True,0.9434770345687866,mc3_18,kinetics400
-2yTc7WxGMM,47,301,8,16,8,k8,True,0.27403709292411804,mc3_18,kinetics400
Cx614Q4Zf4o,47,300,8,16,8,k8,False,0.4508199095726013,mc3_18,kinetics400
wokH4LjwRBU,47,300,8,16,8,k8,False,0.9999983310699463,mc3_18,kinetics400
6M2PO4K78Pg,47,300,8,16,8,k8,False,0.8970016837120056,mc3_18,kinetics400
ow8NpvAOHec,47,300,8,16,8,k8,True,0.3824176788330078,mc3_18,kinetics400
clBAAioR2pE,47,300,8,16,8,k8,False,0.9668163061141968,mc3_18,kinetics400
fcWWf5cAnWQ,47,300,8,16,8,k8,True,0.13268885016441345,mc3_18,kinetics400
rj1drR2Gxks,47,300,8,16,8,k8,True,0.5337989926338196,mc3_18,kinetics400
5tWk5f4UF_8,47,300,8,16,8,k8,False,0.3474370241165161,mc3_18,kinetics400
aYSMr16mkrc,47,300,8,16,8,k8,False,0.820960521697998,mc3_18,kinetics400
NtHxIbhqYCU,47,300,8,16,8,k8,False,0.3904854655265808,mc3_18,kinetics400
GVpVm4e6CLQ,47,300,8,16,8,k8,False,0.6601504683494568,mc3_18,kinetics400
b1g4EWJyDpk,47,300,8,16,8,k8,False,0.7149399518966675,mc3_18,kinetics400
B2bmIHbvArc,47,177,8,16,8,k8,True,0.9958770275115967,mc3_18,kinetics400
ypHnRXv7ATI,47,179,8,16,8,k8,False,0.4586240351200104,mc3_18,kinetics400
85hQH3eiurQ,47,300,8,16,8,k8,False,0.6125109195709229,mc3_18,kinetics400
qb32S6TBQJI,47,299,8,16,8,k8,True,0.8392373919487,mc3_18,kinetics400
oIz61-3WrqI,47,300,8,16,8,k8,False,0.595677375793457,mc3_18,kinetics400
FbImz9B2jBY,48,300,8,16,8,k8,False,0.37699443101882935,mc3_18,kinetics400
dLPysQnsT0Q,48,246,8,16,8,k8,False,0.8073346018791199,mc3_18,kinetics400
0d2XdZRy2fc,48,24,8,16,8,k8,False,0.26485347747802734,mc3_18,kinetics400
eECGtFjKTY8,48,300,8,16,8,k8,False,0.36586686968803406,mc3_18,kinetics400
7Hh4h3KvhIM,48,300,8,16,8,k8,False,0.9671815037727356,mc3_18,kinetics400
qKKFKvJg_5E,48,153,8,16,8,k8,True,0.9965270161628723,mc3_18,kinetics400
u9qR9c2HsA4,48,300,8,16,8,k8,False,0.49496111273765564,mc3_18,kinetics400
xCQQGcnH-U0,48,201,8,16,8,k8,True,0.40326783061027527,mc3_18,kinetics400
wZy9328QAow,48,300,8,16,8,k8,False,0.28315895795822144,mc3_18,kinetics400
5alRoEFZJCs,48,300,8,16,8,k8,False,0.9861226081848145,mc3_18,kinetics400
MHQSH4QlQoo,48,300,8,16,8,k8,False,0.3338996469974518,mc3_18,kinetics400
Q6l5os980Ps,48,300,8,16,8,k8,True,0.8384421467781067,mc3_18,kinetics400
Y785o_jKBVU,48,300,8,16,8,k8,True,0.914350688457489,mc3_18,kinetics400
hVwWw6YQmfE,48,300,8,16,8,k8,True,0.5787628889083862,mc3_18,kinetics400
LFS0OYBiEeU,48,300,8,16,8,k8,False,0.5963653922080994,mc3_18,kinetics400
Pxj9gmt4PnM,48,300,8,16,8,k8,False,0.5397104620933533,mc3_18,kinetics400
SXk_o2WnEJw,48,300,8,16,8,k8,False,0.4330046772956848,mc3_18,kinetics400
AsPjORZU-cU,48,300,8,16,8,k8,True,0.780463457107544,mc3_18,kinetics400
-C_s9oUnFek,48,237,8,16,8,k8,False,0.1641378402709961,mc3_18,kinetics400
l_9GEyNNkJU,48,300,8,16,8,k8,False,0.17522701621055603,mc3_18,kinetics400
HV0Hs4UysUM,49,300,8,16,8,k8,False,0.45789796113967896,mc3_18,kinetics400
XbDTCf515XE,49,300,8,16,8,k8,True,0.9701972603797913,mc3_18,kinetics400
RlFMUo-__JE,49,300,8,16,8,k8,False,0.24928037822246552,mc3_18,kinetics400
qNcTjhOhg0M,49,300,8,16,8,k8,False,0.9997503161430359,mc3_18,kinetics400
BpjfZYjF7W0,49,300,8,16,8,k8,True,0.47506749629974365,mc3_18,kinetics400
jEi37FhW-9s,49,300,8,16,8,k8,True,0.26148509979248047,mc3_18,kinetics400
ursxaisH0eI,49,300,8,16,8,k8,False,0.30684006214141846,mc3_18,kinetics400
qMGREwwh4xQ,49,300,8,16,8,k8,False,0.1463492214679718,mc3_18,kinetics400
VCiihiWyHGU,49,300,8,16,8,k8,False,0.33750301599502563,mc3_18,kinetics400
i2SUnUVgzCQ,49,300,8,16,8,k8,False,0.24166513979434967,mc3_18,kinetics400
5w7-2_KAP2k,49,300,8,16,8,k8,True,0.8416144847869873,mc3_18,kinetics400
9RKVtmshPrg,49,300,8,16,8,k8,True,0.3198515474796295,mc3_18,kinetics400
KvgYLMfQh8Q,49,300,8,16,8,k8,True,0.5201069712638855,mc3_18,kinetics400
-6k2ntyDP-c,49,300,8,16,8,k8,True,0.8663885593414307,mc3_18,kinetics400
DR0WB_0vn90,49,300,8,16,8,k8,False,0.45459219813346863,mc3_18,kinetics400
fEIv2ECvymg,49,138,8,16,8,k8,True,0.6802864670753479,mc3_18,kinetics400
71Rq1rCY7N4,49,300,8,16,8,k8,False,0.12347584217786789,mc3_18,kinetics400
a6KJuGCozc4,49,300,8,16,8,k8,False,0.33093032240867615,mc3_18,kinetics400
0lO-ekw5nI4,49,300,8,16,8,k8,False,0.264937162399292,mc3_18,kinetics400
xbwxysJ8Cjs,49,219,8,16,8,k8,True,0.445779949426651,mc3_18,kinetics400
Lz2aUsmtGGc,50,300,8,16,8,k8,False,0.736782968044281,mc3_18,kinetics400
5OQqrkcP5mQ,50,300,8,16,8,k8,False,0.3833972215652466,mc3_18,kinetics400
BTXbUwxmdHM,50,300,8,16,8,k8,True,0.822474479675293,mc3_18,kinetics400
4Xn_uxgQl8g,50,300,8,16,8,k8,True,0.7773219347000122,mc3_18,kinetics400
QeYMRKn6Q88,50,226,8,16,8,k8,False,0.7034435868263245,mc3_18,kinetics400
DlIUMYGMD3w,50,102,8,16,8,k8,True,0.9999655485153198,mc3_18,kinetics400
2WaqbqfIbKc,50,267,8,16,8,k8,True,0.7940171957015991,mc3_18,kinetics400
iHto-rgy07o,50,300,8,16,8,k8,False,0.19658200442790985,mc3_18,kinetics400
H5aL-_PAsZ0,50,300,8,16,8,k8,False,0.20461483299732208,mc3_18,kinetics400
NOa-Gw6U9Hs,50,300,8,16,8,k8,True,0.7568323612213135,mc3_18,kinetics400
isW9E-Zp90A,50,224,8,16,8,k8,False,0.3604782819747925,mc3_18,kinetics400
jYJTxUnCymg,50,300,8,16,8,k8,True,0.371215283870697,mc3_18,kinetics400
V7dnKPBg1dE,50,242,8,16,8,k8,True,0.5692721605300903,mc3_18,kinetics400
7dq9lT6aoHA,50,302,8,16,8,k8,True,0.9997938275337219,mc3_18,kinetics400
Th9xAMjTHOU,50,300,8,16,8,k8,False,0.5306034684181213,mc3_18,kinetics400
4ldkCXAamHc,50,300,8,16,8,k8,False,0.7464166283607483,mc3_18,kinetics400
COIqoei564c,50,300,8,16,8,k8,False,0.4033629894256592,mc3_18,kinetics400
r5c12Eo__jY,50,300,8,16,8,k8,False,0.992966890335083,mc3_18,kinetics400
QEM-POM2IOo,50,300,8,16,8,k8,False,0.4764630198478699,mc3_18,kinetics400
0l74QJmidNw,50,300,8,16,8,k8,False,0.4891490638256073,mc3_18,kinetics400
3MaRw9CeE40,51,300,8,16,8,k8,False,0.8106898069381714,mc3_18,kinetics400
EB7NgPQ8C80,51,300,8,16,8,k8,True,0.97566819190979,mc3_18,kinetics400
EUlE7Ct-ggM,51,300,8,16,8,k8,True,0.4685646593570709,mc3_18,kinetics400
PfP2NE7glKg,51,223,8,16,8,k8,False,0.06543207168579102,mc3_18,kinetics400
Be4hwJOMK2k,44,300,16,16,16,k16,True,0.7237002849578857,mc3_18,kinetics400
VgqbAvvnbdc,44,300,16,16,16,k16,False,0.5384355187416077,mc3_18,kinetics400
vmJsdW8sYlc,44,300,16,16,16,k16,True,0.1420740932226181,mc3_18,kinetics400
6IiNKVtW4pA,44,301,16,16,16,k16,False,0.8767479658126831,mc3_18,kinetics400
9fygsDgFWJE,45,299,16,16,16,k16,False,0.12004245072603226,mc3_18,kinetics400
RUNwB3-Qxqg,45,299,16,16,16,k16,False,0.4101436138153076,mc3_18,kinetics400
a89S3wQAPgU,45,300,16,16,16,k16,True,0.6442071199417114,mc3_18,kinetics400
4uRG1e66WHM,45,300,16,16,16,k16,False,0.4250330924987793,mc3_18,kinetics400
-0yP0wBW_uQ,45,300,16,16,16,k16,False,0.08150668442249298,mc3_18,kinetics400
-6CM7VV8-_w,45,300,16,16,16,k16,False,0.44931694865226746,mc3_18,kinetics400
dkofkLOKPw4,45,300,16,16,16,k16,False,0.7944116592407227,mc3_18,kinetics400
1AlH6EMWtgg,45,300,16,16,16,k16,False,0.36925768852233887,mc3_18,kinetics400
LGM_DJrTjG8,45,139,16,16,16,k16,False,0.4195346236228943,mc3_18,kinetics400
WEwORc3Jjek,45,142,16,16,16,k16,True,0.9674980044364929,mc3_18,kinetics400
VMvBluSpgAM,45,255,16,16,16,k16,False,0.1749228835105896,mc3_18,kinetics400
tv58Uzafi4Y,45,300,16,16,16,k16,False,0.43805286288261414,mc3_18,kinetics400
0iSjGako8Sg,45,230,16,16,16,k16,False,0.48334136605262756,mc3_18,kinetics400
w3agQK6vn3s,45,300,16,16,16,k16,False,0.5000114440917969,mc3_18,kinetics400
zPnxWJkxhWs,45,300,16,16,16,k16,False,0.5625923871994019,mc3_18,kinetics400
7oAWYqkfBic,45,300,16,16,16,k16,False,0.659997284412384,mc3_18,kinetics400
iy28Zgx2bCM,45,300,16,16,16,k16,True,0.42385929822921753,mc3_18,kinetics400
5TKZkfFWzJ8,45,300,16,16,16,k16,True,0.9275718331336975,mc3_18,kinetics400
gtK8EyYLFl0,45,78,16,16,16,k16,False,0.41515135765075684,mc3_18,kinetics400
mUyr0FzeMzw,45,209,16,16,16,k16,False,0.09527161717414856,mc3_18,kinetics400
mFnaEqGSNPM,46,300,16,16,16,k16,True,0.129550039768219,mc3_18,kinetics400
mF60o9sr1rA,46,300,16,16,16,k16,True,0.9995404481887817,mc3_18,kinetics400
vfRI74PIJL8,46,300,16,16,16,k16,True,0.9997413754463196,mc3_18,kinetics400
ToUiJX7AgC0,46,301,16,16,16,k16,True,0.9995217323303223,mc3_18,kinetics400
C7KAp4KqabU,46,300,16,16,16,k16,True,0.9813132286071777,mc3_18,kinetics400
kV-S-yMEHTk,46,300,16,16,16,k16,True,0.9113311171531677,mc3_18,kinetics400
0N8szFGAmMw,46,300,16,16,16,k16,True,0.9999821186065674,mc3_18,kinetics400
-bVVs-_nntQ,46,300,16,16,16,k16,True,0.9959432482719421,mc3_18,kinetics400
Zr6VEZQt9uQ,46,300,16,16,16,k16,True,1.0,mc3_18,kinetics400
0IYm78aUXUE,46,207,16,16,16,k16,False,0.8241847157478333,mc3_18,kinetics400
5KAaFJZpuCg,46,300,16,16,16,k16,True,0.8661913275718689,mc3_18,kinetics400
a-NgFE9Lr5E,46,300,16,16,16,k16,True,0.9999831914901733,mc3_18,kinetics400
8jtJmMQBAIw,46,301,16,16,16,k16,True,0.9999905824661255,mc3_18,kinetics400
mCJl0fJF7ic,46,300,16,16,16,k16,True,0.9998481273651123,mc3_18,kinetics400
fVbRsriM1eQ,46,300,16,16,16,k16,True,1.0,mc3_18,kinetics400
1t79Yoscj0U,46,300,16,16,16,k16,True,1.0,mc3_18,kinetics400
2DfK16gO5mc,46,300,16,16,16,k16,True,1.0,mc3_18,kinetics400
43AK3JkqaYI,46,300,16,16,16,k16,True,0.9634235501289368,mc3_18,kinetics400
tNr-tFCmC7o,46,300,16,16,16,k16,True,0.9994671940803528,mc3_18,kinetics400
OpzftHaatzI,46,300,16,16,16,k16,True,0.9920247793197632,mc3_18,kinetics400
kej7UUhnsOY,47,245,16,16,16,k16,False,0.7156265377998352,mc3_18,kinetics400
mCaCagGJK2I,47,300,16,16,16,k16,True,0.9675837755203247,mc3_18,kinetics400
-2yTc7WxGMM,47,301,16,16,16,k16,False,0.3044278621673584,mc3_18,kinetics400
Cx614Q4Zf4o,47,300,16,16,16,k16,False,0.20376889407634735,mc3_18,kinetics400
wokH4LjwRBU,47,300,16,16,16,k16,False,0.9999868869781494,mc3_18,kinetics400
6M2PO4K78Pg,47,300,16,16,16,k16,False,0.751373291015625,mc3_18,kinetics400
ow8NpvAOHec,47,300,16,16,16,k16,False,0.3239806890487671,mc3_18,kinetics400
