video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,25,span25,False,0.9664186835289001,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,False,0.41852089762687683,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,8,16,25,span25,True,0.9993475079536438,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,25,span25,False,0.36995014548301697,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,10,16,25,span25,False,0.1732635200023651,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,25,span25,False,0.2594079077243805,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,25,span25,False,0.17512769997119904,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,25,span25,True,0.9973878264427185,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,25,span25,True,0.7796403169631958,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,25,span25,True,0.9839318990707397,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,13,16,25,span25,False,0.16139879822731018,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,14,16,25,span25,False,0.3633197247982025,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,True,0.9872094392776489,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,25,span25,True,0.8957902193069458,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,25,span25,False,0.4182455837726593,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,25,span25,True,0.9077793955802917,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,6,16,25,span25,True,0.9426401853561401,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,25,span25,True,0.9353541731834412,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,25,span25,True,0.9888126850128174,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,25,span25,False,0.27070823311805725,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,25,span25,True,0.681882917881012,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,25,span25,True,0.9943232536315918,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,25,span25,False,0.5055729746818542,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,25,span25,True,0.9976688027381897,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,25,span25,True,0.49360141158103943,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,25,span25,True,0.9615927338600159,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,25,span25,True,0.7352091073989868,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,25,span25,True,0.9968576431274414,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,25,span25,True,0.9406309723854065,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,25,span25,True,0.728081226348877,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,25,span25,True,0.966120183467865,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,25,span25,True,0.8640447854995728,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,25,span25,True,0.9978920817375183,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,25,span25,True,0.9641669392585754,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,25,span25,True,0.38755789399147034,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,25,span25,True,0.9957232475280762,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,25,span25,False,0.14395995438098907,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,25,span25,True,0.9942786693572998,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,25,span25,True,0.5988454818725586,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,12,16,25,span25,False,0.6657605171203613,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,25,span25,True,0.9876997470855713,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,25,span25,False,0.1510004997253418,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,25,span25,False,0.38553231954574585,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,25,span25,False,0.3082551062107086,r3d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,25,span25,False,0.2161405384540558,r3d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,25,span25,True,0.4643526077270508,r3d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,25,span25,True,0.931980550289154,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,25,span25,True,0.980949342250824,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,13,16,25,span25,False,0.8983689546585083,r3d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,25,span25,False,0.650530993938446,r3d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,25,span25,True,0.9814448952674866,r3d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,25,span25,True,0.9882105588912964,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,25,span25,True,0.7294370532035828,r3d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,8,16,25,span25,True,0.45086076855659485,r3d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,25,span25,False,0.11949317157268524,r3d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,13,16,25,span25,True,0.4310144782066345,r3d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,15,16,25,span25,True,0.12928473949432373,r3d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,25,span25,True,0.5472152829170227,r3d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,25,span25,True,0.49448704719543457,r3d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,25,span25,False,0.2128862738609314,r3d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,11,16,25,span25,False,0.0638902485370636,r3d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,14,16,25,span25,True,0.8176257610321045,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,25,span25,True,0.9848169684410095,r3d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,10,16,25,span25,False,0.2729865312576294,r3d_18,hmdb51
TheBoondockSaints_dive_f_cm_np1_ba_bad_39,7,50,12,16,25,span25,True,0.29417189955711365,r3d_18,hmdb51
96_Meter_Bungy-Jump__Jauntal_03_dive_f_cm_np1_ri_bad_0,7,114,16,16,25,span25,True,0.6092571020126343,r3d_18,hmdb51
Lektion_3__-_Das_Haare_b_rsten_brush_hair_h_nm_np1_fr_med_2,0,370,16,16,50,span50,True,0.9985625147819519,r3d_18,hmdb51
April_09_brush_hair_u_nm_np1_ba_goo_0,0,409,16,16,50,span50,True,0.9948069453239441,r3d_18,hmdb51
Prelinger_HabitPat1954_brush_hair_u_cm_np1_le_med_10,0,276,16,16,50,span50,False,0.32807648181915283,r3d_18,hmdb51
me_brushing_my_hair_lol_i_was_being_silly_brush_hair_u_nm_np1_ri_goo_3,0,382,16,16,50,span50,True,0.9864451289176941,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_le_goo_2,0,185,16,16,50,span50,True,0.9855294823646545,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_3,0,105,16,16,50,span50,True,0.5477142930030823,r3d_18,hmdb51
brushing_raychel_s_hair_brush_hair_u_cm_np2_ri_goo_2,0,276,16,16,50,span50,False,0.4813871383666992,r3d_18,hmdb51
red_head_brush_hair_u_cm_np1_ba_goo_0,0,277,16,16,50,span50,True,0.9725391268730164,r3d_18,hmdb51
Slave_brush_my_hair_brush_hair_u_cm_np2_le_goo_2,0,348,16,16,50,span50,True,0.8744796514511108,r3d_18,hmdb51
Brushing_hair__the_right_way_brush_hair_u_nm_np1_fr_goo_1,0,228,16,16,50,span50,True,0.9581373929977417,r3d_18,hmdb51
brush_my_hair_without_wearing_the_glasses_brush_hair_u_nm_np1_fr_goo_0,0,456,16,16,50,span50,True,0.9991108775138855,r3d_18,hmdb51
can_somebody_just_brush_my_hair!_brush_hair_u_cm_np2_ri_med_0,0,382,16,16,50,span50,False,0.43896064162254333,r3d_18,hmdb51
indianrapunzels_com---silky_long_hair_brushing_brush_hair_u_cm_np2_ri_goo_1,0,307,16,16,50,span50,False,0.23403087258338928,r3d_18,hmdb51
Haarek_mmen_brush_hair_h_cm_np1_fr_goo_0,0,411,16,16,50,span50,True,0.9885876178741455,r3d_18,hmdb51
brushing_jrs_hair_brush_hair_u_cm_np2_le_goo_1,0,282,16,16,50,span50,True,0.6804749369621277,r3d_18,hmdb51
Brushing_Her_Hair__[_NEW_AUDIO_]_UPDATED!!!!_brush_hair_h_cm_np1_le_goo_1,0,144,16,16,50,span50,True,0.9338962435722351,r3d_18,hmdb51
Beim_Radschlag_Hose_gerissen_(Nick)_xD_cartwheel_f_cm_np1_ri_med_0,1,80,16,16,50,span50,False,0.4571915864944458,r3d_18,hmdb51
Jessica_and_Gregs_Cartwheel_Competition_cartwheel_f_cm_np1_ri_med_2,1,81,16,16,50,span50,True,0.9914665222167969,r3d_18,hmdb51
CarTwHeeL_PerFecT_cartwheel_f_cm_np1_le_med_0,1,89,16,16,50,span50,True,0.9564206600189209,r3d_18,hmdb51
Gymnastics__-_Steps_to_Do_a_Cartwheel_cartwheel_f_nm_np1_le_med_0,1,112,16,16,50,span50,True,0.7441551685333252,r3d_18,hmdb51
Cartwheel_Contest_cartwheel_f_cm_np1_fr_med_4,1,80,16,16,50,span50,True,0.6881417632102966,r3d_18,hmdb51
Jennis_Bodenk_r_cartwheel_f_cm_np1_fr_med_3,1,81,16,16,50,span50,False,0.484158456325531,r3d_18,hmdb51
Bodenturnen_2004_cartwheel_f_cm_np1_le_med_4,1,43,16,16,50,span50,True,0.9338016510009766,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part4)_cartwheel_f_cm_np1_ri_bad_0,1,92,16,16,50,span50,False,0.49976563453674316,r3d_18,hmdb51
lea_kann_radschlag_cartwheel_f_cm_np1_ri_med_0,1,91,16,16,50,span50,True,0.4684215784072876,r3d_18,hmdb51
Bodenturnen_cartwheel_f_cm_np1_le_med_3,1,125,16,16,50,span50,True,0.9984942674636841,r3d_18,hmdb51
Cartwheel_Competition_cartwheel_f_cm_np1_le_med_0,1,70,16,16,50,span50,True,0.8379678726196289,r3d_18,hmdb51
Monikas_Staatsexamen__Turnen_cartwheel_f_cm_np1_ri_med_4,1,81,16,16,50,span50,True,0.6442558765411377,r3d_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part2)_cartwheel_f_cm_np1_le_bad_0,1,103,16,16,50,span50,False,0.353946715593338,r3d_18,hmdb51
Bayer__Meisterin_Teresa_Stadler_cartwheel_f_cm_np1_le_med_0,1,43,16,16,50,span50,True,0.8923392295837402,r3d_18,hmdb51
How_to_do_a_Cartwheel_cartwheel_f_nm_np1_le_med_1,1,100,16,16,50,span50,True,0.9874275922775269,r3d_18,hmdb51
cartwheel_challange_cartwheel_f_cm_np2_le_med_1,1,59,16,16,50,span50,False,0.21974124014377594,r3d_18,hmdb51
Florian_Fromlowitz_beim_Training_der_U_21_Nationalmannschaft_catch_u_cm_np1_le_med_3,2,36,16,16,50,span50,True,0.997437596321106,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_8,2,34,16,16,50,span50,True,0.987431526184082,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_le_med_6,2,37,16,16,50,span50,True,0.9988948702812195,r3d_18,hmdb51
Torwarttraining_Arminia_Bielefeld_catch_f_cm_np1_ba_med_0,2,37,16,16,50,span50,True,0.9969894289970398,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_3,2,37,16,16,50,span50,True,0.9954649806022644,r3d_18,hmdb51
Torwarttraining_3_(_sterreich)_catch_f_nm_np1_fr_med_5,2,37,16,16,50,span50,True,0.9984157085418701,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_ba_bad_5,2,34,16,16,50,span50,True,0.9878154993057251,r3d_18,hmdb51
Goalkeeper_Training_Day_#_2_catch_f_cm_np1_fr_bad_2,2,38,16,16,50,span50,True,0.9617671370506287,r3d_18,hmdb51
Ballfangen_catch_u_cm_np1_fr_goo_1,2,37,16,16,50,span50,True,0.9350689053535461,r3d_18,hmdb51
Goalkeeper_Training_Day_#_7_catch_f_nm_np1_ri_bad_4,2,56,16,16,50,span50,True,0.9981308579444885,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_ba_bad_0,2,41,16,16,50,span50,True,0.9989822506904602,r3d_18,hmdb51
Torwarttraining_catch_u_cm_np1_ri_med_2,2,34,16,16,50,span50,True,0.9766611456871033,r3d_18,hmdb51
torwart_de_-_Torwarttraining_Werder_Bremen_catch_f_cm_np1_fr_bad_2,2,47,16,16,50,span50,True,0.9974230527877808,r3d_18,hmdb51
Torwarttraining_2_(_sterreich)_catch_f_cm_np1_le_med_5,2,41,16,16,50,span50,True,0.9940211176872253,r3d_18,hmdb51
Seldin_Lipovic_-_Willi_Weber__Torwarttraining__catch_f_cm_np1_ba_bad_7,2,49,16,16,50,span50,True,0.9299206733703613,r3d_18,hmdb51
Sweet_Candy_Bubbles_chew_h_cm_np1_fr_med_2,3,125,16,16,50,span50,False,0.13132239878177643,r3d_18,hmdb51
random_gum_chewing_chew_h_nm_np1_fr_med_1,3,90,16,16,50,span50,True,0.9362426996231079,r3d_18,hmdb51
Big_League_Chew_chew_h_nm_np1_fr_goo_1,3,159,16,16,50,span50,True,0.9973217844963074,r3d_18,hmdb51
chewing_bubble_gum_chew_h_cm_np1_ri_med_0,3,124,16,16,50,span50,True,0.6947300434112549,r3d_18,hmdb51
lol_im_so_weird___BLOWIN_BUBBLE_GUM__oops_i_burped_at_the_end_my_bad_lol_chew_h_nm_np1_fr_med_2,3,79,16,16,50,span50,True,0.9974281191825867,r3d_18,hmdb51
chewing_gum_1_chew_h_nm_np1_fr_goo_0,3,79,16,16,50,span50,True,0.972905158996582,r3d_18,hmdb51
Loud_Chewing_chew_u_cm_np1_fr_med_1,3,78,16,16,50,span50,True,0.9096059203147888,r3d_18,hmdb51
WeddingCrashers_chew_h_nm_np1_fr_goo_6,3,53,16,16,50,span50,False,0.6467373371124268,r3d_18,hmdb51
LittleChildren_chew_h_nm_np1_fr_goo_7,3,81,16,16,50,span50,False,0.7197550535202026,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_2,3,119,16,16,50,span50,True,0.9906235337257385,r3d_18,hmdb51
Dubble_bubble_compilation_-_all_on_8_pieces_chew_h_nm_np1_fr_med_0,3,73,16,16,50,span50,True,0.9971580505371094,r3d_18,hmdb51
TheBoondockSaints_chew_u_nm_np1_fr_med_46,3,74,16,16,50,span50,False,0.7843764424324036,r3d_18,hmdb51
Scott_Can_t_Make_His_Bubblegum_Pop_chew_h_nm_np1_fr_med_2,3,90,16,16,50,span50,False,0.9850456118583679,r3d_18,hmdb51
chewing_gum_2_chew_h_cm_np1_fr_med_0,3,90,16,16,50,span50,False,0.7281545996665955,r3d_18,hmdb51
Bubble_blowing_3!_chew_h_nm_np1_le_bad_1,3,100,16,16,50,span50,True,0.9958456158638,r3d_18,hmdb51
Double_bubble_in_one_big_bubble_-D_chew_h_nm_np1_fr_goo_2,3,88,16,16,50,span50,False,0.5603723526000977,r3d_18,hmdb51
Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.8840892314910889,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_23,4,30,15,16,50,span50,True,0.9992849230766296,r3d_18,hmdb51
Standing_clap_f_cm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9932035207748413,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np2_ba_med_2,4,41,16,16,50,span50,False,0.24545392394065857,r3d_18,hmdb51
Theslowclap1_clap_f_cm_np1_fr_med_0,4,72,16,16,50,span50,True,0.21967531740665436,r3d_18,hmdb51
slowclap_clap_u_nm_np1_fr_goo_0,4,268,16,16,50,span50,True,0.5647269487380981,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_1,4,80,16,16,50,span50,True,0.9981604218482971,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np2_fr_med_8,4,65,16,16,50,span50,True,0.9745745062828064,r3d_18,hmdb51
Boom__Snap__Clap!_(Challenge)_clap_u_nm_np1_fr_med_0,4,79,16,16,50,span50,True,0.9923612475395203,r3d_18,hmdb51
Faith_Rewarded_clap_u_cm_np1_ri_goo_1,4,53,16,16,50,span50,False,0.2376406341791153,r3d_18,hmdb51
Veoh_Alpha_Dog_1_clap_u_nm_np1_fr_goo_62,4,55,16,16,50,span50,False,0.16750487685203552,r3d_18,hmdb51
RE-_Boom_Snap_Clap_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,True,0.9969537258148193,r3d_18,hmdb51
Budam_-_Clap_Hands_clap_u_nm_np1_fr_med_0,4,78,16,16,50,span50,True,0.9901624917984009,r3d_18,hmdb51
_Boom_Snap_Clap__challenge_clap_u_nm_np1_fr_med_1,4,79,16,16,50,span50,False,0.858954668045044,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_14,4,79,16,16,50,span50,True,0.9912264943122864,r3d_18,hmdb51
The_Slow_Clap_clap_u_nm_np1_fr_med_2,4,25,12,16,50,span50,True,0.7723143100738525,r3d_18,hmdb51
Hand_Clapping_Game__Bim_Bum__clap_f_nm_np2_fr_med_2,4,79,16,16,50,span50,True,0.9610859155654907,r3d_18,hmdb51
#20_Rhythm_clap_u_nm_np1_le_goo_3,4,79,16,16,50,span50,True,0.998085618019104,r3d_18,hmdb51
Deutscher_Klatsch_-_The_Clap_-_Lexy_clap_f_cm_np3_fr_med_9,4,78,16,16,50,span50,False,0.5564563274383545,r3d_18,hmdb51
Kletter-WM_2005-_Bouldern_Finale_Herren__Serik_Kazbekov_climb_f_cm_np1_ba_med_0,5,154,16,16,50,span50,True,0.8625455498695374,r3d_18,hmdb51
Kletter-WM_2005-_Speed_Achtelfinale_Herren_Minatchev_Hroza_climb_f_cm_np2_ba_med_0,5,79,16,16,50,span50,True,0.9962981343269348,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_nm_np1_ba_med_1,5,77,16,16,50,span50,False,0.4591497480869293,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_3,5,197,16,16,50,span50,True,0.999147891998291,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_2,5,210,16,16,50,span50,True,0.6627712845802307,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_1,5,232,16,16,50,span50,True,0.9528058767318726,r3d_18,hmdb51
DM_Sportklettern_2006-_Qualifikation_-_Andreas_Bindhammer_climb_f_cm_np1_ba_med_2,5,176,16,16,50,span50,True,0.6645348072052002,r3d_18,hmdb51
(HQ)_Rock_Climbing_-_Free_Solo_Speed_Climb_-_Dan_Osman_climb_f_cm_np1_le_med_1,5,129,16,16,50,span50,True,0.9982901215553284,r3d_18,hmdb51
Julius_Haushammer___Klettern_und_Bouldern___1979_climb_f_cm_np1_ba_med_1,5,130,16,16,50,span50,True,0.9879010915756226,r3d_18,hmdb51
Jez__roof_climbing_in_Mile_End_climb_f_cm_np1_ba_med_0,5,131,16,16,50,span50,True,0.5884383320808411,r3d_18,hmdb51
Pole_climbing_World_Championships_climb_f_cm_np1_le_med_3,5,77,16,16,50,span50,True,0.9863148927688599,r3d_18,hmdb51
Klettern_by_Kurt_Hackner_climb_f_cm_np1_ba_med_0,5,119,16,16,50,span50,True,0.9541192650794983,r3d_18,hmdb51
Climbing_roof_in_TCA_climb_f_cm_np1_ba_med_2,5,628,16,16,50,span50,True,0.9951645135879517,r3d_18,hmdb51
Amazing_Wall_Climber_(Must_be_Seen_to_Be_Believed!)_climb_f_cm_np1_ba_bad_1,5,471,16,16,50,span50,True,0.961439311504364,r3d_18,hmdb51
Mexican_Climbing_Fence_climb_f_cm_np1_ba_med_2,5,79,16,16,50,span50,True,0.2695066034793854,r3d_18,hmdb51
Bristol_UCR_roof_climb_climb_f_cm_np1_ba_bad_2,5,352,16,16,50,span50,True,0.9933211207389832,r3d_18,hmdb51
Fellowship_6_climb_stairs_f_nm_np1_ba_bad_4,6,93,16,16,50,span50,False,0.07355155050754547,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_3,6,78,16,16,50,span50,True,0.9951619505882263,r3d_18,hmdb51
Braune_Stiefel_brown_boots_hot_high_heels_Treppen_steigen_Down-_and_upstairs_climb_stairs_l_cm_np1_ri_med_3,6,78,16,16,50,span50,True,0.3727545142173767,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_nm_np1_ba_med_56,6,48,16,16,50,span50,False,0.8898463249206543,r3d_18,hmdb51
Micah_Lacerte_Running_Stairs___Great_cardio_for_fat_loss_climb_stairs_f_cm_np1_ba_med_4,6,79,16,16,50,span50,True,0.9940405488014221,r3d_18,hmdb51
Jerry_Lewis_Cinderfella_dance_climb_stairs_f_nm_np1_fr_bad_1,6,80,16,16,50,span50,False,0.529146671295166,r3d_18,hmdb51
treppensteigen_1_climb_stairs_f_cm_np2_fr_med_2,6,79,16,16,50,span50,False,0.7532252669334412,r3d_18,hmdb51
Narcotic1967256kb_climb_stairs_f_nm_np1_ba_med_0,6,81,16,16,50,span50,False,0.681596040725708,r3d_18,hmdb51
Return_of_the_King_4_climb_stairs_f_cm_np1_ba_bad_6,6,103,16,16,50,span50,False,0.24596935510635376,r3d_18,hmdb51
Treppen_steigen_climb_stairs_f_cm_np1_le_bad_8,6,88,16,16,50,span50,True,0.9009819030761719,r3d_18,hmdb51
Sports_Training_-_Speed_Workouts_-_Stair_Running_climb_stairs_f_nm_np1_ba_med_2,6,77,16,16,50,span50,True,0.9695276021957397,r3d_18,hmdb51
Empire_State_Building_Run-Up_climb_stairs_f_cm_np1_ba_med_1,6,78,16,16,50,span50,True,0.998793363571167,r3d_18,hmdb51
TheLastManOnearth_climb_stairs_f_cm_np1_ba_med_33,6,53,16,16,50,span50,False,0.865667998790741,r3d_18,hmdb51
GuardiansOfO256kb_climb_stairs_f_cm_np1_ba_med_0,6,175,16,16,50,span50,False,0.8095109462738037,r3d_18,hmdb51
Stairway_to_fitness_climb_stairs_f_nm_np1_fr_med_0,6,79,16,16,50,span50,True,0.9969235062599182,r3d_18,hmdb51
Running_Up_Stairs_climb_stairs_l_nm_np1_ba_med_2,6,79,16,16,50,span50,True,0.9952551126480103,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_le_bad_12,7,63,16,16,50,span50,True,0.9816039800643921,r3d_18,hmdb51
Butcho_dive_f_cm_np1_fr_bad_0,7,34,16,16,50,span50,True,0.3702865242958069,r3d_18,hmdb51
Dive_Roll_dive_u_cm_np1_fr_bad_2,7,64,16,16,50,span50,False,0.09246592223644257,r3d_18,hmdb51
Matze_-_Wanne_mit_Angriff_-_Butcho_K_pfer_-_1m_dive_f_cm_np1_fr_bad_0,7,53,16,16,50,span50,True,0.90725177526474,r3d_18,hmdb51
Bungee_Jumping_in_Switzerland_-_Compilation_Part_1_dive_f_cm_np1_fr_bad_1,7,61,16,16,50,span50,True,0.2860688269138336,r3d_18,hmdb51
Pirates_5_dive_f_cm_np1_fr_bad_6,7,64,16,16,50,span50,True,0.45654454827308655,r3d_18,hmdb51
bungee_jumping_compilation_dive_f_cm_np1_ri_med_1,7,78,16,16,50,span50,True,0.9904174208641052,r3d_18,hmdb51
Parkour_dive_u_cm_np1_fr_bad_0,7,79,16,16,50,span50,False,0.5092471837997437,r3d_18,hmdb51
base_jumping_compilation_3_FMJ_dive_f_cm_np1_ba_bad_3,7,43,16,16,50,span50,False,0.1464739292860031,r3d_18,hmdb51
Bungee_Jumping_Europabr_cke_192m_dive_f_cm_np1_ri_bad_2,7,56,16,16,50,span50,True,0.9907642602920532,r3d_18,hmdb51
GoalKeeper_Training_2_dive_f_cm_np1_ba_bad_2,7,79,16,16,50,span50,True,0.9824089407920837,r3d_18,hmdb51
Hechtsprung_1_dive_f_cm_np1_ba_bad_0,7,38,16,16,50,span50,False,0.2814181447029114,r3d_18,hmdb51
