video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
171359,43,20,3,8,50,4,cov50_s4,False,0.45055297017097473,videomamba,ssv2
188511,43,39,5,8,50,4,cov50_s4,False,0.9239338636398315,videomamba,ssv2
160529,44,32,4,8,50,4,cov50_s4,True,0.8412328958511353,videomamba,ssv2
62951,44,20,3,8,50,4,cov50_s4,False,0.7015863656997681,videomamba,ssv2
29279,38,20,2,8,50,8,cov50_s8,False,0.2917635142803192,videomamba,ssv2
166191,38,68,5,8,50,8,cov50_s8,False,0.4047606587409973,videomamba,ssv2
114961,38,38,3,8,50,8,cov50_s8,False,0.25756800174713135,videomamba,ssv2
113944,39,58,4,8,50,8,cov50_s8,False,0.8325337767601013,videomamba,ssv2
49872,39,71,5,8,50,8,cov50_s8,False,0.37060457468032837,videomamba,ssv2
89232,39,17,1,8,50,8,cov50_s8,False,0.41570979356765747,videomamba,ssv2
80513,39,35,3,8,50,8,cov50_s8,False,0.773961067199707,videomamba,ssv2
16323,42,31,2,8,50,8,cov50_s8,True,0.6641266942024231,videomamba,ssv2
176052,42,35,3,8,50,8,cov50_s8,True,0.6508935689926147,videomamba,ssv2
46605,43,19,2,8,50,8,cov50_s8,True,0.6485401391983032,videomamba,ssv2
138894,43,26,2,8,50,8,cov50_s8,True,0.995314359664917,videomamba,ssv2
171359,43,20,2,8,50,8,cov50_s8,True,0.5247780680656433,videomamba,ssv2
188511,43,39,3,8,50,8,cov50_s8,False,0.9367259740829468,videomamba,ssv2
160529,44,32,2,8,50,8,cov50_s8,False,0.2555580139160156,videomamba,ssv2
62951,44,20,2,8,50,8,cov50_s8,False,0.44902846217155457,videomamba,ssv2
29279,38,20,1,8,50,16,cov50_s16,False,0.8219624161720276,videomamba,ssv2
166191,38,68,3,8,50,16,cov50_s16,False,0.32925304770469666,videomamba,ssv2
114961,38,38,2,8,50,16,cov50_s16,False,0.341903954744339,videomamba,ssv2
113944,39,58,2,8,50,16,cov50_s16,False,0.2827233672142029,videomamba,ssv2
49872,39,71,3,8,50,16,cov50_s16,False,0.513344943523407,videomamba,ssv2
89232,39,17,1,8,50,16,cov50_s16,False,0.41570979356765747,videomamba,ssv2
80513,39,35,2,8,50,16,cov50_s16,False,0.19829386472702026,videomamba,ssv2
16323,42,31,1,8,50,16,cov50_s16,False,0.8936145305633545,videomamba,ssv2
176052,42,35,2,8,50,16,cov50_s16,True,0.3799009323120117,videomamba,ssv2
46605,43,19,1,8,50,16,cov50_s16,False,0.7051781415939331,videomamba,ssv2
138894,43,26,1,8,50,16,cov50_s16,False,0.8883251547813416,videomamba,ssv2
171359,43,20,1,8,50,16,cov50_s16,False,0.9768041968345642,videomamba,ssv2
188511,43,39,2,8,50,16,cov50_s16,False,0.9260411858558655,videomamba,ssv2
160529,44,32,1,8,50,16,cov50_s16,False,0.3269391655921936,videomamba,ssv2
62951,44,20,1,8,50,16,cov50_s16,False,0.9520792961120605,videomamba,ssv2
29279,38,20,8,8,75,1,cov75_s1,False,0.5654151439666748,videomamba,ssv2
166191,38,68,8,8,75,1,cov75_s1,False,0.41452786326408386,videomamba,ssv2
114961,38,38,8,8,75,1,cov75_s1,False,0.252194881439209,videomamba,ssv2
113944,39,58,8,8,75,1,cov75_s1,False,0.5374298095703125,videomamba,ssv2
49872,39,71,8,8,75,1,cov75_s1,False,0.5530784726142883,videomamba,ssv2
89232,39,17,8,8,75,1,cov75_s1,True,0.674354612827301,videomamba,ssv2
80513,39,35,8,8,75,1,cov75_s1,True,0.8086207509040833,videomamba,ssv2
16323,42,31,8,8,75,1,cov75_s1,True,0.3271985948085785,videomamba,ssv2
176052,42,35,8,8,75,1,cov75_s1,True,0.33594873547554016,videomamba,ssv2
46605,43,19,8,8,75,1,cov75_s1,False,0.5339407920837402,videomamba,ssv2
138894,43,26,8,8,75,1,cov75_s1,True,0.8040344715118408,videomamba,ssv2
171359,43,20,8,8,75,1,cov75_s1,False,0.9659912586212158,videomamba,ssv2
188511,43,39,8,8,75,1,cov75_s1,True,0.9993973970413208,videomamba,ssv2
160529,44,32,8,8,75,1,cov75_s1,True,0.997607946395874,videomamba,ssv2
62951,44,20,8,8,75,1,cov75_s1,False,0.14950402081012726,videomamba,ssv2
29279,38,20,8,8,75,2,cov75_s2,False,0.5654151439666748,videomamba,ssv2
166191,38,68,8,8,75,2,cov75_s2,False,0.22749251127243042,videomamba,ssv2
114961,38,38,8,8,75,2,cov75_s2,False,0.21912504732608795,videomamba,ssv2
113944,39,58,8,8,75,2,cov75_s2,False,0.5337749123573303,videomamba,ssv2
49872,39,71,8,8,75,2,cov75_s2,False,0.6207624077796936,videomamba,ssv2
89232,39,17,7,8,75,2,cov75_s2,True,0.6314663887023926,videomamba,ssv2
80513,39,35,8,8,75,2,cov75_s2,True,0.7989553213119507,videomamba,ssv2
16323,42,31,8,8,75,2,cov75_s2,False,0.3965762257575989,videomamba,ssv2
176052,42,35,8,8,75,2,cov75_s2,True,0.3493351638317108,videomamba,ssv2
46605,43,19,7,8,75,2,cov75_s2,True,0.23878812789916992,videomamba,ssv2
138894,43,26,8,8,75,2,cov75_s2,True,0.7716351747512817,videomamba,ssv2
171359,43,20,8,8,75,2,cov75_s2,False,0.9659912586212158,videomamba,ssv2
188511,43,39,8,8,75,2,cov75_s2,True,0.9993973970413208,videomamba,ssv2
160529,44,32,8,8,75,2,cov75_s2,True,0.9972836971282959,videomamba,ssv2
62951,44,20,8,8,75,2,cov75_s2,False,0.14950402081012726,videomamba,ssv2
29279,38,20,4,8,75,4,cov75_s4,False,0.4691547453403473,videomamba,ssv2
166191,38,68,8,8,75,4,cov75_s4,False,0.33801931142807007,videomamba,ssv2
114961,38,38,7,8,75,4,cov75_s4,False,0.21619370579719543,videomamba,ssv2
113944,39,58,8,8,75,4,cov75_s4,False,0.31500545144081116,videomamba,ssv2
49872,39,71,8,8,75,4,cov75_s4,False,0.46108829975128174,videomamba,ssv2
89232,39,17,4,8,75,4,cov75_s4,True,0.5683062076568604,videomamba,ssv2
80513,39,35,7,8,75,4,cov75_s4,False,0.4800264537334442,videomamba,ssv2
16323,42,31,6,8,75,4,cov75_s4,False,0.6026169657707214,videomamba,ssv2
176052,42,35,7,8,75,4,cov75_s4,True,0.35565969347953796,videomamba,ssv2
46605,43,19,4,8,75,4,cov75_s4,False,0.48325449228286743,videomamba,ssv2
138894,43,26,5,8,75,4,cov75_s4,True,0.9402053356170654,videomamba,ssv2
171359,43,20,4,8,75,4,cov75_s4,False,0.9007490277290344,videomamba,ssv2
188511,43,39,8,8,75,4,cov75_s4,True,0.9993973970413208,videomamba,ssv2
160529,44,32,6,8,75,4,cov75_s4,True,0.9980949759483337,videomamba,ssv2
62951,44,20,4,8,75,4,cov75_s4,False,0.17774657905101776,videomamba,ssv2
29279,38,20,2,8,75,8,cov75_s8,False,0.2917635142803192,videomamba,ssv2
166191,38,68,7,8,75,8,cov75_s8,False,0.5266483426094055,videomamba,ssv2
114961,38,38,4,8,75,8,cov75_s8,False,0.2121942937374115,videomamba,ssv2
113944,39,58,6,8,75,8,cov75_s8,False,0.6035212278366089,videomamba,ssv2
49872,39,71,7,8,75,8,cov75_s8,False,0.26496466994285583,videomamba,ssv2
89232,39,17,2,8,75,8,cov75_s8,False,0.5010085701942444,videomamba,ssv2
80513,39,35,4,8,75,8,cov75_s8,False,0.2426023781299591,videomamba,ssv2
16323,42,31,3,8,75,8,cov75_s8,True,0.6218211054801941,videomamba,ssv2
176052,42,35,4,8,75,8,cov75_s8,False,0.4615016281604767,videomamba,ssv2
46605,43,19,2,8,75,8,cov75_s8,True,0.6485401391983032,videomamba,ssv2
138894,43,26,3,8,75,8,cov75_s8,True,0.9134811758995056,videomamba,ssv2
171359,43,20,2,8,75,8,cov75_s8,True,0.5247780680656433,videomamba,ssv2
188511,43,39,4,8,75,8,cov75_s8,True,0.998824417591095,videomamba,ssv2
160529,44,32,3,8,75,8,cov75_s8,True,0.9954437017440796,videomamba,ssv2
62951,44,20,2,8,75,8,cov75_s8,False,0.44902846217155457,videomamba,ssv2
29279,38,20,1,8,75,16,cov75_s16,False,0.8219624161720276,videomamba,ssv2
166191,38,68,4,8,75,16,cov75_s16,False,0.3787306845188141,videomamba,ssv2
114961,38,38,2,8,75,16,cov75_s16,False,0.341903954744339,videomamba,ssv2
113944,39,58,3,8,75,16,cov75_s16,False,0.6312780380249023,videomamba,ssv2
49872,39,71,4,8,75,16,cov75_s16,False,0.22821852564811707,videomamba,ssv2
89232,39,17,1,8,75,16,cov75_s16,False,0.41570979356765747,videomamba,ssv2
80513,39,35,2,8,75,16,cov75_s16,False,0.19829386472702026,videomamba,ssv2
16323,42,31,2,8,75,16,cov75_s16,True,0.7620648741722107,videomamba,ssv2
176052,42,35,2,8,75,16,cov75_s16,True,0.3799009323120117,videomamba,ssv2
46605,43,19,1,8,75,16,cov75_s16,False,0.7051781415939331,videomamba,ssv2
138894,43,26,2,8,75,16,cov75_s16,False,0.8803131580352783,videomamba,ssv2
171359,43,20,1,8,75,16,cov75_s16,False,0.9768041968345642,videomamba,ssv2
188511,43,39,2,8,75,16,cov75_s16,False,0.9260411858558655,videomamba,ssv2
160529,44,32,2,8,75,16,cov75_s16,True,0.977972149848938,videomamba,ssv2
62951,44,20,1,8,75,16,cov75_s16,False,0.9520792961120605,videomamba,ssv2
29279,38,20,8,8,100,1,cov100_s1,False,0.6242832541465759,videomamba,ssv2
166191,38,68,8,8,100,1,cov100_s1,False,0.3845010995864868,videomamba,ssv2
114961,38,38,8,8,100,1,cov100_s1,False,0.07468876242637634,videomamba,ssv2
113944,39,58,8,8,100,1,cov100_s1,True,0.6768848896026611,videomamba,ssv2
49872,39,71,8,8,100,1,cov100_s1,False,0.3787803649902344,videomamba,ssv2
89232,39,17,8,8,100,1,cov100_s1,False,0.5942369103431702,videomamba,ssv2
80513,39,35,8,8,100,1,cov100_s1,True,0.8934333920478821,videomamba,ssv2
16323,42,31,8,8,100,1,cov100_s1,False,0.4280417561531067,videomamba,ssv2
176052,42,35,8,8,100,1,cov100_s1,False,0.40294796228408813,videomamba,ssv2
46605,43,19,8,8,100,1,cov100_s1,False,0.6344659328460693,videomamba,ssv2
138894,43,26,8,8,100,1,cov100_s1,False,0.5680207014083862,videomamba,ssv2
171359,43,20,8,8,100,1,cov100_s1,False,0.9173091650009155,videomamba,ssv2
188511,43,39,8,8,100,1,cov100_s1,True,0.9986924529075623,videomamba,ssv2
160529,44,32,8,8,100,1,cov100_s1,True,0.9216914772987366,videomamba,ssv2
62951,44,20,8,8,100,1,cov100_s1,True,0.5871461629867554,videomamba,ssv2
29279,38,20,8,8,100,2,cov100_s2,False,0.6105267405509949,videomamba,ssv2
166191,38,68,8,8,100,2,cov100_s2,False,0.43340393900871277,videomamba,ssv2
114961,38,38,8,8,100,2,cov100_s2,False,0.2270621359348297,videomamba,ssv2
113944,39,58,8,8,100,2,cov100_s2,True,0.3627401888370514,videomamba,ssv2
49872,39,71,8,8,100,2,cov100_s2,False,0.3787803649902344,videomamba,ssv2
89232,39,17,8,8,100,2,cov100_s2,True,0.49645182490348816,videomamba,ssv2
80513,39,35,8,8,100,2,cov100_s2,True,0.9006054997444153,videomamba,ssv2
16323,42,31,8,8,100,2,cov100_s2,False,0.3444921374320984,videomamba,ssv2
176052,42,35,8,8,100,2,cov100_s2,False,0.47513675689697266,videomamba,ssv2
46605,43,19,8,8,100,2,cov100_s2,False,0.5829977989196777,videomamba,ssv2
138894,43,26,8,8,100,2,cov100_s2,False,0.5033456683158875,videomamba,ssv2
171359,43,20,8,8,100,2,cov100_s2,False,0.9533159136772156,videomamba,ssv2
188511,43,39,8,8,100,2,cov100_s2,True,0.9989707469940186,videomamba,ssv2
160529,44,32,8,8,100,2,cov100_s2,True,0.8998283743858337,videomamba,ssv2
62951,44,20,8,8,100,2,cov100_s2,False,0.5332248210906982,videomamba,ssv2
29279,38,20,5,8,100,4,cov100_s4,False,0.6187381744384766,videomamba,ssv2
166191,38,68,8,8,100,4,cov100_s4,True,0.18828463554382324,videomamba,ssv2
114961,38,38,8,8,100,4,cov100_s4,False,0.1465740203857422,videomamba,ssv2
113944,39,58,8,8,100,4,cov100_s4,True,0.3627401888370514,videomamba,ssv2
49872,39,71,8,8,100,4,cov100_s4,False,0.3516516089439392,videomamba,ssv2
89232,39,17,5,8,100,4,cov100_s4,False,0.4504832923412323,videomamba,ssv2
80513,39,35,8,8,100,4,cov100_s4,False,0.5722830295562744,videomamba,ssv2
16323,42,31,8,8,100,4,cov100_s4,False,0.3715134859085083,videomamba,ssv2
176052,42,35,8,8,100,4,cov100_s4,False,0.3514942526817322,videomamba,ssv2
46605,43,19,5,8,100,4,cov100_s4,False,0.3960246443748474,videomamba,ssv2
138894,43,26,7,8,100,4,cov100_s4,False,0.617775022983551,videomamba,ssv2
171359,43,20,5,8,100,4,cov100_s4,False,0.9315881729125977,videomamba,ssv2
188511,43,39,8,8,100,4,cov100_s4,True,0.9992997646331787,videomamba,ssv2
160529,44,32,8,8,100,4,cov100_s4,True,0.9741014242172241,videomamba,ssv2
62951,44,20,5,8,100,4,cov100_s4,False,0.28120216727256775,videomamba,ssv2
29279,38,20,3,8,100,8,cov100_s8,False,0.3619019687175751,videomamba,ssv2
166191,38,68,8,8,100,8,cov100_s8,False,0.4372280240058899,videomamba,ssv2
114961,38,38,5,8,100,8,cov100_s8,False,0.4287923574447632,videomamba,ssv2
113944,39,58,8,8,100,8,cov100_s8,True,0.3627401888370514,videomamba,ssv2
49872,39,71,8,8,100,8,cov100_s8,False,0.2737607955932617,videomamba,ssv2
89232,39,17,3,8,100,8,cov100_s8,False,0.7592170238494873,videomamba,ssv2
80513,39,35,5,8,100,8,cov100_s8,False,0.4832478165626526,videomamba,ssv2
16323,42,31,4,8,100,8,cov100_s8,False,0.46703073382377625,videomamba,ssv2
176052,42,35,5,8,100,8,cov100_s8,False,0.48391860723495483,videomamba,ssv2
46605,43,19,3,8,100,8,cov100_s8,False,0.5520246624946594,videomamba,ssv2
138894,43,26,4,8,100,8,cov100_s8,False,0.4160204827785492,videomamba,ssv2
171359,43,20,3,8,100,8,cov100_s8,False,0.9594242572784424,videomamba,ssv2
188511,43,39,5,8,100,8,cov100_s8,True,0.9994612336158752,videomamba,ssv2
160529,44,32,4,8,100,8,cov100_s8,True,0.9964982271194458,videomamba,ssv2
62951,44,20,3,8,100,8,cov100_s8,True,0.0998278334736824,videomamba,ssv2
29279,38,20,2,8,100,16,cov100_s16,False,0.1628160923719406,videomamba,ssv2
166191,38,68,5,8,100,16,cov100_s16,False,0.4236825704574585,videomamba,ssv2
114961,38,38,3,8,100,16,cov100_s16,False,0.2573949098587036,videomamba,ssv2
113944,39,58,4,8,100,16,cov100_s16,False,0.40121331810951233,videomamba,ssv2
49872,39,71,5,8,100,16,cov100_s16,False,0.1904587745666504,videomamba,ssv2
89232,39,17,2,8,100,16,cov100_s16,False,0.9132885336875916,videomamba,ssv2
80513,39,35,3,8,100,16,cov100_s16,False,0.5247123837471008,videomamba,ssv2
16323,42,31,2,8,100,16,cov100_s16,True,0.7620648741722107,videomamba,ssv2
176052,42,35,3,8,100,16,cov100_s16,False,0.9648048877716064,videomamba,ssv2
46605,43,19,2,8,100,16,cov100_s16,False,0.9498828053474426,videomamba,ssv2
138894,43,26,2,8,100,16,cov100_s16,False,0.8803131580352783,videomamba,ssv2
171359,43,20,2,8,100,16,cov100_s16,False,0.8573979139328003,videomamba,ssv2
188511,43,39,3,8,100,16,cov100_s16,True,0.9987037181854248,videomamba,ssv2
160529,44,32,2,8,100,16,cov100_s16,True,0.977972149848938,videomamba,ssv2
62951,44,20,2,8,100,16,cov100_s16,False,0.3390633463859558,videomamba,ssv2
25092,45,36,4,8,10,1,cov10_s1,False,0.7726520895957947,videomamba,ssv2
116582,45,35,4,8,10,1,cov10_s1,False,0.4062095880508423,videomamba,ssv2
33170,46,63,6,8,10,1,cov10_s1,False,0.5939034223556519,videomamba,ssv2
81817,46,55,6,8,10,1,cov10_s1,False,0.9449049234390259,videomamba,ssv2
67287,46,57,6,8,10,1,cov10_s1,False,0.8496345281600952,videomamba,ssv2
107646,48,65,6,8,10,1,cov10_s1,False,0.4034131169319153,videomamba,ssv2
9675,49,64,6,8,10,1,cov10_s1,False,0.25213518738746643,videomamba,ssv2
5398,49,47,5,8,10,1,cov10_s1,False,0.6409662365913391,videomamba,ssv2
100240,50,47,5,8,10,1,cov10_s1,False,0.7355826497077942,videomamba,ssv2
164596,51,58,6,8,10,1,cov10_s1,False,0.6843133568763733,videomamba,ssv2
25092,45,36,2,8,10,2,cov10_s2,False,0.45215609669685364,videomamba,ssv2
116582,45,35,2,8,10,2,cov10_s2,False,0.615131139755249,videomamba,ssv2
33170,46,63,3,8,10,2,cov10_s2,False,0.6796082854270935,videomamba,ssv2
81817,46,55,3,8,10,2,cov10_s2,False,0.9395768642425537,videomamba,ssv2
67287,46,57,3,8,10,2,cov10_s2,False,0.8604366779327393,videomamba,ssv2
107646,48,65,3,8,10,2,cov10_s2,False,0.23455771803855896,videomamba,ssv2
9675,49,64,3,8,10,2,cov10_s2,False,0.2551814317703247,videomamba,ssv2
5398,49,47,3,8,10,2,cov10_s2,False,0.6653798818588257,videomamba,ssv2
100240,50,47,3,8,10,2,cov10_s2,False,0.7787982225418091,videomamba,ssv2
164596,51,58,3,8,10,2,cov10_s2,False,0.6703762412071228,videomamba,ssv2
25092,45,36,1,8,10,4,cov10_s4,False,0.5801883339881897,videomamba,ssv2
116582,45,35,1,8,10,4,cov10_s4,False,0.7252932786941528,videomamba,ssv2
33170,46,63,2,8,10,4,cov10_s4,False,0.569481372833252,videomamba,ssv2
81817,46,55,2,8,10,4,cov10_s4,False,0.9457125067710876,videomamba,ssv2
67287,46,57,2,8,10,4,cov10_s4,False,0.8853307366371155,videomamba,ssv2
107646,48,65,2,8,10,4,cov10_s4,False,0.1857231855392456,videomamba,ssv2
9675,49,64,2,8,10,4,cov10_s4,False,0.2049349546432495,videomamba,ssv2
5398,49,47,2,8,10,4,cov10_s4,False,0.695047914981842,videomamba,ssv2
100240,50,47,2,8,10,4,cov10_s4,False,0.7076787948608398,videomamba,ssv2
164596,51,58,2,8,10,4,cov10_s4,False,0.6965212225914001,videomamba,ssv2
25092,45,36,1,8,10,8,cov10_s8,False,0.5801883339881897,videomamba,ssv2
116582,45,35,1,8,10,8,cov10_s8,False,0.7252932786941528,videomamba,ssv2
33170,46,63,1,8,10,8,cov10_s8,False,0.3546188175678253,videomamba,ssv2
81817,46,55,1,8,10,8,cov10_s8,False,0.9727171659469604,videomamba,ssv2
67287,46,57,1,8,10,8,cov10_s8,False,0.8187441229820251,videomamba,ssv2
107646,48,65,1,8,10,8,cov10_s8,False,0.11614388227462769,videomamba,ssv2
9675,49,64,1,8,10,8,cov10_s8,False,0.2340266853570938,videomamba,ssv2
5398,49,47,1,8,10,8,cov10_s8,False,0.7561091780662537,videomamba,ssv2
100240,50,47,1,8,10,8,cov10_s8,False,0.31909412145614624,videomamba,ssv2
164596,51,58,1,8,10,8,cov10_s8,False,0.7234014272689819,videomamba,ssv2
25092,45,36,1,8,10,16,cov10_s16,False,0.5801883339881897,videomamba,ssv2
116582,45,35,1,8,10,16,cov10_s16,False,0.7252932786941528,videomamba,ssv2
33170,46,63,1,8,10,16,cov10_s16,False,0.3546188175678253,videomamba,ssv2
81817,46,55,1,8,10,16,cov10_s16,False,0.9727171659469604,videomamba,ssv2
67287,46,57,1,8,10,16,cov10_s16,False,0.8187441229820251,videomamba,ssv2
107646,48,65,1,8,10,16,cov10_s16,False,0.11614388227462769,videomamba,ssv2
9675,49,64,1,8,10,16,cov10_s16,False,0.2340266853570938,videomamba,ssv2
5398,49,47,1,8,10,16,cov10_s16,False,0.7561091780662537,videomamba,ssv2
100240,50,47,1,8,10,16,cov10_s16,False,0.31909412145614624,videomamba,ssv2
164596,51,58,1,8,10,16,cov10_s16,False,0.7234014272689819,videomamba,ssv2
25092,45,36,8,8,25,1,cov25_s1,False,0.6810588240623474,videomamba,ssv2
116582,45,35,8,8,25,1,cov25_s1,False,0.3818524479866028,videomamba,ssv2
33170,46,63,8,8,25,1,cov25_s1,False,0.8364806771278381,videomamba,ssv2
81817,46,55,8,8,25,1,cov25_s1,False,0.4159683287143707,videomamba,ssv2
67287,46,57,8,8,25,1,cov25_s1,False,0.15171222388744354,videomamba,ssv2
107646,48,65,8,8,25,1,cov25_s1,False,0.4057222902774811,videomamba,ssv2
9675,49,64,8,8,25,1,cov25_s1,False,0.29318925738334656,videomamba,ssv2
5398,49,47,8,8,25,1,cov25_s1,False,0.5974438190460205,videomamba,ssv2
100240,50,47,8,8,25,1,cov25_s1,False,0.25547686219215393,videomamba,ssv2
164596,51,58,8,8,25,1,cov25_s1,True,0.26315492391586304,videomamba,ssv2
25092,45,36,5,8,25,2,cov25_s2,False,0.6038100719451904,videomamba,ssv2
116582,45,35,5,8,25,2,cov25_s2,False,0.3656322658061981,videomamba,ssv2
33170,46,63,8,8,25,2,cov25_s2,False,0.8085189461708069,videomamba,ssv2
81817,46,55,7,8,25,2,cov25_s2,False,0.4422418475151062,videomamba,ssv2
67287,46,57,7,8,25,2,cov25_s2,False,0.4251665771007538,videomamba,ssv2
107646,48,65,8,8,25,2,cov25_s2,False,0.33117371797561646,videomamba,ssv2
9675,49,64,8,8,25,2,cov25_s2,False,0.3759327232837677,videomamba,ssv2
5398,49,47,6,8,25,2,cov25_s2,False,0.6121816635131836,videomamba,ssv2
100240,50,47,6,8,25,2,cov25_s2,False,0.6422243118286133,videomamba,ssv2
164596,51,58,7,8,25,2,cov25_s2,True,0.1674121767282486,videomamba,ssv2
25092,45,36,3,8,25,4,cov25_s4,False,0.6502548456192017,videomamba,ssv2
116582,45,35,3,8,25,4,cov25_s4,False,0.34189239144325256,videomamba,ssv2
33170,46,63,4,8,25,4,cov25_s4,False,0.6138455271720886,videomamba,ssv2
81817,46,55,4,8,25,4,cov25_s4,False,0.41205090284347534,videomamba,ssv2
67287,46,57,4,8,25,4,cov25_s4,False,0.45035067200660706,videomamba,ssv2
107646,48,65,4,8,25,4,cov25_s4,False,0.32254067063331604,videomamba,ssv2
9675,49,64,4,8,25,4,cov25_s4,False,0.3175816535949707,videomamba,ssv2
5398,49,47,3,8,25,4,cov25_s4,False,0.6387841105461121,videomamba,ssv2
100240,50,47,3,8,25,4,cov25_s4,False,0.6704123020172119,videomamba,ssv2
164596,51,58,4,8,25,4,cov25_s4,False,0.5352475047111511,videomamba,ssv2
25092,45,36,2,8,25,8,cov25_s8,True,0.39836740493774414,videomamba,ssv2
116582,45,35,2,8,25,8,cov25_s8,False,0.5162818431854248,videomamba,ssv2
33170,46,63,2,8,25,8,cov25_s8,False,0.49917808175086975,videomamba,ssv2
81817,46,55,2,8,25,8,cov25_s8,False,0.3493502140045166,videomamba,ssv2
67287,46,57,2,8,25,8,cov25_s8,False,0.30963805317878723,videomamba,ssv2
107646,48,65,2,8,25,8,cov25_s8,False,0.14986349642276764,videomamba,ssv2
9675,49,64,2,8,25,8,cov25_s8,False,0.21549178659915924,videomamba,ssv2
5398,49,47,2,8,25,8,cov25_s8,False,0.660973072052002,videomamba,ssv2
100240,50,47,2,8,25,8,cov25_s8,False,0.42607581615448,videomamba,ssv2
164596,51,58,2,8,25,8,cov25_s8,False,0.7335059642791748,videomamba,ssv2
25092,45,36,1,8,25,16,cov25_s16,False,0.5801883339881897,videomamba,ssv2
116582,45,35,1,8,25,16,cov25_s16,False,0.7252932786941528,videomamba,ssv2
33170,46,63,1,8,25,16,cov25_s16,False,0.3546188175678253,videomamba,ssv2
81817,46,55,1,8,25,16,cov25_s16,False,0.9727171659469604,videomamba,ssv2
67287,46,57,1,8,25,16,cov25_s16,False,0.8187441229820251,videomamba,ssv2
107646,48,65,1,8,25,16,cov25_s16,False,0.11614388227462769,videomamba,ssv2
9675,49,64,1,8,25,16,cov25_s16,False,0.2340266853570938,videomamba,ssv2
5398,49,47,1,8,25,16,cov25_s16,False,0.7561091780662537,videomamba,ssv2
100240,50,47,1,8,25,16,cov25_s16,False,0.31909412145614624,videomamba,ssv2
164596,51,58,1,8,25,16,cov25_s16,False,0.7234014272689819,videomamba,ssv2
25092,45,36,8,8,50,1,cov50_s1,True,0.9985634684562683,videomamba,ssv2
116582,45,35,8,8,50,1,cov50_s1,True,0.512764036655426,videomamba,ssv2
33170,46,63,8,8,50,1,cov50_s1,False,0.33772674202919006,videomamba,ssv2
81817,46,55,8,8,50,1,cov50_s1,False,0.6343168616294861,videomamba,ssv2
67287,46,57,8,8,50,1,cov50_s1,True,0.9598900675773621,videomamba,ssv2
107646,48,65,8,8,50,1,cov50_s1,False,0.21786291897296906,videomamba,ssv2
9675,49,64,8,8,50,1,cov50_s1,False,0.5906030535697937,videomamba,ssv2
5398,49,47,8,8,50,1,cov50_s1,True,0.9663830399513245,videomamba,ssv2
100240,50,47,8,8,50,1,cov50_s1,False,0.6669690012931824,videomamba,ssv2
164596,51,58,8,8,50,1,cov50_s1,True,0.3468092083930969,videomamba,ssv2
25092,45,36,8,8,50,2,cov50_s2,True,0.9976298809051514,videomamba,ssv2
116582,45,35,8,8,50,2,cov50_s2,True,0.550622820854187,videomamba,ssv2
33170,46,63,8,8,50,2,cov50_s2,False,0.3378058969974518,videomamba,ssv2
81817,46,55,8,8,50,2,cov50_s2,False,0.4931430518627167,videomamba,ssv2
67287,46,57,8,8,50,2,cov50_s2,True,0.9041203856468201,videomamba,ssv2
107646,48,65,8,8,50,2,cov50_s2,False,0.31522202491760254,videomamba,ssv2
