video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample407_color,48,44,16,16,75,span75,True,0.99952232837677,mc3_18,autsl
signer18_sample655_color,48,75,16,16,75,span75,True,0.6734845638275146,mc3_18,autsl
signer1_sample16_color,48,70,16,16,75,span75,False,0.3274984359741211,mc3_18,autsl
signer1_sample789_color,48,76,16,16,75,span75,True,0.774522602558136,mc3_18,autsl
signer11_sample421_color,48,43,16,16,75,span75,True,0.9994451403617859,mc3_18,autsl
signer16_sample206_color,48,56,16,16,75,span75,False,0.3093670606613159,mc3_18,autsl
signer25_sample352_color,48,48,16,16,75,span75,True,0.7699980735778809,mc3_18,autsl
signer1_sample73_color,48,72,16,16,75,span75,True,0.6680363416671753,mc3_18,autsl
signer11_sample306_color,48,42,16,16,75,span75,True,0.9829379916191101,mc3_18,autsl
signer16_sample16_color,48,59,16,16,75,span75,False,0.36774545907974243,mc3_18,autsl
signer1_sample294_color,49,72,16,16,75,span75,False,0.9905693531036377,mc3_18,autsl
signer35_sample358_color,49,59,16,16,75,span75,True,0.996864378452301,mc3_18,autsl
signer1_sample337_color,49,71,16,16,75,span75,False,0.9140600562095642,mc3_18,autsl
signer18_sample39_color,49,55,16,16,75,span75,False,0.5573282837867737,mc3_18,autsl
signer1_sample265_color,49,68,16,16,75,span75,False,0.9967939257621765,mc3_18,autsl
signer11_sample126_color,49,43,16,16,75,span75,False,0.9535208344459534,mc3_18,autsl
signer25_sample238_color,49,47,16,16,75,span75,False,0.9857478737831116,mc3_18,autsl
signer25_sample136_color,49,46,16,16,75,span75,False,0.9939925074577332,mc3_18,autsl
signer1_sample963_color,49,72,16,16,75,span75,False,0.9495208263397217,mc3_18,autsl
signer35_sample445_color,49,60,16,16,75,span75,True,0.7593831419944763,mc3_18,autsl
signer16_sample333_color,49,68,16,16,75,span75,False,0.48893311619758606,mc3_18,autsl
signer35_sample164_color,49,61,16,16,75,span75,True,0.9985561966896057,mc3_18,autsl
signer11_sample217_color,49,44,16,16,75,span75,False,0.9056585431098938,mc3_18,autsl
signer25_sample131_color,49,51,16,16,75,span75,False,0.4970937967300415,mc3_18,autsl
signer1_sample971_color,49,64,16,16,75,span75,False,0.9993933439254761,mc3_18,autsl
signer18_sample58_color,49,66,16,16,75,span75,True,0.406578928232193,mc3_18,autsl
signer11_sample110_color,49,42,16,16,75,span75,False,0.9912131428718567,mc3_18,autsl
signer1_sample196_color,49,68,16,16,75,span75,False,0.9968153834342957,mc3_18,autsl
signer16_sample147_color,49,62,16,16,75,span75,False,0.580005943775177,mc3_18,autsl
signer35_sample23_color,50,65,16,16,75,span75,False,0.4882732033729553,mc3_18,autsl
signer18_sample495_color,50,67,16,16,75,span75,True,0.9880272150039673,mc3_18,autsl
signer1_sample914_color,50,67,16,16,75,span75,True,0.9995896220207214,mc3_18,autsl
signer1_sample214_color,50,66,16,16,75,span75,True,0.9981574416160583,mc3_18,autsl
signer35_sample300_color,50,71,16,16,75,span75,True,0.977607786655426,mc3_18,autsl
signer16_sample128_color,50,72,16,16,75,span75,False,0.536329984664917,mc3_18,autsl
signer18_sample197_color,50,76,16,16,75,span75,True,0.9925325512886047,mc3_18,autsl
signer25_sample643_color,50,52,16,16,75,span75,False,0.8389289379119873,mc3_18,autsl
signer1_sample1160_color,50,68,16,16,75,span75,True,0.9942417144775391,mc3_18,autsl
signer18_sample493_color,50,73,16,16,75,span75,True,0.9967654943466187,mc3_18,autsl
signer25_sample206_color,50,49,16,16,75,span75,False,0.560523509979248,mc3_18,autsl
signer1_sample37_color,50,65,16,16,75,span75,True,0.9980258941650391,mc3_18,autsl
signer11_sample114_color,50,46,16,16,75,span75,False,0.5121766924858093,mc3_18,autsl
signer11_sample659_color,50,47,16,16,75,span75,False,0.483772873878479,mc3_18,autsl
signer25_sample529_color,50,45,16,16,75,span75,False,0.4653034508228302,mc3_18,autsl
signer35_sample37_color,50,66,16,16,75,span75,True,0.9003396034240723,mc3_18,autsl
signer1_sample670_color,50,69,16,16,75,span75,True,0.9972901344299316,mc3_18,autsl
signer11_sample589_color,50,45,16,16,75,span75,True,0.6204611659049988,mc3_18,autsl
signer1_sample97_color,50,69,16,16,75,span75,True,0.9998302459716797,mc3_18,autsl
signer16_sample232_color,50,69,16,16,75,span75,False,0.6716117858886719,mc3_18,autsl
signer16_sample118_color,51,60,16,16,75,span75,False,0.3569094240665436,mc3_18,autsl
signer11_sample648_color,51,46,16,16,75,span75,False,0.25419899821281433,mc3_18,autsl
signer16_sample350_color,51,61,16,16,75,span75,False,0.12959066033363342,mc3_18,autsl
signer35_sample627_color,51,68,16,16,75,span75,True,0.8919700384140015,mc3_18,autsl
signer1_sample1034_color,51,59,16,16,75,span75,True,0.5784770846366882,mc3_18,autsl
signer1_sample835_color,51,64,16,16,75,span75,True,0.7151579260826111,mc3_18,autsl
signer25_sample609_color,51,44,16,16,75,span75,False,0.2648179829120636,mc3_18,autsl
signer18_sample522_color,51,66,16,16,75,span75,False,0.9803260564804077,mc3_18,autsl
signer11_sample484_color,51,46,16,16,75,span75,False,0.2832747995853424,mc3_18,autsl
signer35_sample95_color,51,64,16,16,75,span75,True,0.8931412696838379,mc3_18,autsl
signer25_sample291_color,51,49,16,16,75,span75,False,0.8563953042030334,mc3_18,autsl
signer11_sample352_color,51,45,16,16,75,span75,False,0.6034637093544006,mc3_18,autsl
signer18_sample401_color,51,55,16,16,75,span75,False,0.3796328902244568,mc3_18,autsl
signer1_sample43_color,51,61,16,16,75,span75,False,0.7371954917907715,mc3_18,autsl
signer1_sample679_color,51,58,16,16,75,span75,False,0.3570035398006439,mc3_18,autsl
signer18_sample98_color,51,70,16,16,75,span75,False,0.9520069360733032,mc3_18,autsl
signer1_sample335_color,51,60,16,16,75,span75,True,0.6866171360015869,mc3_18,autsl
signer1_sample891_color,51,63,16,16,75,span75,False,0.8482035994529724,mc3_18,autsl
signer18_sample214_color,52,65,16,16,75,span75,True,0.9714483618736267,mc3_18,autsl
signer1_sample918_color,52,70,16,16,75,span75,True,0.9341153502464294,mc3_18,autsl
signer25_sample167_color,52,77,16,16,75,span75,True,0.9195559024810791,mc3_18,autsl
signer1_sample202_color,52,68,16,16,75,span75,True,0.9977073669433594,mc3_18,autsl
signer1_sample644_color,52,66,16,16,75,span75,True,0.9990271329879761,mc3_18,autsl
signer35_sample484_color,52,60,16,16,75,span75,False,0.6040762662887573,mc3_18,autsl
signer11_sample10_color,52,47,16,16,75,span75,True,0.9848151206970215,mc3_18,autsl
signer1_sample1185_color,52,67,16,16,75,span75,True,0.9186571836471558,mc3_18,autsl
signer1_sample545_color,52,67,16,16,75,span75,True,0.9993553757667542,mc3_18,autsl
signer35_sample263_color,52,47,16,16,75,span75,False,0.8531950116157532,mc3_18,autsl
signer11_sample628_color,52,42,16,16,75,span75,True,0.8647683262825012,mc3_18,autsl
signer1_sample856_color,46,57,16,16,100,span100,True,0.9933920502662659,mc3_18,autsl
signer18_sample233_color,46,65,16,16,100,span100,True,0.9320827722549438,mc3_18,autsl
signer18_sample644_color,46,71,16,16,100,span100,True,0.22141489386558533,mc3_18,autsl
signer18_sample43_color,46,66,16,16,100,span100,True,0.4034389555454254,mc3_18,autsl
signer35_sample466_color,46,60,16,16,100,span100,False,0.6513024568557739,mc3_18,autsl
signer1_sample487_color,46,62,16,16,100,span100,True,0.8536433577537537,mc3_18,autsl
signer11_sample3_color,46,43,16,16,100,span100,True,0.8796321153640747,mc3_18,autsl
signer35_sample79_color,46,36,16,16,100,span100,True,0.840571939945221,mc3_18,autsl
signer11_sample183_color,46,44,16,16,100,span100,True,0.36566466093063354,mc3_18,autsl
signer35_sample231_color,46,60,16,16,100,span100,True,0.7318017482757568,mc3_18,autsl
signer1_sample422_color,46,64,16,16,100,span100,True,0.9997192025184631,mc3_18,autsl
signer11_sample564_color,46,38,16,16,100,span100,True,0.6856175065040588,mc3_18,autsl
signer25_sample550_color,46,61,16,16,100,span100,False,0.9519050717353821,mc3_18,autsl
signer1_sample556_color,46,61,16,16,100,span100,True,0.9773356914520264,mc3_18,autsl
signer25_sample215_color,46,69,16,16,100,span100,False,0.6960362792015076,mc3_18,autsl
signer25_sample475_color,46,58,16,16,100,span100,True,0.45763564109802246,mc3_18,autsl
signer1_sample85_color,46,60,16,16,100,span100,True,0.9994565844535828,mc3_18,autsl
signer16_sample81_color,46,57,16,16,100,span100,False,0.4482969641685486,mc3_18,autsl
signer16_sample85_color,46,56,16,16,100,span100,False,0.27880585193634033,mc3_18,autsl
signer1_sample805_color,46,64,16,16,100,span100,True,0.8939132690429688,mc3_18,autsl
signer18_sample572_color,47,72,16,16,100,span100,True,0.5647655725479126,mc3_18,autsl
signer11_sample22_color,47,41,16,16,100,span100,True,0.9842073917388916,mc3_18,autsl
signer16_sample326_color,47,53,16,16,100,span100,False,0.4184838831424713,mc3_18,autsl
signer1_sample391_color,47,58,16,16,100,span100,True,0.9355818033218384,mc3_18,autsl
signer18_sample66_color,47,60,16,16,100,span100,True,0.9100434184074402,mc3_18,autsl
signer18_sample612_color,47,83,16,16,100,span100,True,0.7759482860565186,mc3_18,autsl
signer1_sample1227_color,47,59,16,16,100,span100,True,0.7746255993843079,mc3_18,autsl
signer1_sample985_color,47,62,16,16,100,span100,True,0.9116436839103699,mc3_18,autsl
signer16_sample361_color,47,49,16,16,100,span100,False,0.2678444981575012,mc3_18,autsl
signer25_sample569_color,47,36,16,16,100,span100,False,0.5974962115287781,mc3_18,autsl
signer35_sample105_color,47,36,16,16,100,span100,False,0.9169334769248962,mc3_18,autsl
signer35_sample637_color,47,54,16,16,100,span100,False,0.39098966121673584,mc3_18,autsl
signer1_sample211_color,47,60,16,16,100,span100,True,0.8337801694869995,mc3_18,autsl
signer11_sample189_color,47,41,16,16,100,span100,True,0.8799451589584351,mc3_18,autsl
signer25_sample184_color,47,47,16,16,100,span100,False,0.6343532204627991,mc3_18,autsl
signer1_sample795_color,47,58,16,16,100,span100,True,0.9711927175521851,mc3_18,autsl
signer25_sample404_color,47,46,16,16,100,span100,False,0.8539723753929138,mc3_18,autsl
signer35_sample301_color,47,54,16,16,100,span100,False,0.4462796151638031,mc3_18,autsl
signer1_sample494_color,47,59,16,16,100,span100,True,0.9491438269615173,mc3_18,autsl
signer11_sample156_color,47,42,16,16,100,span100,True,0.8705549240112305,mc3_18,autsl
signer25_sample386_color,48,57,16,16,100,span100,True,0.4857654571533203,mc3_18,autsl
signer18_sample195_color,48,69,16,16,100,span100,True,0.9963365793228149,mc3_18,autsl
signer18_sample77_color,48,68,16,16,100,span100,True,0.9825682640075684,mc3_18,autsl
signer1_sample35_color,48,69,16,16,100,span100,False,0.5214641690254211,mc3_18,autsl
signer35_sample132_color,48,62,16,16,100,span100,True,0.7660688161849976,mc3_18,autsl
signer1_sample482_color,48,71,16,16,100,span100,False,0.9139265418052673,mc3_18,autsl
signer35_sample423_color,48,57,16,16,100,span100,False,0.9042114019393921,mc3_18,autsl
signer1_sample52_color,48,73,16,16,100,span100,False,0.9593973755836487,mc3_18,autsl
signer25_sample268_color,48,48,16,16,100,span100,True,0.9494326710700989,mc3_18,autsl
signer35_sample398_color,48,60,16,16,100,span100,True,0.7018082141876221,mc3_18,autsl
signer11_sample407_color,48,44,16,16,100,span100,True,0.9904086589813232,mc3_18,autsl
signer18_sample655_color,48,75,16,16,100,span100,True,0.8186396360397339,mc3_18,autsl
signer1_sample16_color,48,70,16,16,100,span100,False,0.9825677275657654,mc3_18,autsl
signer1_sample789_color,48,76,16,16,100,span100,True,0.4506887197494507,mc3_18,autsl
signer11_sample421_color,48,43,16,16,100,span100,True,0.9949312806129456,mc3_18,autsl
signer16_sample206_color,48,56,16,16,100,span100,False,0.2364145815372467,mc3_18,autsl
signer25_sample352_color,48,48,16,16,100,span100,True,0.8753859400749207,mc3_18,autsl
signer1_sample73_color,48,72,16,16,100,span100,False,0.9724630117416382,mc3_18,autsl
signer11_sample306_color,48,42,16,16,100,span100,True,0.8010269999504089,mc3_18,autsl
signer16_sample16_color,48,59,16,16,100,span100,True,0.38109132647514343,mc3_18,autsl
signer1_sample294_color,49,72,16,16,100,span100,False,0.8977871537208557,mc3_18,autsl
signer35_sample358_color,49,59,16,16,100,span100,True,0.9968008995056152,mc3_18,autsl
signer1_sample337_color,49,71,16,16,100,span100,False,0.6124189496040344,mc3_18,autsl
signer18_sample39_color,49,55,16,16,100,span100,True,0.34743764996528625,mc3_18,autsl
signer1_sample265_color,49,68,16,16,100,span100,False,0.9751573801040649,mc3_18,autsl
signer11_sample126_color,49,43,16,16,100,span100,False,0.9789739847183228,mc3_18,autsl
signer25_sample238_color,49,47,16,16,100,span100,False,0.657525897026062,mc3_18,autsl
signer25_sample136_color,49,46,16,16,100,span100,False,0.9655379056930542,mc3_18,autsl
signer1_sample963_color,49,72,16,16,100,span100,False,0.6158949136734009,mc3_18,autsl
signer35_sample445_color,49,60,16,16,100,span100,True,0.9880666732788086,mc3_18,autsl
signer16_sample333_color,49,68,16,16,100,span100,False,0.4344824254512787,mc3_18,autsl
signer35_sample164_color,49,61,16,16,100,span100,True,0.9991186261177063,mc3_18,autsl
signer11_sample217_color,49,44,16,16,100,span100,False,0.879389226436615,mc3_18,autsl
signer25_sample131_color,49,51,16,16,100,span100,False,0.6173968315124512,mc3_18,autsl
signer1_sample971_color,49,64,16,16,100,span100,False,0.9005885124206543,mc3_18,autsl
signer18_sample58_color,49,66,16,16,100,span100,True,0.3334989845752716,mc3_18,autsl
signer11_sample110_color,49,42,16,16,100,span100,False,0.9837943911552429,mc3_18,autsl
signer1_sample196_color,49,68,16,16,100,span100,False,0.9372676014900208,mc3_18,autsl
signer16_sample147_color,49,62,16,16,100,span100,False,0.6888644695281982,mc3_18,autsl
signer35_sample23_color,50,65,16,16,100,span100,False,0.5846992135047913,mc3_18,autsl
signer18_sample495_color,50,67,16,16,100,span100,True,0.9951834082603455,mc3_18,autsl
signer1_sample914_color,50,67,16,16,100,span100,True,0.9979507327079773,mc3_18,autsl
signer1_sample214_color,50,66,16,16,100,span100,True,0.9973824620246887,mc3_18,autsl
signer35_sample300_color,50,71,16,16,100,span100,True,0.9609556794166565,mc3_18,autsl
signer16_sample128_color,50,72,16,16,100,span100,False,0.6605650186538696,mc3_18,autsl
signer18_sample197_color,50,76,16,16,100,span100,True,0.9885285496711731,mc3_18,autsl
signer25_sample643_color,50,52,16,16,100,span100,True,0.423015296459198,mc3_18,autsl
signer1_sample1160_color,50,68,16,16,100,span100,True,0.9865241050720215,mc3_18,autsl
signer18_sample493_color,50,73,16,16,100,span100,True,0.9977858066558838,mc3_18,autsl
signer25_sample206_color,50,49,16,16,100,span100,True,0.6789707541465759,mc3_18,autsl
signer1_sample37_color,50,65,16,16,100,span100,True,0.9978101849555969,mc3_18,autsl
signer11_sample114_color,50,46,16,16,100,span100,True,0.5196167230606079,mc3_18,autsl
signer11_sample659_color,50,47,16,16,100,span100,True,0.6775842308998108,mc3_18,autsl
signer25_sample529_color,50,45,16,16,100,span100,True,0.6138929724693298,mc3_18,autsl
signer35_sample37_color,50,66,16,16,100,span100,True,0.8727790713310242,mc3_18,autsl
signer1_sample670_color,50,69,16,16,100,span100,True,0.9952247142791748,mc3_18,autsl
signer11_sample589_color,50,45,16,16,100,span100,True,0.7600753307342529,mc3_18,autsl
signer1_sample97_color,50,69,16,16,100,span100,True,0.9994646906852722,mc3_18,autsl
signer16_sample232_color,50,69,16,16,100,span100,False,0.7353699803352356,mc3_18,autsl
signer16_sample118_color,51,60,16,16,100,span100,False,0.21161258220672607,mc3_18,autsl
signer11_sample648_color,51,46,16,16,100,span100,False,0.16210143268108368,mc3_18,autsl
signer16_sample350_color,51,61,16,16,100,span100,False,0.1636689007282257,mc3_18,autsl
signer35_sample627_color,51,68,16,16,100,span100,False,0.6409093141555786,mc3_18,autsl
signer1_sample1034_color,51,59,16,16,100,span100,False,0.6688857078552246,mc3_18,autsl
signer1_sample835_color,51,64,16,16,100,span100,False,0.3120938837528229,mc3_18,autsl
signer25_sample609_color,51,44,16,16,100,span100,False,0.47699034214019775,mc3_18,autsl
signer18_sample522_color,51,66,16,16,100,span100,False,0.8173457980155945,mc3_18,autsl
signer11_sample484_color,51,46,16,16,100,span100,False,0.34282252192497253,mc3_18,autsl
signer35_sample95_color,51,64,16,16,100,span100,True,0.5762380361557007,mc3_18,autsl
signer25_sample291_color,51,49,16,16,100,span100,False,0.7621352076530457,mc3_18,autsl
signer11_sample352_color,51,45,16,16,100,span100,False,0.4990164339542389,mc3_18,autsl
signer18_sample401_color,51,55,16,16,100,span100,False,0.471371591091156,mc3_18,autsl
signer1_sample43_color,51,61,16,16,100,span100,False,0.7855597138404846,mc3_18,autsl
signer1_sample679_color,51,58,16,16,100,span100,False,0.3683895468711853,mc3_18,autsl
signer18_sample98_color,51,70,16,16,100,span100,False,0.7903441190719604,mc3_18,autsl
signer1_sample335_color,51,60,16,16,100,span100,False,0.8666713237762451,mc3_18,autsl
signer1_sample891_color,51,63,16,16,100,span100,False,0.8764881491661072,mc3_18,autsl
signer18_sample214_color,52,65,16,16,100,span100,True,0.9832262396812439,mc3_18,autsl
signer1_sample918_color,52,70,16,16,100,span100,True,0.9158188104629517,mc3_18,autsl
signer25_sample167_color,52,77,16,16,100,span100,True,0.8743093013763428,mc3_18,autsl
signer1_sample202_color,52,68,16,16,100,span100,True,0.9807747006416321,mc3_18,autsl
signer1_sample644_color,52,66,16,16,100,span100,True,0.997021496295929,mc3_18,autsl
signer35_sample484_color,52,60,16,16,100,span100,False,0.5210070610046387,mc3_18,autsl
signer11_sample10_color,52,47,16,16,100,span100,True,0.9911689758300781,mc3_18,autsl
signer1_sample1185_color,52,67,16,16,100,span100,True,0.873957097530365,mc3_18,autsl
signer1_sample545_color,52,67,16,16,100,span100,True,0.9898533225059509,mc3_18,autsl
signer35_sample263_color,52,47,16,16,100,span100,False,0.7218443751335144,mc3_18,autsl
signer11_sample628_color,52,42,16,16,100,span100,True,0.7216123938560486,mc3_18,autsl
signer25_sample310_color,52,68,7,16,10,span10,True,0.438556045293808,mc3_18,autsl
signer1_sample887_color,52,73,7,16,10,span10,False,0.23803606629371643,mc3_18,autsl
signer18_sample484_color,52,66,7,16,10,span10,False,0.8133541941642761,mc3_18,autsl
signer25_sample414_color,52,63,6,16,10,span10,True,0.500632107257843,mc3_18,autsl
signer11_sample221_color,52,47,5,16,10,span10,True,0.6988558173179626,mc3_18,autsl
signer35_sample16_color,52,61,6,16,10,span10,False,0.4333720803260803,mc3_18,autsl
signer18_sample417_color,52,61,6,16,10,span10,False,0.37885794043540955,mc3_18,autsl
signer18_sample623_color,53,57,6,16,10,span10,False,0.7275362014770508,mc3_18,autsl
signer35_sample260_color,53,55,6,16,10,span10,False,0.4124343693256378,mc3_18,autsl
signer11_sample314_color,53,47,5,16,10,span10,False,0.6897202730178833,mc3_18,autsl
