video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_CricketShot_g04_c02,23,116,4,8,4,k4,False,0.8477720618247986,timesformer,ucf101
v_CricketShot_g06_c07,23,100,4,8,4,k4,True,0.7895376086235046,timesformer,ucf101
v_CricketShot_g05_c05,23,56,4,8,4,k4,True,0.8569169044494629,timesformer,ucf101
v_CricketShot_g04_c05,23,84,4,8,4,k4,False,0.6882482767105103,timesformer,ucf101
v_CricketShot_g05_c07,23,66,4,8,4,k4,True,0.8474621176719666,timesformer,ucf101
v_CricketShot_g04_c01,23,80,4,8,4,k4,False,0.8820178508758545,timesformer,ucf101
v_CricketShot_g01_c02,23,91,4,8,4,k4,False,0.8520117998123169,timesformer,ucf101
v_CricketShot_g02_c01,23,105,4,8,4,k4,True,0.8530842661857605,timesformer,ucf101
v_CricketShot_g03_c03,23,93,4,8,4,k4,True,0.4860800504684448,timesformer,ucf101
v_CricketShot_g02_c05,23,127,4,8,4,k4,True,0.7823655605316162,timesformer,ucf101
v_CricketShot_g06_c03,23,118,4,8,4,k4,True,0.6774358153343201,timesformer,ucf101
v_CricketShot_g01_c03,23,95,4,8,4,k4,False,0.8686641454696655,timesformer,ucf101
v_CricketShot_g01_c07,23,71,4,8,4,k4,False,0.9229211211204529,timesformer,ucf101
v_CricketShot_g04_c07,23,88,4,8,4,k4,False,0.8194619417190552,timesformer,ucf101
v_CricketShot_g07_c04,23,118,4,8,4,k4,False,0.39748507738113403,timesformer,ucf101
v_CricketShot_g04_c03,23,99,4,8,4,k4,False,0.8455324769020081,timesformer,ucf101
v_CricketShot_g07_c01,23,100,4,8,4,k4,True,0.5689036846160889,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,4,8,4,k4,True,0.881337583065033,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,4,8,4,k4,True,0.9156927466392517,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,4,8,4,k4,True,0.9309675693511963,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,4,8,4,k4,True,0.4659656286239624,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,4,8,4,k4,True,0.7727407217025757,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,4,8,4,k4,True,0.9410372972488403,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,4,8,4,k4,True,0.882867157459259,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,4,8,4,k4,True,0.9361717104911804,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,4,8,4,k4,True,0.9238337278366089,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,4,8,4,k4,True,0.9255139827728271,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,4,8,4,k4,True,0.9428408741950989,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,4,8,4,k4,True,0.943976640701294,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,4,8,4,k4,True,0.9465858936309814,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,4,8,4,k4,True,0.7367804646492004,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,4,8,4,k4,True,0.8010212182998657,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,4,8,4,k4,True,0.9561336636543274,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,4,8,4,k4,True,0.9318990111351013,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,4,8,4,k4,True,0.9058254957199097,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,4,8,4,k4,True,0.8458571434020996,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,4,8,4,k4,True,0.9189505577087402,timesformer,ucf101
v_Diving_g04_c01,25,106,4,8,4,k4,True,0.9620060324668884,timesformer,ucf101
v_Diving_g06_c06,25,219,4,8,4,k4,True,0.9731278419494629,timesformer,ucf101
v_Diving_g03_c07,25,103,4,8,4,k4,True,0.9536027908325195,timesformer,ucf101
v_Diving_g02_c01,25,134,4,8,4,k4,True,0.9592859148979187,timesformer,ucf101
v_Diving_g03_c06,25,115,4,8,4,k4,True,0.9636707901954651,timesformer,ucf101
v_Diving_g05_c05,25,101,4,8,4,k4,True,0.9399057626724243,timesformer,ucf101
v_Diving_g06_c07,25,242,4,8,4,k4,True,0.9808930158615112,timesformer,ucf101
v_Diving_g04_c06,25,120,4,8,4,k4,True,0.9668318033218384,timesformer,ucf101
v_Diving_g07_c02,25,158,4,8,4,k4,True,0.9750221371650696,timesformer,ucf101
v_Diving_g04_c05,25,150,4,8,4,k4,True,0.9548775553703308,timesformer,ucf101
v_Diving_g03_c05,25,248,4,8,4,k4,True,0.9677988886833191,timesformer,ucf101
v_Diving_g02_c02,25,151,4,8,4,k4,True,0.9442728161811829,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,8,8,8,k8,True,0.8383499979972839,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,8,8,8,k8,True,0.5557968020439148,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,8,8,8,k8,True,0.7908860445022583,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,8,8,8,k8,False,0.6652651429176331,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,8,8,8,k8,False,0.39977437257766724,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,8,8,8,k8,True,0.9145640134811401,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,8,8,8,k8,True,0.8856232762336731,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,8,8,8,k8,False,0.7516523599624634,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,8,8,8,k8,True,0.7097789645195007,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,8,8,8,k8,True,0.3854169249534607,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,8,8,8,k8,True,0.6270610690116882,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,8,8,8,k8,True,0.9338599443435669,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,8,8,8,k8,False,0.5077754259109497,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,8,8,8,k8,False,0.4663686156272888,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,8,8,8,k8,True,0.5917490720748901,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,8,8,8,k8,False,0.7436110377311707,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,8,8,8,k8,True,0.9370911717414856,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,8,8,8,k8,True,0.9361613988876343,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,8,8,8,k8,True,0.857296347618103,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,8,8,8,k8,True,0.8759291768074036,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,8,8,8,k8,True,0.3079354166984558,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,8,8,8,k8,True,0.24328367412090302,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,8,8,8,k8,True,0.9171853065490723,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,8,8,8,k8,True,0.5367719531059265,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,8,8,8,k8,True,0.9627408981323242,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,8,8,8,k8,True,0.9078016877174377,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,8,8,8,k8,True,0.9528557062149048,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,8,8,8,k8,True,0.9108887910842896,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,8,8,8,k8,True,0.9582514762878418,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,8,8,8,k8,True,0.9411466121673584,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,8,8,8,k8,True,0.9400107264518738,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,8,8,8,k8,True,0.8966361880302429,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,8,8,8,k8,True,0.9559802412986755,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,8,8,8,k8,True,0.9413484930992126,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,8,8,8,k8,True,0.6720396280288696,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,8,8,8,k8,True,0.958807110786438,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,8,8,8,k8,True,0.9577106833457947,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,8,8,8,k8,True,0.8644393682479858,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,8,8,8,k8,True,0.9615195393562317,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,8,8,8,k8,True,0.7780471444129944,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,8,8,8,k8,True,0.940041184425354,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,8,8,8,k8,True,0.9312152862548828,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,8,8,8,k8,True,0.9638862013816833,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,8,8,8,k8,True,0.9333845376968384,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,8,8,8,k8,True,0.9220188856124878,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,8,8,8,k8,True,0.9438530206680298,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,8,8,8,k8,True,0.9099592566490173,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,8,8,8,k8,True,0.9595502614974976,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,8,8,8,k8,True,0.9658715724945068,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,8,8,8,k8,True,0.9715652465820312,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,8,8,8,k8,True,0.9371678233146667,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,8,8,8,k8,True,0.9600647687911987,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,8,8,8,k8,True,0.9621734023094177,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,8,8,8,k8,True,0.9696113467216492,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,8,8,8,k8,True,0.9767122268676758,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,8,8,8,k8,True,0.9083772897720337,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,8,8,8,k8,False,0.07767310738563538,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,8,8,8,k8,False,0.093620665371418,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,8,8,8,k8,False,0.42800456285476685,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,8,8,8,k8,True,0.9248977303504944,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,8,8,8,k8,False,0.5403012037277222,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,8,8,8,k8,True,0.38796180486679077,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,8,8,8,k8,True,0.9418181777000427,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,8,8,8,k8,True,0.6151353120803833,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,8,8,8,k8,True,0.47632595896720886,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,8,8,8,k8,False,0.6654257774353027,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,8,8,8,k8,True,0.7033189535140991,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,8,8,8,k8,False,0.2247249335050583,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,8,8,8,k8,False,0.44428032636642456,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,8,8,8,k8,False,0.5252426266670227,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,8,8,8,k8,False,0.800938069820404,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,8,8,8,k8,False,0.09479673206806183,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,8,8,8,k8,True,0.935759425163269,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,8,8,8,k8,False,0.6153314113616943,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,8,8,8,k8,True,0.38517168164253235,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,8,8,8,k8,True,0.7567555904388428,timesformer,ucf101
v_CricketShot_g03_c04,23,101,8,8,8,k8,True,0.34564313292503357,timesformer,ucf101
v_CricketShot_g01_c05,23,95,8,8,8,k8,False,0.8512542247772217,timesformer,ucf101
v_CricketShot_g07_c07,23,102,8,8,8,k8,False,0.21085338294506073,timesformer,ucf101
v_CricketShot_g04_c02,23,116,8,8,8,k8,False,0.8128612637519836,timesformer,ucf101
v_CricketShot_g06_c07,23,100,8,8,8,k8,True,0.8590620756149292,timesformer,ucf101
v_CricketShot_g05_c05,23,56,8,8,8,k8,True,0.8308494091033936,timesformer,ucf101
v_CricketShot_g04_c05,23,84,8,8,8,k8,False,0.7296680808067322,timesformer,ucf101
v_CricketShot_g05_c07,23,66,8,8,8,k8,True,0.8552554249763489,timesformer,ucf101
v_CricketShot_g04_c01,23,80,8,8,8,k8,False,0.8513177633285522,timesformer,ucf101
v_CricketShot_g01_c02,23,91,8,8,8,k8,False,0.8556936383247375,timesformer,ucf101
v_CricketShot_g02_c01,23,105,8,8,8,k8,True,0.8514520525932312,timesformer,ucf101
v_CricketShot_g03_c03,23,93,8,8,8,k8,True,0.37040042877197266,timesformer,ucf101
v_CricketShot_g02_c05,23,127,8,8,8,k8,True,0.8249195218086243,timesformer,ucf101
v_CricketShot_g06_c03,23,118,8,8,8,k8,True,0.7946798801422119,timesformer,ucf101
v_CricketShot_g01_c03,23,95,8,8,8,k8,False,0.8604351878166199,timesformer,ucf101
v_CricketShot_g01_c07,23,71,8,8,8,k8,False,0.930155336856842,timesformer,ucf101
v_CricketShot_g04_c07,23,88,8,8,8,k8,False,0.8295047879219055,timesformer,ucf101
v_CricketShot_g07_c04,23,118,8,8,8,k8,False,0.42916610836982727,timesformer,ucf101
v_CricketShot_g04_c03,23,99,8,8,8,k8,False,0.7969079613685608,timesformer,ucf101
v_CricketShot_g07_c01,23,100,8,8,8,k8,True,0.5899474024772644,timesformer,ucf101
v_CuttingInKitchen_g05_c03,24,251,8,8,8,k8,True,0.8729667663574219,timesformer,ucf101
v_CuttingInKitchen_g06_c04,24,168,8,8,8,k8,True,0.9005240201950073,timesformer,ucf101
v_CuttingInKitchen_g05_c02,24,234,8,8,8,k8,True,0.9405380487442017,timesformer,ucf101
v_CuttingInKitchen_g04_c04,24,182,8,8,8,k8,True,0.410308837890625,timesformer,ucf101
v_CuttingInKitchen_g01_c04,24,169,8,8,8,k8,True,0.836560070514679,timesformer,ucf101
v_CuttingInKitchen_g03_c04,24,260,8,8,8,k8,True,0.9345195293426514,timesformer,ucf101
v_CuttingInKitchen_g05_c01,24,237,8,8,8,k8,True,0.8960541486740112,timesformer,ucf101
v_CuttingInKitchen_g02_c02,24,89,8,8,8,k8,True,0.9382078051567078,timesformer,ucf101
v_CuttingInKitchen_g02_c04,24,147,8,8,8,k8,True,0.9435235261917114,timesformer,ucf101
v_CuttingInKitchen_g01_c02,24,105,8,8,8,k8,True,0.9254024028778076,timesformer,ucf101
v_CuttingInKitchen_g05_c05,24,238,8,8,8,k8,True,0.9301160573959351,timesformer,ucf101
v_CuttingInKitchen_g04_c01,24,97,8,8,8,k8,True,0.9559546113014221,timesformer,ucf101
v_CuttingInKitchen_g01_c01,24,301,8,8,8,k8,True,0.9524015188217163,timesformer,ucf101
v_CuttingInKitchen_g07_c01,24,81,8,8,8,k8,True,0.6380643248558044,timesformer,ucf101
v_CuttingInKitchen_g04_c05,24,208,8,8,8,k8,True,0.8445417881011963,timesformer,ucf101
v_CuttingInKitchen_g06_c02,24,273,8,8,8,k8,True,0.9590699672698975,timesformer,ucf101
v_CuttingInKitchen_g03_c03,24,266,8,8,8,k8,True,0.9365808367729187,timesformer,ucf101
v_CuttingInKitchen_g05_c04,24,232,8,8,8,k8,True,0.9066004157066345,timesformer,ucf101
v_CuttingInKitchen_g05_c06,24,141,8,8,8,k8,True,0.8488091826438904,timesformer,ucf101
v_CuttingInKitchen_g03_c02,24,201,8,8,8,k8,True,0.9306555390357971,timesformer,ucf101
v_Diving_g04_c01,25,106,8,8,8,k8,True,0.9650657176971436,timesformer,ucf101
v_Diving_g06_c06,25,219,8,8,8,k8,True,0.9755828976631165,timesformer,ucf101
v_Diving_g03_c07,25,103,8,8,8,k8,True,0.9525498151779175,timesformer,ucf101
v_Diving_g02_c01,25,134,8,8,8,k8,True,0.9618905186653137,timesformer,ucf101
v_Diving_g03_c06,25,115,8,8,8,k8,True,0.9636505842208862,timesformer,ucf101
v_Diving_g05_c05,25,101,8,8,8,k8,True,0.9583624601364136,timesformer,ucf101
v_Diving_g06_c07,25,242,8,8,8,k8,True,0.9805272817611694,timesformer,ucf101
v_Diving_g04_c06,25,120,8,8,8,k8,True,0.9640547037124634,timesformer,ucf101
v_Diving_g07_c02,25,158,8,8,8,k8,True,0.9738658666610718,timesformer,ucf101
v_Diving_g04_c05,25,150,8,8,8,k8,True,0.9592208862304688,timesformer,ucf101
v_Diving_g03_c05,25,248,8,8,8,k8,True,0.9723329544067383,timesformer,ucf101
v_Diving_g02_c02,25,151,8,8,8,k8,True,0.9586705565452576,timesformer,ucf101
v_BrushingTeeth_g04_c01,19,193,16,8,16,k16,True,0.8318047523498535,timesformer,ucf101
v_BrushingTeeth_g07_c02,19,229,16,8,16,k16,True,0.7050513029098511,timesformer,ucf101
v_BrushingTeeth_g03_c05,19,231,16,8,16,k16,True,0.8673139214515686,timesformer,ucf101
v_BrushingTeeth_g02_c05,19,748,16,8,16,k16,False,0.6946773529052734,timesformer,ucf101
v_BrushingTeeth_g06_c03,19,309,16,8,16,k16,False,0.45475780963897705,timesformer,ucf101
v_BrushingTeeth_g01_c02,19,109,16,8,16,k16,True,0.9081173539161682,timesformer,ucf101
v_BrushingTeeth_g01_c03,19,122,16,8,16,k16,True,0.8940214514732361,timesformer,ucf101
v_BrushingTeeth_g05_c01,19,170,16,8,16,k16,False,0.7527478933334351,timesformer,ucf101
v_BrushingTeeth_g07_c03,19,158,16,8,16,k16,True,0.7301258444786072,timesformer,ucf101
v_BrushingTeeth_g06_c04,19,337,16,8,16,k16,True,0.41085365414619446,timesformer,ucf101
v_BrushingTeeth_g06_c02,19,249,16,8,16,k16,True,0.5881885290145874,timesformer,ucf101
v_BrushingTeeth_g01_c01,19,103,16,8,16,k16,True,0.9312597513198853,timesformer,ucf101
v_BrushingTeeth_g02_c07,19,793,16,8,16,k16,False,0.550068199634552,timesformer,ucf101
v_BrushingTeeth_g02_c01,19,716,16,8,16,k16,False,0.5360061526298523,timesformer,ucf101
v_BrushingTeeth_g05_c03,19,210,16,8,16,k16,True,0.5179812908172607,timesformer,ucf101
v_BrushingTeeth_g02_c02,19,732,16,8,16,k16,False,0.787749171257019,timesformer,ucf101
v_CleanAndJerk_g07_c01,20,228,16,8,16,k16,True,0.9473508596420288,timesformer,ucf101
v_CleanAndJerk_g06_c04,20,246,16,8,16,k16,True,0.9554650783538818,timesformer,ucf101
v_CleanAndJerk_g04_c03,20,146,16,8,16,k16,True,0.8645792007446289,timesformer,ucf101
v_CleanAndJerk_g01_c01,20,100,16,8,16,k16,True,0.8353253602981567,timesformer,ucf101
v_CleanAndJerk_g01_c04,20,119,16,8,16,k16,True,0.33184489607810974,timesformer,ucf101
v_CleanAndJerk_g01_c03,20,124,16,8,16,k16,False,0.1800951212644577,timesformer,ucf101
v_CleanAndJerk_g05_c03,20,146,16,8,16,k16,True,0.9263806343078613,timesformer,ucf101
v_CleanAndJerk_g01_c05,20,121,16,8,16,k16,True,0.47409626841545105,timesformer,ucf101
v_CleanAndJerk_g07_c03,20,228,16,8,16,k16,True,0.9642128944396973,timesformer,ucf101
v_CleanAndJerk_g01_c02,20,113,16,8,16,k16,True,0.9119853377342224,timesformer,ucf101
v_CleanAndJerk_g03_c03,20,276,16,8,16,k16,True,0.9537230134010315,timesformer,ucf101
v_CleanAndJerk_g04_c04,20,152,16,8,16,k16,True,0.9096894860267639,timesformer,ucf101
v_CleanAndJerk_g06_c01,20,190,16,8,16,k16,True,0.9530728459358215,timesformer,ucf101
v_CleanAndJerk_g06_c02,20,194,16,8,16,k16,True,0.9470768570899963,timesformer,ucf101
v_CleanAndJerk_g03_c05,20,238,16,8,16,k16,True,0.9452050924301147,timesformer,ucf101
v_CleanAndJerk_g04_c05,20,237,16,8,16,k16,True,0.8917580246925354,timesformer,ucf101
v_CleanAndJerk_g05_c04,20,206,16,8,16,k16,True,0.9606404304504395,timesformer,ucf101
v_CleanAndJerk_g03_c01,20,172,16,8,16,k16,True,0.9458949565887451,timesformer,ucf101
v_CleanAndJerk_g02_c01,20,103,16,8,16,k16,True,0.722470223903656,timesformer,ucf101
v_CleanAndJerk_g03_c04,20,293,16,8,16,k16,True,0.9624942541122437,timesformer,ucf101
v_CliffDiving_g01_c03,21,72,16,8,16,k16,True,0.9523714780807495,timesformer,ucf101
v_CliffDiving_g05_c04,21,68,16,8,16,k16,True,0.8706128597259521,timesformer,ucf101
v_CliffDiving_g03_c04,21,104,16,8,16,k16,True,0.9660710096359253,timesformer,ucf101
v_CliffDiving_g04_c01,21,101,16,8,16,k16,True,0.7631542086601257,timesformer,ucf101
v_CliffDiving_g02_c01,21,78,16,8,16,k16,True,0.9445003271102905,timesformer,ucf101
v_CliffDiving_g07_c05,21,72,16,8,16,k16,True,0.9440169334411621,timesformer,ucf101
v_CliffDiving_g06_c01,21,81,16,8,16,k16,True,0.9633629322052002,timesformer,ucf101
v_CliffDiving_g02_c04,21,82,16,8,16,k16,True,0.9288995862007141,timesformer,ucf101
v_CliffDiving_g06_c04,21,89,16,8,16,k16,True,0.9236200451850891,timesformer,ucf101
v_CliffDiving_g06_c05,21,85,16,8,16,k16,True,0.9456496238708496,timesformer,ucf101
v_CliffDiving_g02_c02,21,97,16,8,16,k16,True,0.9289180040359497,timesformer,ucf101
v_CliffDiving_g06_c02,21,71,16,8,16,k16,True,0.9591494798660278,timesformer,ucf101
v_CliffDiving_g01_c06,21,76,16,8,16,k16,True,0.9739112257957458,timesformer,ucf101
v_CliffDiving_g05_c07,21,94,16,8,16,k16,True,0.9684339761734009,timesformer,ucf101
v_CliffDiving_g06_c07,21,88,16,8,16,k16,True,0.9510625004768372,timesformer,ucf101
v_CliffDiving_g07_c04,21,84,16,8,16,k16,True,0.9493138194084167,timesformer,ucf101
v_CliffDiving_g01_c01,21,90,16,8,16,k16,True,0.9669097065925598,timesformer,ucf101
v_CliffDiving_g05_c06,21,97,16,8,16,k16,True,0.9640576839447021,timesformer,ucf101
v_CliffDiving_g03_c01,21,92,16,8,16,k16,True,0.9781128764152527,timesformer,ucf101
v_CliffDiving_g05_c05,21,86,16,8,16,k16,True,0.899075984954834,timesformer,ucf101
v_CricketBowling_g03_c02,22,117,16,8,16,k16,False,0.08141813427209854,timesformer,ucf101
v_CricketBowling_g03_c04,22,101,16,8,16,k16,False,0.09551907330751419,timesformer,ucf101
v_CricketBowling_g02_c04,22,159,16,8,16,k16,False,0.36067673563957214,timesformer,ucf101
v_CricketBowling_g01_c07,22,120,16,8,16,k16,True,0.9220409989356995,timesformer,ucf101
v_CricketBowling_g05_c02,22,111,16,8,16,k16,False,0.5758739113807678,timesformer,ucf101
v_CricketBowling_g06_c01,22,160,16,8,16,k16,True,0.391751229763031,timesformer,ucf101
v_CricketBowling_g01_c02,22,61,16,8,16,k16,True,0.9456802010536194,timesformer,ucf101
v_CricketBowling_g06_c04,22,150,16,8,16,k16,True,0.6551417708396912,timesformer,ucf101
v_CricketBowling_g07_c04,22,84,16,8,16,k16,False,0.287758469581604,timesformer,ucf101
v_CricketBowling_g02_c01,22,123,16,8,16,k16,False,0.6578047871589661,timesformer,ucf101
v_CricketBowling_g07_c01,22,65,16,8,16,k16,True,0.651823878288269,timesformer,ucf101
v_CricketBowling_g03_c01,22,100,16,8,16,k16,False,0.23004579544067383,timesformer,ucf101
v_CricketBowling_g02_c05,22,133,16,8,16,k16,False,0.4398157298564911,timesformer,ucf101
v_CricketBowling_g02_c03,22,115,16,8,16,k16,False,0.5880984663963318,timesformer,ucf101
v_CricketBowling_g05_c04,22,107,16,8,16,k16,False,0.7544668912887573,timesformer,ucf101
v_CricketBowling_g04_c04,22,103,16,8,16,k16,False,0.11396906524896622,timesformer,ucf101
v_CricketBowling_g01_c01,22,69,16,8,16,k16,True,0.9367360472679138,timesformer,ucf101
v_CricketBowling_g05_c03,22,98,16,8,16,k16,False,0.5772945880889893,timesformer,ucf101
v_CricketBowling_g02_c06,22,130,16,8,16,k16,True,0.54249107837677,timesformer,ucf101
v_CricketBowling_g07_c02,22,75,16,8,16,k16,True,0.6846113204956055,timesformer,ucf101
v_CricketShot_g03_c04,23,101,16,8,16,k16,True,0.3196862041950226,timesformer,ucf101
v_CricketShot_g01_c05,23,95,16,8,16,k16,False,0.8609131574630737,timesformer,ucf101
v_CricketShot_g07_c07,23,102,16,8,16,k16,False,0.26039209961891174,timesformer,ucf101
v_CricketShot_g04_c02,23,116,16,8,16,k16,False,0.837631344795227,timesformer,ucf101
v_CricketShot_g06_c07,23,100,16,8,16,k16,True,0.8922780752182007,timesformer,ucf101
v_CricketShot_g05_c05,23,56,16,8,16,k16,True,0.8513088226318359,timesformer,ucf101
v_CricketShot_g04_c05,23,84,16,8,16,k16,False,0.7921459078788757,timesformer,ucf101
v_CricketShot_g05_c07,23,66,16,8,16,k16,True,0.8432300090789795,timesformer,ucf101
v_CricketShot_g04_c01,23,80,16,8,16,k16,False,0.8673611879348755,timesformer,ucf101
v_CricketShot_g01_c02,23,91,16,8,16,k16,False,0.8586211204528809,timesformer,ucf101
