video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
SbzcCzXjYSU_00034,7,175,16,16,50,span50,True,0.6543633341789246,videomae,diving48
jMEYIEYkpY0_00028,7,162,16,16,50,span50,True,0.4324933886528015,videomae,diving48
SbzcCzXjYSU_00054,7,141,16,16,50,span50,False,0.3925517499446869,videomae,diving48
qD3IMtAanSg_00103,7,64,16,16,50,span50,False,0.7974844574928284,videomae,diving48
zmacW6f2Tdk_00028,7,85,16,16,50,span50,False,0.5210626721382141,videomae,diving48
zmacW6f2Tdk_00051,7,127,16,16,50,span50,True,0.9909857511520386,videomae,diving48
yHo2oERGo7A_00066,8,131,16,16,50,span50,True,0.8953334093093872,videomae,diving48
yHo2oERGo7A_00046,8,87,16,16,50,span50,False,0.8922041654586792,videomae,diving48
zmacW6f2Tdk_00018,8,77,16,16,50,span50,True,0.9337761402130127,videomae,diving48
Le6xdQ2OO8w_00183,8,78,16,16,50,span50,True,0.9591638445854187,videomae,diving48
zmacW6f2Tdk_00019,8,62,16,16,50,span50,True,0.7196247577667236,videomae,diving48
yHo2oERGo7A_00061,8,106,16,16,50,span50,True,0.851412832736969,videomae,diving48
jMEYIEYkpY0_00035,8,96,16,16,50,span50,False,0.4072938561439514,videomae,diving48
Le6xdQ2OO8w_00232,8,45,16,16,50,span50,True,0.681239664554596,videomae,diving48
roFeEJPgJD8_00036,8,74,16,16,50,span50,True,0.5804966688156128,videomae,diving48
mGRum47TLX0_00057,8,179,16,16,50,span50,True,0.6674664616584778,videomae,diving48
jMEYIEYkpY0_00094,8,98,16,16,50,span50,False,0.8181250691413879,videomae,diving48
SbzcCzXjYSU_00021,8,73,16,16,50,span50,True,0.9664831757545471,videomae,diving48
cs8g1es4vfM_00020,8,157,16,16,50,span50,True,0.6211685538291931,videomae,diving48
CVAfPfVFulQ_00060,8,79,16,16,50,span50,False,0.5477338433265686,videomae,diving48
yHo2oERGo7A_00044,8,163,16,16,50,span50,False,0.389583945274353,videomae,diving48
jMEYIEYkpY0_00095,8,86,16,16,50,span50,True,0.4553060233592987,videomae,diving48
yHo2oERGo7A_00059,8,128,16,16,50,span50,False,0.43542811274528503,videomae,diving48
Le6xdQ2OO8w_00224,8,123,16,16,50,span50,True,0.668110728263855,videomae,diving48
bSsVWVfYU4w_00170,8,85,16,16,50,span50,True,0.20556791126728058,videomae,diving48
yHo2oERGo7A_00054,8,94,16,16,50,span50,True,0.960673987865448,videomae,diving48
roFeEJPgJD8_00032,9,58,16,16,50,span50,False,0.2923939824104309,videomae,diving48
roFeEJPgJD8_00029,9,224,16,16,50,span50,True,0.4257355332374573,videomae,diving48
qD3IMtAanSg_00018,10,90,16,16,50,span50,True,0.6279093623161316,videomae,diving48
qD3IMtAanSg_00082,10,61,16,16,50,span50,False,0.8528963923454285,videomae,diving48
qD3IMtAanSg_00007,10,131,16,16,50,span50,False,0.9331952929496765,videomae,diving48
qD3IMtAanSg_00084,10,63,16,16,50,span50,False,0.7513612508773804,videomae,diving48
qD3IMtAanSg_00100,10,114,16,16,50,span50,False,0.4271988868713379,videomae,diving48
qD3IMtAanSg_00005,10,152,16,16,50,span50,True,0.560126006603241,videomae,diving48
qD3IMtAanSg_00123,10,108,16,16,50,span50,True,0.6343947649002075,videomae,diving48
qD3IMtAanSg_00125,10,107,16,16,50,span50,False,0.7240180969238281,videomae,diving48
qD3IMtAanSg_00098,10,204,16,16,50,span50,False,0.9398865699768066,videomae,diving48
qD3IMtAanSg_00124,10,181,16,16,50,span50,True,0.22431796789169312,videomae,diving48
qD3IMtAanSg_00083,10,139,16,16,50,span50,True,0.7287789583206177,videomae,diving48
qD3IMtAanSg_00017,10,166,16,16,50,span50,True,0.40797939896583557,videomae,diving48
qD3IMtAanSg_00099,10,146,16,16,50,span50,False,0.4941410720348358,videomae,diving48
qD3IMtAanSg_00016,10,100,16,16,50,span50,True,0.39744502305984497,videomae,diving48
qD3IMtAanSg_00006,10,156,16,16,50,span50,False,0.6744163632392883,videomae,diving48
qD3IMtAanSg_00116,11,204,16,16,50,span50,True,0.7846577167510986,videomae,diving48
qD3IMtAanSg_00063,11,203,16,16,50,span50,True,0.5674716830253601,videomae,diving48
qD3IMtAanSg_00110,11,69,16,16,50,span50,True,0.5009717345237732,videomae,diving48
qD3IMtAanSg_00046,11,181,16,16,50,span50,False,0.5884383916854858,videomae,diving48
qD3IMtAanSg_00115,11,81,16,16,50,span50,False,0.5366107225418091,videomae,diving48
qD3IMtAanSg_00064,11,75,16,16,50,span50,True,0.6149272918701172,videomae,diving48
qD3IMtAanSg_00062,11,85,16,16,50,span50,True,0.9354185461997986,videomae,diving48
qD3IMtAanSg_00066,11,217,16,16,50,span50,True,0.9489905834197998,videomae,diving48
qD3IMtAanSg_00112,11,75,16,16,50,span50,False,0.9008039236068726,videomae,diving48
qD3IMtAanSg_00065,11,83,16,16,50,span50,True,0.9443027973175049,videomae,diving48
qD3IMtAanSg_00113,11,92,16,16,50,span50,True,0.8945807218551636,videomae,diving48
zBXtMcI41z8_00058,11,126,16,16,50,span50,True,0.7059872150421143,videomae,diving48
zBXtMcI41z8_00059,11,137,16,16,50,span50,False,0.522754430770874,videomae,diving48
zBXtMcI41z8_00057,11,175,16,16,50,span50,False,0.8357546329498291,videomae,diving48
qD3IMtAanSg_00114,11,207,16,16,50,span50,True,0.8377087116241455,videomae,diving48
qD3IMtAanSg_00045,11,68,16,16,50,span50,True,0.9366253018379211,videomae,diving48
qD3IMtAanSg_00111,11,182,16,16,50,span50,True,0.702817976474762,videomae,diving48
sFO6XlfgxNQ_00094,12,132,16,16,50,span50,False,0.17766651511192322,videomae,diving48
zBXtMcI41z8_00042,12,68,16,16,50,span50,True,0.5166860818862915,videomae,diving48
zBXtMcI41z8_00041,12,66,16,16,50,span50,False,0.7710975408554077,videomae,diving48
sFO6XlfgxNQ_00093,12,278,16,16,50,span50,True,0.6833527088165283,videomae,diving48
sFO6XlfgxNQ_00101,12,181,16,16,50,span50,False,0.39761075377464294,videomae,diving48
XfCaMLlyj9I_00107,12,102,16,16,50,span50,False,0.6208587288856506,videomae,diving48
zBXtMcI41z8_00050,12,58,16,16,50,span50,True,0.2625906467437744,videomae,diving48
jMEYIEYkpY0_00065,12,71,16,16,50,span50,True,0.6498644948005676,videomae,diving48
sFO6XlfgxNQ_00083,12,46,16,16,50,span50,False,0.5459701418876648,videomae,diving48
XfCaMLlyj9I_00110,12,54,16,16,50,span50,False,0.5958796739578247,videomae,diving48
jMEYIEYkpY0_00049,12,143,16,16,50,span50,False,0.641965389251709,videomae,diving48
sFO6XlfgxNQ_00092,12,110,16,16,50,span50,True,0.47564858198165894,videomae,diving48
jMEYIEYkpY0_00047,12,128,16,16,50,span50,False,0.3920266032218933,videomae,diving48
sFO6XlfgxNQ_00085,12,96,16,16,50,span50,False,0.24042877554893494,videomae,diving48
sFO6XlfgxNQ_00084,12,137,16,16,50,span50,False,0.40182334184646606,videomae,diving48
zBXtMcI41z8_00052,12,66,16,16,50,span50,True,0.2481609433889389,videomae,diving48
roFeEJPgJD8_00033,12,127,16,16,50,span50,True,0.6853570342063904,videomae,diving48
roFeEJPgJD8_00015,12,121,16,16,50,span50,True,0.5147131681442261,videomae,diving48
sFO6XlfgxNQ_00102,12,144,16,16,50,span50,False,0.43276992440223694,videomae,diving48
jMEYIEYkpY0_00048,12,109,16,16,50,span50,False,0.4838376045227051,videomae,diving48
qD3IMtAanSg_00138,13,107,16,16,50,span50,False,0.538196861743927,videomae,diving48
qD3IMtAanSg_00137,13,189,16,16,50,span50,False,0.28770363330841064,videomae,diving48
qD3IMtAanSg_00101,13,66,16,16,50,span50,False,0.8961156010627747,videomae,diving48
qD3IMtAanSg_00009,13,189,16,16,50,span50,False,0.8157458901405334,videomae,diving48
qD3IMtAanSg_00102,13,153,16,16,50,span50,False,0.9338663816452026,videomae,diving48
qD3IMtAanSg_00136,13,130,16,16,50,span50,True,0.42439064383506775,videomae,diving48
qD3IMtAanSg_00008,13,192,16,16,50,span50,False,0.35698652267456055,videomae,diving48
qD3IMtAanSg_00034,13,173,16,16,50,span50,False,0.5349560379981995,videomae,diving48
qD3IMtAanSg_00027,13,101,16,16,50,span50,True,0.5098388195037842,videomae,diving48
qD3IMtAanSg_00028,13,142,16,16,50,span50,False,0.9223437905311584,videomae,diving48
qD3IMtAanSg_00033,13,200,16,16,50,span50,False,0.3878469467163086,videomae,diving48
qD3IMtAanSg_00010,13,95,16,16,50,span50,False,0.7822216749191284,videomae,diving48
roFeEJPgJD8_00014,14,56,16,16,50,span50,False,0.9283290505409241,videomae,diving48
jMEYIEYkpY0_00089,14,134,16,16,50,span50,False,0.550987720489502,videomae,diving48
ovWCmIMMkRI_00002,15,107,16,16,50,span50,True,0.7431756258010864,videomae,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,50,span50,True,0.973432719707489,videomae,diving48
XfCaMLlyj9I_00049,15,47,16,16,50,span50,True,0.9833803176879883,videomae,diving48
Le6xdQ2OO8w_00058,15,115,16,16,50,span50,True,0.9890725016593933,videomae,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,50,span50,True,0.9892174005508423,videomae,diving48
Le6xdQ2OO8w_00079,15,55,16,16,50,span50,False,0.8265382647514343,videomae,diving48
XfCaMLlyj9I_00010,15,128,16,16,50,span50,True,0.9796901941299438,videomae,diving48
zBXtMcI41z8_00017,15,191,16,16,50,span50,False,0.5157989859580994,videomae,diving48
XfCaMLlyj9I_00051,15,67,16,16,50,span50,True,0.978715181350708,videomae,diving48
bSsVWVfYU4w_00026,15,48,16,16,50,span50,True,0.9375156760215759,videomae,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,50,span50,True,0.9630206227302551,videomae,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,50,span50,True,0.9916212558746338,videomae,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,50,span50,True,0.7855542898178101,videomae,diving48
XfCaMLlyj9I_00028,15,86,16,16,50,span50,True,0.6084022521972656,videomae,diving48
XfCaMLlyj9I_00002,15,107,16,16,50,span50,True,0.9865021705627441,videomae,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,50,span50,True,0.9914869070053101,videomae,diving48
ovWCmIMMkRI_00003,15,106,16,16,50,span50,True,0.9720318913459778,videomae,diving48
Le6xdQ2OO8w_00063,15,59,16,16,50,span50,True,0.965857982635498,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,50,span50,True,0.5797324180603027,videomae,diving48
Le6xdQ2OO8w_00030,15,125,16,16,50,span50,True,0.9834663271903992,videomae,diving48
zBXtMcI41z8_00103,16,69,16,16,50,span50,False,0.5453483462333679,videomae,diving48
Le6xdQ2OO8w_00028,16,50,16,16,50,span50,True,0.7732694745063782,videomae,diving48
ovWCmIMMkRI_00021,16,113,16,16,50,span50,False,0.983477771282196,videomae,diving48
MbzIpx8kAD0_00046,16,108,16,16,50,span50,True,0.5839534401893616,videomae,diving48
MbzIpx8kAD0_00017,16,79,16,16,50,span50,True,0.6735730767250061,videomae,diving48
zmacW6f2Tdk_00009,7,113,16,16,75,span75,True,0.6691703796386719,videomae,diving48
XfCaMLlyj9I_00113,7,77,16,16,75,span75,True,0.9171287417411804,videomae,diving48
rRw7peH60Yw_00018,7,77,16,16,75,span75,True,0.9735254645347595,videomae,diving48
sFO6XlfgxNQ_00087,7,180,16,16,75,span75,True,0.7789092659950256,videomae,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,75,span75,True,0.883699357509613,videomae,diving48
rRw7peH60Yw_00006,7,140,16,16,75,span75,True,0.978582501411438,videomae,diving48
zmacW6f2Tdk_00015,7,115,16,16,75,span75,True,0.9592064619064331,videomae,diving48
zmacW6f2Tdk_00017,7,116,16,16,75,span75,True,0.9042328596115112,videomae,diving48
SbzcCzXjYSU_00008,7,248,16,16,75,span75,False,0.4398529529571533,videomae,diving48
SbzcCzXjYSU_00034,7,175,16,16,75,span75,True,0.9767740964889526,videomae,diving48
jMEYIEYkpY0_00028,7,162,16,16,75,span75,False,0.857189416885376,videomae,diving48
SbzcCzXjYSU_00054,7,141,16,16,75,span75,True,0.7813040614128113,videomae,diving48
qD3IMtAanSg_00103,7,64,16,16,75,span75,False,0.5606167912483215,videomae,diving48
zmacW6f2Tdk_00028,7,85,16,16,75,span75,True,0.8064703941345215,videomae,diving48
zmacW6f2Tdk_00051,7,127,16,16,75,span75,True,0.9519504308700562,videomae,diving48
yHo2oERGo7A_00066,8,131,16,16,75,span75,True,0.6944625377655029,videomae,diving48
yHo2oERGo7A_00046,8,87,16,16,75,span75,False,0.3586912751197815,videomae,diving48
zmacW6f2Tdk_00018,8,77,16,16,75,span75,True,0.6389944553375244,videomae,diving48
Le6xdQ2OO8w_00183,8,78,16,16,75,span75,True,0.9662549495697021,videomae,diving48
zmacW6f2Tdk_00019,8,62,16,16,75,span75,True,0.981111466884613,videomae,diving48
yHo2oERGo7A_00061,8,106,16,16,75,span75,False,0.6151267886161804,videomae,diving48
jMEYIEYkpY0_00035,8,96,16,16,75,span75,False,0.3260616660118103,videomae,diving48
Le6xdQ2OO8w_00232,8,45,16,16,75,span75,True,0.9621588587760925,videomae,diving48
roFeEJPgJD8_00036,8,74,16,16,75,span75,False,0.8889476656913757,videomae,diving48
mGRum47TLX0_00057,8,179,16,16,75,span75,False,0.7475957274436951,videomae,diving48
jMEYIEYkpY0_00094,8,98,16,16,75,span75,True,0.7642478346824646,videomae,diving48
SbzcCzXjYSU_00021,8,73,16,16,75,span75,True,0.9802694916725159,videomae,diving48
cs8g1es4vfM_00020,8,157,16,16,75,span75,True,0.7278128266334534,videomae,diving48
CVAfPfVFulQ_00060,8,79,16,16,75,span75,True,0.5672909617424011,videomae,diving48
yHo2oERGo7A_00044,8,163,16,16,75,span75,True,0.2580631673336029,videomae,diving48
jMEYIEYkpY0_00095,8,86,16,16,75,span75,True,0.8157052993774414,videomae,diving48
yHo2oERGo7A_00059,8,128,16,16,75,span75,False,0.498810738325119,videomae,diving48
Le6xdQ2OO8w_00224,8,123,16,16,75,span75,False,0.3353962004184723,videomae,diving48
bSsVWVfYU4w_00170,8,85,16,16,75,span75,True,0.7853577733039856,videomae,diving48
yHo2oERGo7A_00054,8,94,16,16,75,span75,False,0.7721984386444092,videomae,diving48
roFeEJPgJD8_00032,9,58,16,16,75,span75,True,0.8207771182060242,videomae,diving48
roFeEJPgJD8_00029,9,224,16,16,75,span75,False,0.5352247357368469,videomae,diving48
qD3IMtAanSg_00018,10,90,16,16,75,span75,False,0.6444374322891235,videomae,diving48
qD3IMtAanSg_00082,10,61,16,16,75,span75,True,0.4248336851596832,videomae,diving48
qD3IMtAanSg_00007,10,131,16,16,75,span75,False,0.48822757601737976,videomae,diving48
qD3IMtAanSg_00084,10,63,16,16,75,span75,False,0.40423300862312317,videomae,diving48
qD3IMtAanSg_00100,10,114,16,16,75,span75,False,0.9221639037132263,videomae,diving48
qD3IMtAanSg_00005,10,152,16,16,75,span75,True,0.5016287565231323,videomae,diving48
qD3IMtAanSg_00123,10,108,16,16,75,span75,True,0.44338956475257874,videomae,diving48
qD3IMtAanSg_00125,10,107,16,16,75,span75,False,0.6792637705802917,videomae,diving48
qD3IMtAanSg_00098,10,204,16,16,75,span75,True,0.4555256962776184,videomae,diving48
qD3IMtAanSg_00124,10,181,16,16,75,span75,False,0.6777134537696838,videomae,diving48
qD3IMtAanSg_00083,10,139,16,16,75,span75,False,0.7602584362030029,videomae,diving48
qD3IMtAanSg_00017,10,166,16,16,75,span75,False,0.5103745460510254,videomae,diving48
qD3IMtAanSg_00099,10,146,16,16,75,span75,True,0.6860398054122925,videomae,diving48
qD3IMtAanSg_00016,10,100,16,16,75,span75,False,0.8322506546974182,videomae,diving48
qD3IMtAanSg_00006,10,156,16,16,75,span75,True,0.3151431679725647,videomae,diving48
qD3IMtAanSg_00116,11,204,16,16,75,span75,True,0.6708561778068542,videomae,diving48
qD3IMtAanSg_00063,11,203,16,16,75,span75,True,0.9462977647781372,videomae,diving48
qD3IMtAanSg_00110,11,69,16,16,75,span75,True,0.6815009713172913,videomae,diving48
qD3IMtAanSg_00046,11,181,16,16,75,span75,True,0.8851856589317322,videomae,diving48
qD3IMtAanSg_00115,11,81,16,16,75,span75,False,0.8738184571266174,videomae,diving48
qD3IMtAanSg_00064,11,75,16,16,75,span75,True,0.8171694278717041,videomae,diving48
qD3IMtAanSg_00062,11,85,16,16,75,span75,True,0.9524936676025391,videomae,diving48
qD3IMtAanSg_00066,11,217,16,16,75,span75,True,0.9543597102165222,videomae,diving48
qD3IMtAanSg_00112,11,75,16,16,75,span75,False,0.35634031891822815,videomae,diving48
qD3IMtAanSg_00065,11,83,16,16,75,span75,True,0.7488850355148315,videomae,diving48
qD3IMtAanSg_00113,11,92,16,16,75,span75,True,0.5096898078918457,videomae,diving48
zBXtMcI41z8_00058,11,126,16,16,75,span75,False,0.19406074285507202,videomae,diving48
zBXtMcI41z8_00059,11,137,16,16,75,span75,False,0.40970662236213684,videomae,diving48
zBXtMcI41z8_00057,11,175,16,16,75,span75,False,0.6723418235778809,videomae,diving48
qD3IMtAanSg_00114,11,207,16,16,75,span75,True,0.9264867901802063,videomae,diving48
qD3IMtAanSg_00045,11,68,16,16,75,span75,True,0.5498316884040833,videomae,diving48
qD3IMtAanSg_00111,11,182,16,16,75,span75,True,0.7071995735168457,videomae,diving48
sFO6XlfgxNQ_00094,12,132,16,16,75,span75,True,0.23960869014263153,videomae,diving48
zBXtMcI41z8_00042,12,68,16,16,75,span75,True,0.926023006439209,videomae,diving48
zBXtMcI41z8_00041,12,66,16,16,75,span75,True,0.6779536008834839,videomae,diving48
sFO6XlfgxNQ_00093,12,278,16,16,75,span75,True,0.7220228910446167,videomae,diving48
sFO6XlfgxNQ_00101,12,181,16,16,75,span75,True,0.9626773595809937,videomae,diving48
XfCaMLlyj9I_00107,12,102,16,16,75,span75,False,0.8987996578216553,videomae,diving48
zBXtMcI41z8_00050,12,58,16,16,75,span75,False,0.839993953704834,videomae,diving48
jMEYIEYkpY0_00065,12,71,16,16,75,span75,True,0.7698928713798523,videomae,diving48
sFO6XlfgxNQ_00083,12,46,16,16,75,span75,True,0.7980325818061829,videomae,diving48
XfCaMLlyj9I_00110,12,54,16,16,75,span75,False,0.867620050907135,videomae,diving48
jMEYIEYkpY0_00049,12,143,16,16,75,span75,False,0.5296704173088074,videomae,diving48
sFO6XlfgxNQ_00092,12,110,16,16,75,span75,True,0.8994702696800232,videomae,diving48
jMEYIEYkpY0_00047,12,128,16,16,75,span75,False,0.6159787178039551,videomae,diving48
sFO6XlfgxNQ_00085,12,96,16,16,75,span75,False,0.3151090741157532,videomae,diving48
sFO6XlfgxNQ_00084,12,137,16,16,75,span75,True,0.9804270267486572,videomae,diving48
zBXtMcI41z8_00052,12,66,16,16,75,span75,False,0.6289893984794617,videomae,diving48
roFeEJPgJD8_00033,12,127,16,16,75,span75,True,0.41215887665748596,videomae,diving48
roFeEJPgJD8_00015,12,121,16,16,75,span75,True,0.7875992655754089,videomae,diving48
sFO6XlfgxNQ_00102,12,144,16,16,75,span75,False,0.204062819480896,videomae,diving48
jMEYIEYkpY0_00048,12,109,16,16,75,span75,True,0.738991379737854,videomae,diving48
qD3IMtAanSg_00138,13,107,16,16,75,span75,True,0.38956010341644287,videomae,diving48
qD3IMtAanSg_00137,13,189,16,16,75,span75,False,0.4409002959728241,videomae,diving48
qD3IMtAanSg_00101,13,66,16,16,75,span75,False,0.31578731536865234,videomae,diving48
qD3IMtAanSg_00009,13,189,16,16,75,span75,False,0.4607324004173279,videomae,diving48
qD3IMtAanSg_00102,13,153,16,16,75,span75,False,0.724730908870697,videomae,diving48
qD3IMtAanSg_00136,13,130,16,16,75,span75,True,0.49485844373703003,videomae,diving48
qD3IMtAanSg_00008,13,192,16,16,75,span75,False,0.45833396911621094,videomae,diving48
qD3IMtAanSg_00034,13,173,16,16,75,span75,False,0.5639209747314453,videomae,diving48
qD3IMtAanSg_00027,13,101,16,16,75,span75,False,0.5959168076515198,videomae,diving48
qD3IMtAanSg_00028,13,142,16,16,75,span75,False,0.9058411121368408,videomae,diving48
qD3IMtAanSg_00033,13,200,16,16,75,span75,False,0.7160784602165222,videomae,diving48
qD3IMtAanSg_00010,13,95,16,16,75,span75,True,0.5809527635574341,videomae,diving48
roFeEJPgJD8_00014,14,56,16,16,75,span75,True,0.4375343322753906,videomae,diving48
jMEYIEYkpY0_00089,14,134,16,16,75,span75,True,0.569687008857727,videomae,diving48
ovWCmIMMkRI_00002,15,107,16,16,75,span75,True,0.987030565738678,videomae,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,75,span75,True,0.980728805065155,videomae,diving48
XfCaMLlyj9I_00049,15,47,16,16,75,span75,True,0.9909409880638123,videomae,diving48
Le6xdQ2OO8w_00058,15,115,16,16,75,span75,True,0.9930669069290161,videomae,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,75,span75,True,0.989568293094635,videomae,diving48
Le6xdQ2OO8w_00079,15,55,16,16,75,span75,True,0.7649358510971069,videomae,diving48
XfCaMLlyj9I_00010,15,128,16,16,75,span75,True,0.9884052276611328,videomae,diving48
zBXtMcI41z8_00017,15,191,16,16,75,span75,False,0.3604387044906616,videomae,diving48
XfCaMLlyj9I_00051,15,67,16,16,75,span75,True,0.9892106056213379,videomae,diving48
bSsVWVfYU4w_00026,15,48,16,16,75,span75,True,0.9323412775993347,videomae,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,75,span75,True,0.9604077935218811,videomae,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,75,span75,True,0.9933178424835205,videomae,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,75,span75,True,0.9850399494171143,videomae,diving48
XfCaMLlyj9I_00028,15,86,16,16,75,span75,True,0.7357122302055359,videomae,diving48
XfCaMLlyj9I_00002,15,107,16,16,75,span75,True,0.9874334931373596,videomae,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,75,span75,True,0.9934850335121155,videomae,diving48
ovWCmIMMkRI_00003,15,106,16,16,75,span75,True,0.9885741472244263,videomae,diving48
Le6xdQ2OO8w_00063,15,59,16,16,75,span75,True,0.9938887357711792,videomae,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,75,span75,True,0.9125846028327942,videomae,diving48
Le6xdQ2OO8w_00030,15,125,16,16,75,span75,True,0.9910846948623657,videomae,diving48
zBXtMcI41z8_00103,16,69,16,16,75,span75,False,0.6233057379722595,videomae,diving48
Le6xdQ2OO8w_00028,16,50,16,16,75,span75,False,0.6656419634819031,videomae,diving48
