video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Le6xdQ2OO8w_00160,0,105,32,32,50,span50,False,0.8876889944076538,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,32,32,50,span50,False,0.538898229598999,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,32,32,50,span50,False,0.906012237071991,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,32,32,50,span50,False,0.463138222694397,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,32,32,50,span50,False,0.22089865803718567,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,32,32,50,span50,False,0.48366570472717285,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,32,32,50,span50,True,0.5754838585853577,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,32,32,50,span50,False,0.9644245505332947,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,32,32,50,span50,False,0.5326980948448181,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,32,32,50,span50,False,0.24074341356754303,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,32,32,50,span50,False,0.29814445972442627,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,32,32,50,span50,False,0.6643447279930115,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,32,32,50,span50,True,0.6571996808052063,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,32,32,50,span50,False,0.43189409375190735,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,32,32,50,span50,True,0.9435499310493469,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,32,32,50,span50,True,0.9349924325942993,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,32,32,50,span50,False,0.6509976387023926,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,32,32,50,span50,False,0.6034082770347595,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,32,32,50,span50,True,0.8765386343002319,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,32,32,50,span50,True,0.513506293296814,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,32,32,50,span50,True,0.5534987449645996,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,32,32,50,span50,False,0.1881842315196991,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,32,32,50,span50,True,0.3928394019603729,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,32,32,50,span50,False,0.8390781283378601,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,32,32,50,span50,False,0.9340723752975464,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,32,32,50,span50,False,0.9684892296791077,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,32,32,50,span50,False,0.7263234257698059,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,32,32,50,span50,True,0.7282536625862122,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,32,32,50,span50,True,0.8523024916648865,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,32,32,50,span50,False,0.43517643213272095,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,32,32,50,span50,True,0.7955752015113831,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,30,32,50,span50,False,0.6815569996833801,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,32,32,50,span50,True,0.43088048696517944,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,32,32,50,span50,True,0.6300348043441772,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,20,32,50,span50,False,0.3071152865886688,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,32,32,50,span50,True,0.5279725790023804,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,30,32,50,span50,False,0.9306752681732178,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,31,32,50,span50,False,0.5690853595733643,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,32,32,50,span50,False,0.3254983425140381,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,32,32,50,span50,True,0.7654726505279541,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,32,32,50,span50,False,0.7162836790084839,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,32,32,50,span50,True,0.5465150475502014,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,32,32,50,span50,False,0.4943418800830841,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,32,32,50,span50,True,0.8672930002212524,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,32,32,50,span50,True,0.5423888564109802,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,32,32,50,span50,False,0.9238278269767761,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,32,32,50,span50,False,0.9868494272232056,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,32,32,50,span50,False,0.40636083483695984,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,32,32,50,span50,False,0.4277518093585968,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,32,32,50,span50,False,0.9691609144210815,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,32,32,50,span50,True,0.6337198615074158,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,32,32,50,span50,True,0.3544670045375824,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,32,32,50,span50,False,0.7878760099411011,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,32,32,50,span50,False,0.6492193937301636,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,32,32,50,span50,False,0.8602240085601807,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,32,32,50,span50,False,0.450814813375473,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,26,32,50,span50,True,0.3250211775302887,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,32,32,50,span50,False,0.5821007490158081,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,32,32,50,span50,False,0.5881252884864807,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,32,32,50,span50,False,0.2999419867992401,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,32,32,50,span50,True,0.8450267314910889,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,32,32,50,span50,True,0.36544278264045715,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,32,32,50,span50,True,0.8008158802986145,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,32,32,50,span50,True,0.6833164691925049,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,28,32,50,span50,False,0.9021838903427124,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,32,32,50,span50,False,0.8236086368560791,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,32,32,50,span50,True,0.7106198072433472,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,30,32,50,span50,False,0.2048342078924179,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,32,32,50,span50,False,0.5139836072921753,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,32,32,50,span50,True,0.8103739023208618,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,32,32,50,span50,False,0.4500691294670105,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,32,32,50,span50,True,0.8039195537567139,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,30,32,50,span50,False,0.32213127613067627,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,32,32,50,span50,False,0.5927849411964417,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,32,32,50,span50,False,0.9217166900634766,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,32,32,50,span50,True,0.979480504989624,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,32,32,50,span50,False,0.7771838903427124,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,32,32,50,span50,False,0.1908755749464035,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,32,32,50,span50,False,0.8193200826644897,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,32,32,50,span50,False,0.7651187181472778,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,30,32,50,span50,False,0.4236939549446106,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,32,32,50,span50,False,0.558295726776123,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,32,32,50,span50,True,0.9268283247947693,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,32,32,50,span50,True,0.9599243402481079,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,32,32,50,span50,False,0.5974085927009583,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,32,32,50,span50,False,0.5342215895652771,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,32,32,50,span50,False,0.4343441128730774,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,30,32,50,span50,True,0.6908208727836609,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,28,32,50,span50,False,0.6962106823921204,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,32,32,50,span50,False,0.5407359600067139,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,32,32,50,span50,False,0.8134905695915222,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,32,32,50,span50,True,0.7307084202766418,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,32,32,50,span50,False,0.9827418923377991,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,32,32,50,span50,False,0.4444386065006256,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,32,32,50,span50,False,0.7764092087745667,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,32,32,50,span50,False,0.909979522228241,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,32,32,50,span50,False,0.9078305959701538,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,32,32,50,span50,False,0.7738165855407715,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,32,32,50,span50,False,0.8530733585357666,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,32,32,50,span50,False,0.30793190002441406,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,32,32,50,span50,False,0.7145469784736633,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,32,32,50,span50,False,0.9999797344207764,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,32,32,50,span50,False,0.9962837100028992,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,32,32,50,span50,False,0.35702207684516907,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,32,32,50,span50,False,0.9960851669311523,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,32,32,50,span50,False,0.3619777262210846,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,32,32,50,span50,True,0.8508292436599731,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,32,32,50,span50,False,0.4166608452796936,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,32,32,50,span50,False,0.8198062777519226,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,26,32,50,span50,False,0.43355268239974976,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,32,32,50,span50,True,0.5341573357582092,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,32,32,75,span75,True,0.8701902627944946,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,32,32,75,span75,False,0.2238716334104538,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,32,32,75,span75,True,0.9488531947135925,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,32,32,75,span75,True,0.9958522319793701,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,32,32,75,span75,False,0.704553484916687,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,32,32,75,span75,True,0.42573466897010803,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,32,32,75,span75,True,0.9272112250328064,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,32,32,75,span75,True,0.8715704679489136,slowfast_r50,diving48
bSsVWVfYU4w_00118,0,151,32,32,75,span75,False,0.46084633469581604,slowfast_r50,diving48
bl0C6d9QgIg_00022,0,96,32,32,75,span75,False,0.45612242817878723,slowfast_r50,diving48
bl0C6d9QgIg_00017,0,250,32,32,75,span75,False,0.25450417399406433,slowfast_r50,diving48
bl0C6d9QgIg_00023,0,90,32,32,75,span75,True,0.9544413685798645,slowfast_r50,diving48
bSsVWVfYU4w_00086,0,53,32,32,75,span75,False,0.2505965828895569,slowfast_r50,diving48
bSsVWVfYU4w_00169,0,141,32,32,75,span75,True,0.9807175993919373,slowfast_r50,diving48
MbzIpx8kAD0_00025,0,96,32,32,75,span75,True,0.548615038394928,slowfast_r50,diving48
ovWCmIMMkRI_00055,0,88,32,32,75,span75,False,0.4452386200428009,slowfast_r50,diving48
Le6xdQ2OO8w_00139,0,150,32,32,75,span75,True,0.9859263896942139,slowfast_r50,diving48
Le6xdQ2OO8w_00160,0,105,32,32,75,span75,False,0.5160115361213684,slowfast_r50,diving48
Le6xdQ2OO8w_00120,0,96,32,32,75,span75,True,0.9274644255638123,slowfast_r50,diving48
zmacW6f2Tdk_00048,0,93,32,32,75,span75,False,0.45554202795028687,slowfast_r50,diving48
cs8g1es4vfM_00034,1,64,32,32,75,span75,True,0.8553091883659363,slowfast_r50,diving48
cs8g1es4vfM_00043,1,93,32,32,75,span75,False,0.3659825026988983,slowfast_r50,diving48
CVAfPfVFulQ_00076,1,92,32,32,75,span75,True,0.7390868067741394,slowfast_r50,diving48
yHo2oERGo7A_00056,1,122,32,32,75,span75,False,0.3601546883583069,slowfast_r50,diving48
ovWCmIMMkRI_00058,1,105,32,32,75,span75,True,0.24530766904354095,slowfast_r50,diving48
yHo2oERGo7A_00058,1,94,32,32,75,span75,True,0.4888492524623871,slowfast_r50,diving48
cs8g1es4vfM_00056,1,102,32,32,75,span75,True,0.38863977789878845,slowfast_r50,diving48
SbzcCzXjYSU_00049,1,87,32,32,75,span75,True,0.5998162627220154,slowfast_r50,diving48
cs8g1es4vfM_00010,1,77,32,32,75,span75,True,0.47462281584739685,slowfast_r50,diving48
ovWCmIMMkRI_00034,1,92,32,32,75,span75,True,0.7871156334877014,slowfast_r50,diving48
yHo2oERGo7A_00057,1,102,32,32,75,span75,True,0.7221267223358154,slowfast_r50,diving48
SbzcCzXjYSU_00056,1,109,32,32,75,span75,False,0.957911491394043,slowfast_r50,diving48
jMEYIEYkpY0_00103,1,140,32,32,75,span75,True,0.9436842203140259,slowfast_r50,diving48
ovWCmIMMkRI_00033,1,72,32,32,75,span75,True,0.6738977432250977,slowfast_r50,diving48
ovWCmIMMkRI_00057,1,102,32,32,75,span75,False,0.4662966728210449,slowfast_r50,diving48
MbzIpx8kAD0_00065,1,164,32,32,75,span75,False,0.5086628794670105,slowfast_r50,diving48
cs8g1es4vfM_00033,1,99,32,32,75,span75,True,0.8146429061889648,slowfast_r50,diving48
cs8g1es4vfM_00032,1,155,32,32,75,span75,True,0.8440872430801392,slowfast_r50,diving48
ovWCmIMMkRI_00056,1,90,32,32,75,span75,True,0.8762253522872925,slowfast_r50,diving48
yHo2oERGo7A_00088,1,114,32,32,75,span75,True,0.8861711621284485,slowfast_r50,diving48
zmacW6f2Tdk_00058,2,126,32,32,75,span75,False,0.9215586185455322,slowfast_r50,diving48
rRw7peH60Yw_00032,2,128,32,32,75,span75,False,0.9469563364982605,slowfast_r50,diving48
zmacW6f2Tdk_00057,2,127,32,32,75,span75,False,0.9009477496147156,slowfast_r50,diving48
Le6xdQ2OO8w_00215,3,70,32,32,75,span75,False,0.725636899471283,slowfast_r50,diving48
Le6xdQ2OO8w_00201,3,133,32,32,75,span75,False,0.5227338075637817,slowfast_r50,diving48
zmacW6f2Tdk_00039,3,96,32,32,75,span75,True,0.8524717688560486,slowfast_r50,diving48
Jud-06v5Ghw_00001,3,115,32,32,75,span75,False,0.3557016849517822,slowfast_r50,diving48
Le6xdQ2OO8w_00249,3,86,32,32,75,span75,True,0.5832211971282959,slowfast_r50,diving48
Le6xdQ2OO8w_00256,3,60,32,32,75,span75,True,0.6752392053604126,slowfast_r50,diving48
jMEYIEYkpY0_00031,3,117,32,32,75,span75,False,0.5342839360237122,slowfast_r50,diving48
Le6xdQ2OO8w_00202,3,105,32,32,75,span75,True,0.5840963125228882,slowfast_r50,diving48
CVAfPfVFulQ_00079,3,41,31,32,75,span75,False,0.6368698477745056,slowfast_r50,diving48
CVAfPfVFulQ_00084,3,71,32,32,75,span75,True,0.7415942549705505,slowfast_r50,diving48
yHo2oERGo7A_00006,3,61,32,32,75,span75,True,0.8929170370101929,slowfast_r50,diving48
SbzcCzXjYSU_00020,3,62,32,32,75,span75,False,0.6910739541053772,slowfast_r50,diving48
jMEYIEYkpY0_00030,3,113,32,32,75,span75,False,0.4410768747329712,slowfast_r50,diving48
Le6xdQ2OO8w_00172,3,105,32,32,75,span75,True,0.8498398661613464,slowfast_r50,diving48
Le6xdQ2OO8w_00228,3,76,32,32,75,span75,False,0.8617456555366516,slowfast_r50,diving48
roFeEJPgJD8_00038,3,79,32,32,75,span75,True,0.9341819286346436,slowfast_r50,diving48
jMEYIEYkpY0_00029,3,189,32,32,75,span75,False,0.4949730932712555,slowfast_r50,diving48
Le6xdQ2OO8w_00226,3,98,32,32,75,span75,True,0.4365290701389313,slowfast_r50,diving48
zmacW6f2Tdk_00040,3,131,32,32,75,span75,True,0.6744070649147034,slowfast_r50,diving48
Le6xdQ2OO8w_00229,3,109,32,32,75,span75,True,0.7989311218261719,slowfast_r50,diving48
CVAfPfVFulQ_00080,4,65,32,32,75,span75,False,0.7249197959899902,slowfast_r50,diving48
Le6xdQ2OO8w_00234,4,203,32,32,75,span75,False,0.9720901250839233,slowfast_r50,diving48
Le6xdQ2OO8w_00194,4,122,32,32,75,span75,True,0.3607058525085449,slowfast_r50,diving48
CVAfPfVFulQ_00063,4,124,32,32,75,span75,False,0.9467085003852844,slowfast_r50,diving48
bSsVWVfYU4w_00126,4,152,32,32,75,span75,False,0.9541321992874146,slowfast_r50,diving48
MbzIpx8kAD0_00057,4,137,32,32,75,span75,True,0.32009586691856384,slowfast_r50,diving48
Le6xdQ2OO8w_00235,4,183,32,32,75,span75,False,0.5006342530250549,slowfast_r50,diving48
Le6xdQ2OO8w_00248,4,101,32,32,75,span75,False,0.5137048959732056,slowfast_r50,diving48
Le6xdQ2OO8w_00214,4,75,32,32,75,span75,False,0.9658272862434387,slowfast_r50,diving48
Le6xdQ2OO8w_00179,4,65,32,32,75,span75,False,0.3360874354839325,slowfast_r50,diving48
L2tKML4URG8_00012,4,53,32,32,75,span75,False,0.3363489806652069,slowfast_r50,diving48
MbzIpx8kAD0_00059,4,71,32,32,75,span75,True,0.3210364878177643,slowfast_r50,diving48
L2tKML4URG8_00013,4,101,32,32,75,span75,False,0.8516132831573486,slowfast_r50,diving48
Le6xdQ2OO8w_00180,4,73,32,32,75,span75,False,0.5455037951469421,slowfast_r50,diving48
bSsVWVfYU4w_00127,4,106,32,32,75,span75,True,0.9583927989006042,slowfast_r50,diving48
Le6xdQ2OO8w_00193,4,105,32,32,75,span75,False,0.5206463932991028,slowfast_r50,diving48
bSsVWVfYU4w_00162,4,187,32,32,75,span75,True,0.531413197517395,slowfast_r50,diving48
bSsVWVfYU4w_00163,4,135,32,32,75,span75,True,0.857795774936676,slowfast_r50,diving48
Le6xdQ2OO8w_00253,4,57,32,32,75,span75,False,0.9037677645683289,slowfast_r50,diving48
mGRum47TLX0_00047,4,74,32,32,75,span75,False,0.8647075295448303,slowfast_r50,diving48
roFeEJPgJD8_00016,5,128,32,32,75,span75,True,0.9329703450202942,slowfast_r50,diving48
zBXtMcI41z8_00026,5,59,32,32,75,span75,False,0.46572059392929077,slowfast_r50,diving48
sFO6XlfgxNQ_00119,5,87,32,32,75,span75,True,0.3107149004936218,slowfast_r50,diving48
sFO6XlfgxNQ_00103,5,79,32,32,75,span75,True,0.9881919026374817,slowfast_r50,diving48
zBXtMcI41z8_00073,5,103,32,32,75,span75,True,0.9218480587005615,slowfast_r50,diving48
sFO6XlfgxNQ_00061,5,183,32,32,75,span75,True,0.9592955708503723,slowfast_r50,diving48
sFO6XlfgxNQ_00109,5,60,32,32,75,span75,True,0.9548361301422119,slowfast_r50,diving48
sFO6XlfgxNQ_00117,5,120,32,32,75,span75,True,0.8724424242973328,slowfast_r50,diving48
zBXtMcI41z8_00074,5,81,32,32,75,span75,True,0.8181852698326111,slowfast_r50,diving48
sFO6XlfgxNQ_00116,5,206,32,32,75,span75,True,0.9993096590042114,slowfast_r50,diving48
sFO6XlfgxNQ_00120,5,116,32,32,75,span75,True,0.8959274291992188,slowfast_r50,diving48
zBXtMcI41z8_00110,5,72,32,32,75,span75,False,0.3863530158996582,slowfast_r50,diving48
sFO6XlfgxNQ_00056,5,159,32,32,75,span75,False,0.4903765022754669,slowfast_r50,diving48
jMEYIEYkpY0_00092,5,131,32,32,75,span75,False,0.9586701989173889,slowfast_r50,diving48
zBXtMcI41z8_00028,5,59,32,32,75,span75,False,0.6100785136222839,slowfast_r50,diving48
jMEYIEYkpY0_00090,5,96,32,32,75,span75,False,0.8804589509963989,slowfast_r50,diving48
sFO6XlfgxNQ_00104,5,186,32,32,75,span75,True,0.997073769569397,slowfast_r50,diving48
sFO6XlfgxNQ_00111,5,197,32,32,75,span75,True,0.9973835349082947,slowfast_r50,diving48
zBXtMcI41z8_00109,5,95,32,32,75,span75,True,0.9643496870994568,slowfast_r50,diving48
zBXtMcI41z8_00027,5,73,32,32,75,span75,True,0.9585021734237671,slowfast_r50,diving48
zBXtMcI41z8_00072,6,105,32,32,75,span75,False,0.7323256134986877,slowfast_r50,diving48
zBXtMcI41z8_00067,6,59,32,32,75,span75,True,0.9418443441390991,slowfast_r50,diving48
qD3IMtAanSg_00067,6,57,32,32,75,span75,False,0.9021303653717041,slowfast_r50,diving48
qD3IMtAanSg_00069,6,102,32,32,75,span75,False,0.4511297941207886,slowfast_r50,diving48
qD3IMtAanSg_00130,6,70,32,32,75,span75,True,0.7560778260231018,slowfast_r50,diving48
qD3IMtAanSg_00021,6,68,32,32,75,span75,False,0.7713466286659241,slowfast_r50,diving48
qD3IMtAanSg_00060,6,220,32,32,75,span75,False,0.992330014705658,slowfast_r50,diving48
qD3IMtAanSg_00092,6,154,32,32,75,span75,False,0.8580790162086487,slowfast_r50,diving48
qD3IMtAanSg_00061,6,127,32,32,75,span75,False,0.9662995934486389,slowfast_r50,diving48
zBXtMcI41z8_00071,6,99,32,32,75,span75,False,0.9937888979911804,slowfast_r50,diving48
zBXtMcI41z8_00070,6,122,32,32,75,span75,False,0.9994953870773315,slowfast_r50,diving48
zBXtMcI41z8_00068,6,90,32,32,75,span75,False,0.9996662139892578,slowfast_r50,diving48
qD3IMtAanSg_00074,6,245,32,32,75,span75,False,0.9934232234954834,slowfast_r50,diving48
qD3IMtAanSg_00023,6,85,32,32,75,span75,False,0.9401410818099976,slowfast_r50,diving48
zBXtMcI41z8_00069,6,100,32,32,75,span75,False,0.5055146217346191,slowfast_r50,diving48
qD3IMtAanSg_00059,6,152,32,32,75,span75,False,0.9986710548400879,slowfast_r50,diving48
qD3IMtAanSg_00073,6,101,32,32,75,span75,False,0.9776841402053833,slowfast_r50,diving48
qD3IMtAanSg_00068,6,181,32,32,75,span75,False,0.7149672508239746,slowfast_r50,diving48
qD3IMtAanSg_00091,6,108,32,32,75,span75,False,0.9999593496322632,slowfast_r50,diving48
qD3IMtAanSg_00075,6,191,32,32,75,span75,False,0.32697293162345886,slowfast_r50,diving48
zmacW6f2Tdk_00027,7,97,32,32,75,span75,True,0.46836939454078674,slowfast_r50,diving48
qD3IMtAanSg_00029,7,71,32,32,75,span75,True,0.4793688654899597,slowfast_r50,diving48
k71Cc-Sm-Mg_00169,7,122,32,32,75,span75,True,0.8137363791465759,slowfast_r50,diving48
TMJ1XIZBRW4_00036,7,53,32,32,75,span75,True,0.8744664788246155,slowfast_r50,diving48
k71Cc-Sm-Mg_00170,7,122,32,32,75,span75,True,0.9898852109909058,slowfast_r50,diving48
Le6xdQ2OO8w_00124,0,106,32,32,100,span100,True,0.9613234996795654,slowfast_r50,diving48
bl0C6d9QgIg_00021,0,51,32,32,100,span100,False,0.5734264254570007,slowfast_r50,diving48
mGRum47TLX0_00045,0,211,32,32,100,span100,False,0.352290540933609,slowfast_r50,diving48
L_SB1PRgDTE_00029,0,87,32,32,100,span100,True,0.8644402623176575,slowfast_r50,diving48
Le6xdQ2OO8w_00154,0,113,32,32,100,span100,True,0.6426051259040833,slowfast_r50,diving48
Le6xdQ2OO8w_00127,0,161,32,32,100,span100,False,0.44539493322372437,slowfast_r50,diving48
Le6xdQ2OO8w_00121,0,110,32,32,100,span100,True,0.4850735068321228,slowfast_r50,diving48
Le6xdQ2OO8w_00119,0,130,32,32,100,span100,True,0.9130817651748657,slowfast_r50,diving48
