video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer11_sample575_color,219,47,8,8,50,1,cov50_s1,True,0.9548509120941162,timesformer,autsl
signer1_sample917_color,219,70,8,8,50,1,cov50_s1,True,0.9780080914497375,timesformer,autsl
signer1_sample1163_color,219,70,8,8,50,1,cov50_s1,True,0.9694153666496277,timesformer,autsl
signer16_sample154_color,219,65,8,8,50,1,cov50_s1,True,0.7697274684906006,timesformer,autsl
signer16_sample260_color,220,55,8,8,50,1,cov50_s1,False,0.08378306031227112,timesformer,autsl
signer35_sample593_color,220,64,8,8,50,1,cov50_s1,False,0.8855497241020203,timesformer,autsl
signer18_sample468_color,220,59,8,8,50,1,cov50_s1,True,0.5626187920570374,timesformer,autsl
signer11_sample642_color,220,43,8,8,50,1,cov50_s1,False,0.4111831486225128,timesformer,autsl
signer16_sample163_color,220,53,8,8,50,1,cov50_s1,True,0.07026617974042892,timesformer,autsl
signer1_sample405_color,220,64,8,8,50,1,cov50_s1,False,0.2915990650653839,timesformer,autsl
signer25_sample477_color,220,53,8,8,50,1,cov50_s1,True,0.5417423248291016,timesformer,autsl
signer35_sample602_color,220,50,8,8,50,1,cov50_s1,True,0.5217240452766418,timesformer,autsl
signer11_sample106_color,220,42,8,8,50,1,cov50_s1,True,0.7568941712379456,timesformer,autsl
signer1_sample36_color,220,68,8,8,50,1,cov50_s1,False,0.6623626947402954,timesformer,autsl
signer11_sample363_color,220,40,8,8,50,1,cov50_s1,True,0.6908299922943115,timesformer,autsl
signer18_sample186_color,220,61,8,8,50,1,cov50_s1,True,0.7091733813285828,timesformer,autsl
signer25_sample418_color,220,58,8,8,50,1,cov50_s1,True,0.48277580738067627,timesformer,autsl
signer35_sample381_color,220,58,8,8,50,1,cov50_s1,False,0.7455108165740967,timesformer,autsl
signer1_sample501_color,220,66,8,8,50,1,cov50_s1,False,0.6029157638549805,timesformer,autsl
signer1_sample180_color,220,64,8,8,50,1,cov50_s1,False,0.6584692001342773,timesformer,autsl
signer18_sample511_color,220,49,8,8,50,1,cov50_s1,True,0.5598905682563782,timesformer,autsl
signer1_sample753_color,220,65,8,8,50,1,cov50_s1,False,0.5102084279060364,timesformer,autsl
signer25_sample301_color,220,42,8,8,50,1,cov50_s1,True,0.8120517134666443,timesformer,autsl
signer1_sample1028_color,220,67,8,8,50,1,cov50_s1,False,0.5599167346954346,timesformer,autsl
signer11_sample525_color,221,47,8,8,50,1,cov50_s1,True,0.6956098675727844,timesformer,autsl
signer35_sample557_color,221,63,8,8,50,1,cov50_s1,True,0.32322800159454346,timesformer,autsl
signer1_sample365_color,221,53,8,8,50,1,cov50_s1,False,0.261631578207016,timesformer,autsl
signer18_sample483_color,221,63,8,8,50,1,cov50_s1,False,0.28869742155075073,timesformer,autsl
signer35_sample402_color,221,62,8,8,50,1,cov50_s1,True,0.3430320918560028,timesformer,autsl
signer25_sample515_color,221,50,8,8,50,1,cov50_s1,False,0.3250178396701813,timesformer,autsl
signer25_sample538_color,221,55,8,8,50,1,cov50_s1,False,0.28427350521087646,timesformer,autsl
signer35_sample71_color,221,51,8,8,50,1,cov50_s1,True,0.5003566741943359,timesformer,autsl
signer16_sample8_color,221,62,8,8,50,1,cov50_s1,True,0.4135856032371521,timesformer,autsl
signer1_sample503_color,221,53,8,8,50,1,cov50_s1,False,0.5848408341407776,timesformer,autsl
signer25_sample231_color,221,37,8,8,50,1,cov50_s1,False,0.714375376701355,timesformer,autsl
signer18_sample435_color,221,64,8,8,50,1,cov50_s1,False,0.4583384692668915,timesformer,autsl
signer18_sample33_color,221,61,8,8,50,1,cov50_s1,True,0.3609253466129303,timesformer,autsl
signer11_sample607_color,221,44,8,8,50,1,cov50_s1,True,0.7576691508293152,timesformer,autsl
signer1_sample1076_color,221,57,8,8,50,1,cov50_s1,False,0.20632246136665344,timesformer,autsl
signer16_sample143_color,221,64,8,8,50,1,cov50_s1,True,0.43674883246421814,timesformer,autsl
signer1_sample32_color,221,59,8,8,50,1,cov50_s1,False,0.29177752137184143,timesformer,autsl
signer11_sample491_color,221,50,8,8,50,1,cov50_s1,True,0.42864441871643066,timesformer,autsl
signer1_sample474_color,221,52,8,8,50,1,cov50_s1,False,0.7343629002571106,timesformer,autsl
signer1_sample1209_color,221,58,8,8,50,1,cov50_s1,False,0.807664692401886,timesformer,autsl
signer1_sample1077_color,222,62,8,8,50,1,cov50_s1,True,0.7928094267845154,timesformer,autsl
signer18_sample592_color,222,74,8,8,50,1,cov50_s1,True,0.7496400475502014,timesformer,autsl
signer1_sample4_color,222,67,8,8,50,1,cov50_s1,True,0.48476773500442505,timesformer,autsl
signer25_sample633_color,222,71,8,8,50,1,cov50_s1,True,0.7541078925132751,timesformer,autsl
signer35_sample89_color,222,72,8,8,50,1,cov50_s1,True,0.9564719200134277,timesformer,autsl
signer18_sample104_color,222,59,8,8,50,1,cov50_s1,True,0.9221532940864563,timesformer,autsl
signer18_sample610_color,222,70,8,8,50,1,cov50_s1,True,0.9568975567817688,timesformer,autsl
signer35_sample434_color,222,63,8,8,50,1,cov50_s1,True,0.959003746509552,timesformer,autsl
signer11_sample611_color,222,49,8,8,50,1,cov50_s1,True,0.7426300644874573,timesformer,autsl
signer16_sample112_color,222,68,8,8,50,1,cov50_s1,False,0.9052366614341736,timesformer,autsl
signer1_sample178_color,222,66,8,8,50,1,cov50_s1,True,0.6035445332527161,timesformer,autsl
signer1_sample1085_color,222,65,8,8,50,1,cov50_s1,True,0.8809614181518555,timesformer,autsl
signer35_sample171_color,222,64,8,8,50,1,cov50_s1,True,0.9556342363357544,timesformer,autsl
signer11_sample455_color,216,48,8,8,50,2,cov50_s2,True,0.7869919538497925,timesformer,autsl
signer25_sample194_color,216,60,8,8,50,2,cov50_s2,True,0.6019029021263123,timesformer,autsl
signer35_sample319_color,216,64,8,8,50,2,cov50_s2,False,0.7357876896858215,timesformer,autsl
signer1_sample1164_color,216,56,8,8,50,2,cov50_s2,False,0.43683677911758423,timesformer,autsl
signer11_sample502_color,216,48,8,8,50,2,cov50_s2,True,0.6692622900009155,timesformer,autsl
signer16_sample373_color,216,63,8,8,50,2,cov50_s2,False,0.2316049188375473,timesformer,autsl
signer1_sample81_color,216,67,8,8,50,2,cov50_s2,False,0.2819965183734894,timesformer,autsl
signer1_sample362_color,216,64,8,8,50,2,cov50_s2,True,0.45076534152030945,timesformer,autsl
signer35_sample48_color,216,50,8,8,50,2,cov50_s2,True,0.5522700548171997,timesformer,autsl
signer11_sample50_color,216,46,8,8,50,2,cov50_s2,True,0.7258076071739197,timesformer,autsl
signer18_sample344_color,216,68,8,8,50,2,cov50_s2,True,0.5571879148483276,timesformer,autsl
signer25_sample54_color,216,63,8,8,50,2,cov50_s2,True,0.3125946819782257,timesformer,autsl
signer1_sample1320_color,216,62,8,8,50,2,cov50_s2,False,0.3633786737918854,timesformer,autsl
signer16_sample399_color,216,68,8,8,50,2,cov50_s2,False,0.26430413126945496,timesformer,autsl
signer18_sample301_color,216,65,8,8,50,2,cov50_s2,True,0.49780136346817017,timesformer,autsl
signer1_sample473_color,217,64,8,8,50,2,cov50_s2,False,0.7010000348091125,timesformer,autsl
signer25_sample406_color,217,37,8,8,50,2,cov50_s2,False,0.6525490283966064,timesformer,autsl
signer1_sample374_color,217,49,8,8,50,2,cov50_s2,False,0.3618842363357544,timesformer,autsl
signer1_sample302_color,217,49,8,8,50,2,cov50_s2,False,0.5419352650642395,timesformer,autsl
signer1_sample793_color,217,62,8,8,50,2,cov50_s2,False,0.4622041583061218,timesformer,autsl
signer11_sample159_color,217,41,8,8,50,2,cov50_s2,False,0.3642730414867401,timesformer,autsl
signer18_sample167_color,217,69,8,8,50,2,cov50_s2,False,0.2459682673215866,timesformer,autsl
signer1_sample382_color,217,64,8,8,50,2,cov50_s2,False,0.44970157742500305,timesformer,autsl
signer1_sample1000_color,217,50,8,8,50,2,cov50_s2,False,0.5701409578323364,timesformer,autsl
signer11_sample255_color,217,40,8,8,50,2,cov50_s2,False,0.5101619362831116,timesformer,autsl
signer35_sample591_color,217,60,8,8,50,2,cov50_s2,True,0.45664653182029724,timesformer,autsl
signer18_sample429_color,217,69,8,8,50,2,cov50_s2,True,0.41123488545417786,timesformer,autsl
signer25_sample284_color,217,44,8,8,50,2,cov50_s2,False,0.3349781930446625,timesformer,autsl
signer16_sample28_color,217,59,8,8,50,2,cov50_s2,False,0.10680175572633743,timesformer,autsl
signer35_sample28_color,217,44,8,8,50,2,cov50_s2,False,0.35659483075141907,timesformer,autsl
signer11_sample51_color,217,40,8,8,50,2,cov50_s2,False,0.14936943352222443,timesformer,autsl
signer18_sample560_color,217,68,8,8,50,2,cov50_s2,True,0.263045996427536,timesformer,autsl
signer35_sample609_color,217,60,8,8,50,2,cov50_s2,True,0.40991008281707764,timesformer,autsl
signer16_sample202_color,217,62,8,8,50,2,cov50_s2,True,0.13756485283374786,timesformer,autsl
signer25_sample295_color,217,39,8,8,50,2,cov50_s2,False,0.45692551136016846,timesformer,autsl
signer35_sample524_color,218,71,8,8,50,2,cov50_s2,False,0.6014760732650757,timesformer,autsl
signer16_sample135_color,218,83,8,8,50,2,cov50_s2,False,0.4538663625717163,timesformer,autsl
signer18_sample250_color,218,95,8,8,50,2,cov50_s2,True,0.42112255096435547,timesformer,autsl
signer16_sample314_color,218,87,8,8,50,2,cov50_s2,False,0.44988128542900085,timesformer,autsl
signer1_sample424_color,218,86,8,8,50,2,cov50_s2,True,0.6537518501281738,timesformer,autsl
signer1_sample42_color,218,73,8,8,50,2,cov50_s2,True,0.24218571186065674,timesformer,autsl
signer1_sample253_color,218,78,8,8,50,2,cov50_s2,True,0.7525070309638977,timesformer,autsl
signer11_sample376_color,218,60,8,8,50,2,cov50_s2,False,0.27736642956733704,timesformer,autsl
signer25_sample80_color,218,72,8,8,50,2,cov50_s2,False,0.26277729868888855,timesformer,autsl
signer1_sample28_color,218,81,8,8,50,2,cov50_s2,False,0.45971736311912537,timesformer,autsl
signer18_sample395_color,218,100,8,8,50,2,cov50_s2,False,0.3062730133533478,timesformer,autsl
signer18_sample204_color,218,88,8,8,50,2,cov50_s2,True,0.26224854588508606,timesformer,autsl
signer35_sample268_color,218,78,8,8,50,2,cov50_s2,False,0.19325372576713562,timesformer,autsl
signer1_sample416_color,218,78,8,8,50,2,cov50_s2,True,0.8228596448898315,timesformer,autsl
signer1_sample413_color,218,83,8,8,50,2,cov50_s2,False,0.6432787775993347,timesformer,autsl
signer35_sample461_color,218,69,8,8,50,2,cov50_s2,False,0.3430536389350891,timesformer,autsl
signer25_sample6_color,218,77,8,8,50,2,cov50_s2,False,0.31180891394615173,timesformer,autsl
signer11_sample343_color,218,60,8,8,50,2,cov50_s2,False,0.2908281087875366,timesformer,autsl
signer25_sample421_color,218,81,8,8,50,2,cov50_s2,False,0.15414384007453918,timesformer,autsl
signer11_sample176_color,218,57,8,8,50,2,cov50_s2,False,0.19587674736976624,timesformer,autsl
signer25_sample588_color,219,44,8,8,50,2,cov50_s2,True,0.9454938769340515,timesformer,autsl
signer1_sample156_color,219,67,8,8,50,2,cov50_s2,True,0.9667819142341614,timesformer,autsl
signer1_sample1175_color,219,65,8,8,50,2,cov50_s2,True,0.9733152389526367,timesformer,autsl
signer18_sample295_color,219,47,8,8,50,2,cov50_s2,True,0.931612491607666,timesformer,autsl
signer18_sample352_color,219,76,8,8,50,2,cov50_s2,True,0.9461694955825806,timesformer,autsl
signer1_sample752_color,219,68,8,8,50,2,cov50_s2,True,0.975013792514801,timesformer,autsl
signer35_sample22_color,219,70,8,8,50,2,cov50_s2,True,0.9709713459014893,timesformer,autsl
signer35_sample174_color,219,42,8,8,50,2,cov50_s2,True,0.9410547614097595,timesformer,autsl
signer25_sample458_color,219,63,8,8,50,2,cov50_s2,True,0.9734607338905334,timesformer,autsl
signer18_sample106_color,219,75,8,8,50,2,cov50_s2,True,0.9700108170509338,timesformer,autsl
signer25_sample142_color,219,60,8,8,50,2,cov50_s2,True,0.9818689227104187,timesformer,autsl
signer1_sample1284_color,219,76,8,8,50,2,cov50_s2,True,0.7994880080223083,timesformer,autsl
signer11_sample666_color,219,46,8,8,50,2,cov50_s2,True,0.7604300379753113,timesformer,autsl
signer35_sample547_color,219,70,8,8,50,2,cov50_s2,True,0.9601601362228394,timesformer,autsl
signer16_sample194_color,219,71,8,8,50,2,cov50_s2,True,0.7470970153808594,timesformer,autsl
signer11_sample487_color,219,46,8,8,50,2,cov50_s2,True,0.6716649532318115,timesformer,autsl
signer11_sample575_color,219,47,8,8,50,2,cov50_s2,True,0.9434453845024109,timesformer,autsl
signer1_sample917_color,219,70,8,8,50,2,cov50_s2,True,0.9812511205673218,timesformer,autsl
signer1_sample1163_color,219,70,8,8,50,2,cov50_s2,True,0.9692128300666809,timesformer,autsl
signer16_sample154_color,219,65,8,8,50,2,cov50_s2,True,0.7339710593223572,timesformer,autsl
signer16_sample260_color,220,55,8,8,50,2,cov50_s2,True,0.10552028566598892,timesformer,autsl
signer35_sample593_color,220,64,8,8,50,2,cov50_s2,False,0.9135430455207825,timesformer,autsl
signer18_sample468_color,220,59,8,8,50,2,cov50_s2,True,0.305438756942749,timesformer,autsl
signer11_sample642_color,220,43,8,8,50,2,cov50_s2,True,0.2735578715801239,timesformer,autsl
signer16_sample163_color,220,53,8,8,50,2,cov50_s2,False,0.09528539329767227,timesformer,autsl
signer1_sample405_color,220,64,8,8,50,2,cov50_s2,False,0.22810812294483185,timesformer,autsl
signer25_sample477_color,220,53,8,8,50,2,cov50_s2,False,0.3551337420940399,timesformer,autsl
signer35_sample602_color,220,50,8,8,50,2,cov50_s2,True,0.4486713409423828,timesformer,autsl
signer11_sample106_color,220,42,8,8,50,2,cov50_s2,True,0.6134111881256104,timesformer,autsl
signer1_sample36_color,220,68,8,8,50,2,cov50_s2,False,0.7066521644592285,timesformer,autsl
signer11_sample363_color,220,40,8,8,50,2,cov50_s2,True,0.8065112233161926,timesformer,autsl
signer18_sample186_color,220,61,8,8,50,2,cov50_s2,True,0.6718589067459106,timesformer,autsl
signer25_sample418_color,220,58,8,8,50,2,cov50_s2,True,0.48277580738067627,timesformer,autsl
signer35_sample381_color,220,58,8,8,50,2,cov50_s2,False,0.7455108165740967,timesformer,autsl
signer1_sample501_color,220,66,8,8,50,2,cov50_s2,False,0.6514381766319275,timesformer,autsl
signer1_sample180_color,220,64,8,8,50,2,cov50_s2,False,0.4334324300289154,timesformer,autsl
signer18_sample511_color,220,49,8,8,50,2,cov50_s2,True,0.7254789471626282,timesformer,autsl
signer1_sample753_color,220,65,8,8,50,2,cov50_s2,False,0.7065452933311462,timesformer,autsl
signer25_sample301_color,220,42,8,8,50,2,cov50_s2,True,0.8320086002349854,timesformer,autsl
signer1_sample1028_color,220,67,8,8,50,2,cov50_s2,False,0.5214080810546875,timesformer,autsl
signer11_sample525_color,221,47,8,8,50,2,cov50_s2,True,0.7360610365867615,timesformer,autsl
signer35_sample557_color,221,63,8,8,50,2,cov50_s2,False,0.29246193170547485,timesformer,autsl
signer1_sample365_color,221,53,8,8,50,2,cov50_s2,False,0.22968991100788116,timesformer,autsl
signer18_sample483_color,221,63,8,8,50,2,cov50_s2,True,0.21137063205242157,timesformer,autsl
signer35_sample402_color,221,62,8,8,50,2,cov50_s2,True,0.4389604926109314,timesformer,autsl
signer25_sample515_color,221,50,8,8,50,2,cov50_s2,False,0.38040050864219666,timesformer,autsl
signer25_sample538_color,221,55,8,8,50,2,cov50_s2,False,0.33139094710350037,timesformer,autsl
signer35_sample71_color,221,51,8,8,50,2,cov50_s2,True,0.5931627154350281,timesformer,autsl
signer16_sample8_color,221,62,8,8,50,2,cov50_s2,True,0.3254304826259613,timesformer,autsl
signer1_sample503_color,221,53,8,8,50,2,cov50_s2,False,0.5034666061401367,timesformer,autsl
signer25_sample231_color,221,37,8,8,50,2,cov50_s2,False,0.5062156319618225,timesformer,autsl
signer18_sample435_color,221,64,8,8,50,2,cov50_s2,False,0.5040268301963806,timesformer,autsl
signer18_sample33_color,221,61,8,8,50,2,cov50_s2,True,0.4220908284187317,timesformer,autsl
signer11_sample607_color,221,44,8,8,50,2,cov50_s2,True,0.6791362166404724,timesformer,autsl
signer1_sample1076_color,221,57,8,8,50,2,cov50_s2,False,0.18331727385520935,timesformer,autsl
signer16_sample143_color,221,64,8,8,50,2,cov50_s2,True,0.4469526708126068,timesformer,autsl
signer1_sample32_color,221,59,8,8,50,2,cov50_s2,False,0.3655163645744324,timesformer,autsl
signer11_sample491_color,221,50,8,8,50,2,cov50_s2,True,0.4966190457344055,timesformer,autsl
signer1_sample474_color,221,52,8,8,50,2,cov50_s2,False,0.7285852432250977,timesformer,autsl
signer1_sample1209_color,221,58,8,8,50,2,cov50_s2,False,0.807664692401886,timesformer,autsl
signer1_sample1077_color,222,62,8,8,50,2,cov50_s2,True,0.8379345536231995,timesformer,autsl
signer18_sample592_color,222,74,8,8,50,2,cov50_s2,True,0.7167190313339233,timesformer,autsl
signer1_sample4_color,222,67,8,8,50,2,cov50_s2,True,0.27627262473106384,timesformer,autsl
signer25_sample633_color,222,71,8,8,50,2,cov50_s2,True,0.7608075737953186,timesformer,autsl
signer35_sample89_color,222,72,8,8,50,2,cov50_s2,True,0.9494958519935608,timesformer,autsl
signer18_sample104_color,222,59,8,8,50,2,cov50_s2,True,0.9199341535568237,timesformer,autsl
signer18_sample610_color,222,70,8,8,50,2,cov50_s2,True,0.9424854516983032,timesformer,autsl
signer35_sample434_color,222,63,8,8,50,2,cov50_s2,True,0.9414339065551758,timesformer,autsl
signer11_sample611_color,222,49,8,8,50,2,cov50_s2,True,0.47645577788352966,timesformer,autsl
signer16_sample112_color,222,68,8,8,50,2,cov50_s2,False,0.7009748220443726,timesformer,autsl
signer1_sample178_color,222,66,8,8,50,2,cov50_s2,True,0.7181662321090698,timesformer,autsl
signer1_sample1085_color,222,65,8,8,50,2,cov50_s2,True,0.8871757984161377,timesformer,autsl
signer35_sample171_color,222,64,8,8,50,2,cov50_s2,True,0.9597770571708679,timesformer,autsl
signer11_sample455_color,216,48,8,8,50,4,cov50_s4,True,0.6758193969726562,timesformer,autsl
signer25_sample194_color,216,60,8,8,50,4,cov50_s4,True,0.6019029021263123,timesformer,autsl
signer35_sample319_color,216,64,8,8,50,4,cov50_s4,False,0.6390315294265747,timesformer,autsl
signer1_sample1164_color,216,56,8,8,50,4,cov50_s4,False,0.6243060231208801,timesformer,autsl
signer11_sample502_color,216,48,8,8,50,4,cov50_s4,True,0.5209183692932129,timesformer,autsl
signer16_sample373_color,216,63,8,8,50,4,cov50_s4,False,0.38050147891044617,timesformer,autsl
signer1_sample81_color,216,67,8,8,50,4,cov50_s4,False,0.3078877031803131,timesformer,autsl
signer1_sample362_color,216,64,8,8,50,4,cov50_s4,False,0.3684220016002655,timesformer,autsl
signer35_sample48_color,216,50,8,8,50,4,cov50_s4,True,0.680587887763977,timesformer,autsl
signer11_sample50_color,216,46,8,8,50,4,cov50_s4,True,0.8016993403434753,timesformer,autsl
signer18_sample344_color,216,68,8,8,50,4,cov50_s4,True,0.5679845213890076,timesformer,autsl
signer25_sample54_color,216,63,8,8,50,4,cov50_s4,True,0.6425854563713074,timesformer,autsl
signer1_sample1320_color,216,62,8,8,50,4,cov50_s4,False,0.4098597764968872,timesformer,autsl
signer16_sample399_color,216,68,8,8,50,4,cov50_s4,False,0.47444871068000793,timesformer,autsl
