video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
RSEEwPvNUOI,79,299,2,8,2,point,k2_point,True,0.9232539534568787,timesformer,kinetics400
G9dDhi46AuA,79,300,2,8,2,point,k2_point,True,0.9472951292991638,timesformer,kinetics400
dbFfPXVJEUU,79,299,2,8,2,point,k2_point,True,0.3012571632862091,timesformer,kinetics400
vHK9BhZM5gw,79,294,2,8,2,point,k2_point,True,0.8105765581130981,timesformer,kinetics400
iejPmLvRvtI,79,300,2,8,2,point,k2_point,False,0.8036044239997864,timesformer,kinetics400
vwAXcR6wRuQ,79,300,2,8,2,point,k2_point,True,0.6979972124099731,timesformer,kinetics400
jtS3MRFjV1Y,79,300,2,8,2,point,k2_point,False,0.22864951193332672,timesformer,kinetics400
EACwc5SltR4,79,299,2,8,2,point,k2_point,True,0.9711164832115173,timesformer,kinetics400
piaA_cdFNoA,79,300,2,8,2,point,k2_point,False,0.6904313564300537,timesformer,kinetics400
qp1h_IFHnZA,80,300,2,8,2,point,k2_point,True,0.9550577998161316,timesformer,kinetics400
Y4tTgX9GHKA,80,299,2,8,2,point,k2_point,True,0.9987730383872986,timesformer,kinetics400
b0QpmFkVdok,80,300,2,8,2,point,k2_point,True,0.9986786246299744,timesformer,kinetics400
n7NNDOddJQk,80,300,2,8,2,point,k2_point,True,0.9315227270126343,timesformer,kinetics400
txFUJ7yiWCg,80,301,2,8,2,point,k2_point,True,0.922198474407196,timesformer,kinetics400
dWj1HJlDXeU,80,300,2,8,2,point,k2_point,True,0.9877581000328064,timesformer,kinetics400
IaMtpwudJvk,80,300,2,8,2,point,k2_point,False,0.2776864171028137,timesformer,kinetics400
pKrVM7m7LDY,80,300,2,8,2,point,k2_point,True,0.4746738374233246,timesformer,kinetics400
b0VBw7DWR_k,80,299,2,8,2,point,k2_point,True,0.49390965700149536,timesformer,kinetics400
W1c2gK-IS1I,80,300,2,8,2,point,k2_point,True,0.9944769740104675,timesformer,kinetics400
JmBt3EdNqII,80,300,2,8,2,point,k2_point,True,0.9149079322814941,timesformer,kinetics400
JgCIR030hfo,80,300,2,8,2,point,k2_point,False,0.4808656573295593,timesformer,kinetics400
dYoRTulDk38,80,300,2,8,2,point,k2_point,True,0.17188215255737305,timesformer,kinetics400
T_V_cNzV4wM,80,300,2,8,2,point,k2_point,False,0.3719692826271057,timesformer,kinetics400
cHCpGuW8DoQ,80,299,2,8,2,point,k2_point,False,0.5716813802719116,timesformer,kinetics400
_x7jltgnlr4,80,300,2,8,2,point,k2_point,False,0.4940166473388672,timesformer,kinetics400
enMSxbgjvB4,80,300,2,8,2,point,k2_point,True,0.949204683303833,timesformer,kinetics400
a4dDmzD2Duk,80,300,2,8,2,point,k2_point,True,0.9785778522491455,timesformer,kinetics400
iPvlXU63iLc,80,300,2,8,2,point,k2_point,True,0.9977995753288269,timesformer,kinetics400
DlacScPP8LQ,80,300,2,8,2,point,k2_point,False,0.8787768483161926,timesformer,kinetics400
ZnFfC_Goyqg,81,300,2,8,2,point,k2_point,False,0.22145453095436096,timesformer,kinetics400
JqDb0P1I1hE,81,300,2,8,2,point,k2_point,False,0.3228422999382019,timesformer,kinetics400
575qtLq2trc,81,300,2,8,2,point,k2_point,False,0.20203223824501038,timesformer,kinetics400
vgXgQTJS57g,81,300,2,8,2,point,k2_point,False,0.39356306195259094,timesformer,kinetics400
j5yApp4OBw4,81,300,2,8,2,point,k2_point,True,0.9093475341796875,timesformer,kinetics400
-aeOuOI3eN0,81,300,2,8,2,point,k2_point,False,0.9025651216506958,timesformer,kinetics400
EvDQIyG-WtA,81,300,2,8,2,point,k2_point,False,0.22648829221725464,timesformer,kinetics400
mPNq5xivemk,81,300,2,8,2,point,k2_point,True,0.9963977336883545,timesformer,kinetics400
kqLEvWM38p0,81,300,2,8,2,point,k2_point,True,0.8465096354484558,timesformer,kinetics400
rPI-N-nGhQw,81,300,2,8,2,point,k2_point,True,0.9623432755470276,timesformer,kinetics400
LGt7jZM3byw,81,300,2,8,2,point,k2_point,False,0.7412586808204651,timesformer,kinetics400
p241G64KaMc,81,300,2,8,2,point,k2_point,False,0.8377585411071777,timesformer,kinetics400
-xk2Ym2NwSs,81,299,2,8,2,point,k2_point,True,0.853493869304657,timesformer,kinetics400
JcUtRm9lD8Q,81,300,2,8,2,point,k2_point,True,0.9370934963226318,timesformer,kinetics400
ISiqhWGK_DM,81,300,2,8,2,point,k2_point,True,0.8995366096496582,timesformer,kinetics400
u4sITQgf03I,81,300,2,8,2,point,k2_point,True,0.9892494678497314,timesformer,kinetics400
TAD6AKGDSr8,81,300,2,8,2,point,k2_point,True,0.9775839447975159,timesformer,kinetics400
2s5vwduYTWM,81,300,2,8,2,point,k2_point,False,0.558574914932251,timesformer,kinetics400
tSZsAXi2_wI,81,300,2,8,2,point,k2_point,False,0.4483686089515686,timesformer,kinetics400
iz26ZgAWBE0,81,300,2,8,2,point,k2_point,True,0.9343705773353577,timesformer,kinetics400
y12rb178zrE,82,300,2,8,2,point,k2_point,True,0.999599039554596,timesformer,kinetics400
Dwn7hc27PIg,82,300,2,8,2,point,k2_point,True,0.998540997505188,timesformer,kinetics400
K1tQf4PyBGw,82,214,2,8,2,point,k2_point,True,0.9711745977401733,timesformer,kinetics400
E4iysix7GcU,82,300,2,8,2,point,k2_point,True,0.8772070407867432,timesformer,kinetics400
slxUAtJb33s,82,270,2,8,2,point,k2_point,True,0.5259211659431458,timesformer,kinetics400
Oh40dmRWzGg,82,300,2,8,2,point,k2_point,True,0.9998763799667358,timesformer,kinetics400
o10C8vuW9RM,82,300,2,8,2,point,k2_point,True,0.9992627501487732,timesformer,kinetics400
GqSVrVCoh54,82,300,2,8,2,point,k2_point,True,0.7310652136802673,timesformer,kinetics400
8ptZfC6fWjs,82,300,2,8,2,point,k2_point,True,0.9911403059959412,timesformer,kinetics400
dBrm5hqL3t4,82,300,2,8,2,point,k2_point,True,0.9999933242797852,timesformer,kinetics400
T5jQWQg2eNc,82,300,2,8,2,point,k2_point,True,0.9756808280944824,timesformer,kinetics400
_qGGRGs1gmk,82,300,2,8,2,point,k2_point,True,0.9999908208847046,timesformer,kinetics400
aoS_An3ltEI,82,301,2,8,2,point,k2_point,True,0.9997156262397766,timesformer,kinetics400
40N9F2Z7Pys,82,300,2,8,2,point,k2_point,True,0.9999620914459229,timesformer,kinetics400
hAWUDlvo3NA,82,300,2,8,2,point,k2_point,True,0.9939634203910828,timesformer,kinetics400
iMxxZzgGKHM,82,300,2,8,2,point,k2_point,True,0.9999922513961792,timesformer,kinetics400
MVZyqOVG6kw,82,300,2,8,2,point,k2_point,True,0.9999200105667114,timesformer,kinetics400
GJzywS6GjSE,82,298,2,8,2,point,k2_point,False,0.47498297691345215,timesformer,kinetics400
RyTgXDzGGVo,82,300,2,8,2,point,k2_point,True,0.9999982118606567,timesformer,kinetics400
XW7rDoiXmoU,82,302,2,8,2,point,k2_point,False,0.2970596253871918,timesformer,kinetics400
U4LTz-MBkkc,83,300,2,8,2,point,k2_point,True,0.9999312162399292,timesformer,kinetics400
wJdp91VJ0lk,83,300,2,8,2,point,k2_point,True,0.999661922454834,timesformer,kinetics400
sr4J3i-z2Lc,83,210,2,8,2,point,k2_point,True,0.999017596244812,timesformer,kinetics400
HNPzn5fY0H0,83,300,2,8,2,point,k2_point,True,0.944148063659668,timesformer,kinetics400
R1mSKjNJYrg,76,162,2,8,2,box,k2_box,False,0.2031289041042328,timesformer,kinetics400
qrJQlITbyD0,76,255,2,8,2,box,k2_box,False,0.37534114718437195,timesformer,kinetics400
D5P9DuPQ7e8,76,60,2,8,2,box,k2_box,False,0.909822404384613,timesformer,kinetics400
7DnnaBXnLlM,76,300,2,8,2,box,k2_box,False,0.7403746843338013,timesformer,kinetics400
JgvtFmZlbzo,77,290,2,8,2,box,k2_box,False,0.9512746334075928,timesformer,kinetics400
lyYXMp5q6ys,77,300,2,8,2,box,k2_box,False,0.23864363133907318,timesformer,kinetics400
cUw_D2wExPc,77,300,2,8,2,box,k2_box,False,0.22684822976589203,timesformer,kinetics400
vdYCpIqykjA,77,299,2,8,2,box,k2_box,False,0.6566227674484253,timesformer,kinetics400
USqJQ4loJr4,77,300,2,8,2,box,k2_box,False,0.8247984051704407,timesformer,kinetics400
7DZRVaoeZbQ,77,300,2,8,2,box,k2_box,False,0.06797008216381073,timesformer,kinetics400
kASHckXd5gw,77,300,2,8,2,box,k2_box,True,0.2923858165740967,timesformer,kinetics400
dkIpqDoEqoM,77,300,2,8,2,box,k2_box,True,0.5908747315406799,timesformer,kinetics400
sG73x6Xx1zY,77,300,2,8,2,box,k2_box,False,0.3137844502925873,timesformer,kinetics400
GQww6HWpB0A,77,300,2,8,2,box,k2_box,False,0.2875695824623108,timesformer,kinetics400
I-qEfwsm7ho,77,300,2,8,2,box,k2_box,False,0.3632954955101013,timesformer,kinetics400
cAj84e7_6w4,77,300,2,8,2,box,k2_box,True,0.7502900958061218,timesformer,kinetics400
mKg-phx4GUY,77,300,2,8,2,box,k2_box,True,0.4742831885814667,timesformer,kinetics400
u7Yz8Ylls04,77,300,2,8,2,box,k2_box,False,0.7415280342102051,timesformer,kinetics400
GpPvqvsqGy0,77,300,2,8,2,box,k2_box,False,0.147248312830925,timesformer,kinetics400
PknhJplrnng,77,300,2,8,2,box,k2_box,False,0.29366037249565125,timesformer,kinetics400
4vURKSUYHLA,77,300,2,8,2,box,k2_box,False,0.3212989568710327,timesformer,kinetics400
_xhQd5Zb6p0,77,300,2,8,2,box,k2_box,False,0.48931369185447693,timesformer,kinetics400
4vmGZcSGa7k,77,300,2,8,2,box,k2_box,False,0.31791239976882935,timesformer,kinetics400
hPKSC84ayLs,77,300,2,8,2,box,k2_box,False,0.33526989817619324,timesformer,kinetics400
0Pv1zA8r9DE,78,300,2,8,2,box,k2_box,False,0.46823710203170776,timesformer,kinetics400
kSmmIhj24cc,78,299,2,8,2,box,k2_box,False,0.36120545864105225,timesformer,kinetics400
yUtq4zgl3Zc,78,300,2,8,2,box,k2_box,True,0.32465946674346924,timesformer,kinetics400
lskWtP3jyFc,78,300,2,8,2,box,k2_box,False,0.1816985160112381,timesformer,kinetics400
0iDnfVQKuAY,78,300,2,8,2,box,k2_box,False,0.47842416167259216,timesformer,kinetics400
Rnk23-fkOMc,78,300,2,8,2,box,k2_box,True,0.9996932744979858,timesformer,kinetics400
xmqrhnsHunI,78,300,2,8,2,box,k2_box,True,0.30639389157295227,timesformer,kinetics400
ZVdAl-yh9m0,78,300,2,8,2,box,k2_box,True,0.6525773406028748,timesformer,kinetics400
eZWC9LI7kt8,78,300,2,8,2,box,k2_box,True,0.7687719464302063,timesformer,kinetics400
PLGIfVu_PQs,78,300,2,8,2,box,k2_box,False,0.14281021058559418,timesformer,kinetics400
WVCu_wjEijU,78,300,2,8,2,box,k2_box,True,0.1602410078048706,timesformer,kinetics400
uvPzX-Ti3cY,78,168,2,8,2,box,k2_box,False,0.727436900138855,timesformer,kinetics400
ea_p0VLa6uw,78,300,2,8,2,box,k2_box,False,0.08711763471364975,timesformer,kinetics400
I0HZis7c1sI,78,301,2,8,2,box,k2_box,False,0.2516135275363922,timesformer,kinetics400
luTkBLIT6lU,78,300,2,8,2,box,k2_box,False,0.26772627234458923,timesformer,kinetics400
7PKOe3JlqCw,78,202,2,8,2,box,k2_box,False,0.35699722170829773,timesformer,kinetics400
0ybnpf_KSwg,78,300,2,8,2,box,k2_box,False,0.4294397830963135,timesformer,kinetics400
UBwqZVYdaLo,78,300,2,8,2,box,k2_box,False,0.42870163917541504,timesformer,kinetics400
uxQgQCSxEBM,78,299,2,8,2,box,k2_box,False,0.07957746088504791,timesformer,kinetics400
UUo8vqJVHcQ,78,299,2,8,2,box,k2_box,True,0.4907519221305847,timesformer,kinetics400
9PVSaqyAdWg,79,300,2,8,2,box,k2_box,False,0.522358238697052,timesformer,kinetics400
IfFZalicJ_U,79,300,2,8,2,box,k2_box,False,0.2133217453956604,timesformer,kinetics400
UgMaD1Yv8i8,79,300,2,8,2,box,k2_box,False,0.5696881413459778,timesformer,kinetics400
0Je9lZCyNgk,79,300,2,8,2,box,k2_box,False,0.4497462809085846,timesformer,kinetics400
-73Kg-MKmwE,79,300,2,8,2,box,k2_box,False,0.5983192324638367,timesformer,kinetics400
4wgO3Ce4iCI,79,300,2,8,2,box,k2_box,False,0.4704805612564087,timesformer,kinetics400
cYWz45OEjhs,79,302,2,8,2,box,k2_box,False,0.1308981478214264,timesformer,kinetics400
RbqtrHK_-NQ,79,169,2,8,2,box,k2_box,False,0.15331870317459106,timesformer,kinetics400
wYCMipjNCQQ,79,300,2,8,2,box,k2_box,False,0.37346580624580383,timesformer,kinetics400
ycSNaIp8J5w,79,300,2,8,2,box,k2_box,False,0.488053560256958,timesformer,kinetics400
xni8jethSns,79,257,2,8,2,box,k2_box,False,0.3289782702922821,timesformer,kinetics400
RSEEwPvNUOI,79,299,2,8,2,box,k2_box,False,0.6891013383865356,timesformer,kinetics400
G9dDhi46AuA,79,300,2,8,2,box,k2_box,True,0.8223617672920227,timesformer,kinetics400
dbFfPXVJEUU,79,299,2,8,2,box,k2_box,True,0.3457939922809601,timesformer,kinetics400
vHK9BhZM5gw,79,294,2,8,2,box,k2_box,False,0.8179583549499512,timesformer,kinetics400
iejPmLvRvtI,79,300,2,8,2,box,k2_box,False,0.36085355281829834,timesformer,kinetics400
vwAXcR6wRuQ,79,300,2,8,2,box,k2_box,False,0.225381538271904,timesformer,kinetics400
jtS3MRFjV1Y,79,300,2,8,2,box,k2_box,False,0.20645560324192047,timesformer,kinetics400
EACwc5SltR4,79,299,2,8,2,box,k2_box,False,0.5955734848976135,timesformer,kinetics400
piaA_cdFNoA,79,300,2,8,2,box,k2_box,False,0.5017338395118713,timesformer,kinetics400
qp1h_IFHnZA,80,300,2,8,2,box,k2_box,False,0.2247665822505951,timesformer,kinetics400
Y4tTgX9GHKA,80,299,2,8,2,box,k2_box,False,0.582798182964325,timesformer,kinetics400
b0QpmFkVdok,80,300,2,8,2,box,k2_box,False,0.5492374300956726,timesformer,kinetics400
n7NNDOddJQk,80,300,2,8,2,box,k2_box,False,0.36092042922973633,timesformer,kinetics400
txFUJ7yiWCg,80,301,2,8,2,box,k2_box,True,0.45168131589889526,timesformer,kinetics400
dWj1HJlDXeU,80,300,2,8,2,box,k2_box,False,0.5817644596099854,timesformer,kinetics400
IaMtpwudJvk,80,300,2,8,2,box,k2_box,False,0.31962212920188904,timesformer,kinetics400
pKrVM7m7LDY,80,300,2,8,2,box,k2_box,False,0.15548549592494965,timesformer,kinetics400
b0VBw7DWR_k,80,299,2,8,2,box,k2_box,False,0.21975676715373993,timesformer,kinetics400
W1c2gK-IS1I,80,300,2,8,2,box,k2_box,True,0.8697549104690552,timesformer,kinetics400
JmBt3EdNqII,80,300,2,8,2,box,k2_box,False,0.5139760971069336,timesformer,kinetics400
JgCIR030hfo,80,300,2,8,2,box,k2_box,False,0.14830701053142548,timesformer,kinetics400
dYoRTulDk38,80,300,2,8,2,box,k2_box,False,0.6889692544937134,timesformer,kinetics400
T_V_cNzV4wM,80,300,2,8,2,box,k2_box,False,0.4390224814414978,timesformer,kinetics400
cHCpGuW8DoQ,80,299,2,8,2,box,k2_box,False,0.13703633844852448,timesformer,kinetics400
_x7jltgnlr4,80,300,2,8,2,box,k2_box,False,0.8219278454780579,timesformer,kinetics400
enMSxbgjvB4,80,300,2,8,2,box,k2_box,False,0.1994704008102417,timesformer,kinetics400
a4dDmzD2Duk,80,300,2,8,2,box,k2_box,False,0.28880107402801514,timesformer,kinetics400
iPvlXU63iLc,80,300,2,8,2,box,k2_box,True,0.7603064179420471,timesformer,kinetics400
DlacScPP8LQ,80,300,2,8,2,box,k2_box,False,0.7353695631027222,timesformer,kinetics400
ZnFfC_Goyqg,81,300,2,8,2,box,k2_box,False,0.13564623892307281,timesformer,kinetics400
JqDb0P1I1hE,81,300,2,8,2,box,k2_box,False,0.3428303599357605,timesformer,kinetics400
575qtLq2trc,81,300,2,8,2,box,k2_box,False,0.6086373925209045,timesformer,kinetics400
vgXgQTJS57g,81,300,2,8,2,box,k2_box,False,0.1663956344127655,timesformer,kinetics400
j5yApp4OBw4,81,300,2,8,2,box,k2_box,False,0.5245440602302551,timesformer,kinetics400
-aeOuOI3eN0,81,300,2,8,2,box,k2_box,False,0.09472638368606567,timesformer,kinetics400
EvDQIyG-WtA,81,300,2,8,2,box,k2_box,False,0.28405410051345825,timesformer,kinetics400
mPNq5xivemk,81,300,2,8,2,box,k2_box,False,0.15576930344104767,timesformer,kinetics400
kqLEvWM38p0,81,300,2,8,2,box,k2_box,False,0.9758499264717102,timesformer,kinetics400
rPI-N-nGhQw,81,300,2,8,2,box,k2_box,False,0.24044719338417053,timesformer,kinetics400
LGt7jZM3byw,81,300,2,8,2,box,k2_box,False,0.9575401544570923,timesformer,kinetics400
p241G64KaMc,81,300,2,8,2,box,k2_box,False,0.3523971736431122,timesformer,kinetics400
-xk2Ym2NwSs,81,299,2,8,2,box,k2_box,False,0.7495577335357666,timesformer,kinetics400
JcUtRm9lD8Q,81,300,2,8,2,box,k2_box,False,0.9191433787345886,timesformer,kinetics400
ISiqhWGK_DM,81,300,2,8,2,box,k2_box,False,0.2431136965751648,timesformer,kinetics400
u4sITQgf03I,81,300,2,8,2,box,k2_box,False,0.2679620683193207,timesformer,kinetics400
TAD6AKGDSr8,81,300,2,8,2,box,k2_box,False,0.3732428550720215,timesformer,kinetics400
2s5vwduYTWM,81,300,2,8,2,box,k2_box,False,0.5531622171401978,timesformer,kinetics400
tSZsAXi2_wI,81,300,2,8,2,box,k2_box,False,0.22109779715538025,timesformer,kinetics400
iz26ZgAWBE0,81,300,2,8,2,box,k2_box,True,0.6459935903549194,timesformer,kinetics400
y12rb178zrE,82,300,2,8,2,box,k2_box,False,0.8522514700889587,timesformer,kinetics400
Dwn7hc27PIg,82,300,2,8,2,box,k2_box,True,0.9930415153503418,timesformer,kinetics400
K1tQf4PyBGw,82,214,2,8,2,box,k2_box,False,0.8507924675941467,timesformer,kinetics400
E4iysix7GcU,82,300,2,8,2,box,k2_box,False,0.6366631984710693,timesformer,kinetics400
slxUAtJb33s,82,270,2,8,2,box,k2_box,False,0.4747742712497711,timesformer,kinetics400
Oh40dmRWzGg,82,300,2,8,2,box,k2_box,True,0.9997161030769348,timesformer,kinetics400
o10C8vuW9RM,82,300,2,8,2,box,k2_box,False,0.6317266821861267,timesformer,kinetics400
GqSVrVCoh54,82,300,2,8,2,box,k2_box,False,0.28491687774658203,timesformer,kinetics400
8ptZfC6fWjs,82,300,2,8,2,box,k2_box,False,0.2920418977737427,timesformer,kinetics400
dBrm5hqL3t4,82,300,2,8,2,box,k2_box,False,0.6238079071044922,timesformer,kinetics400
T5jQWQg2eNc,82,300,2,8,2,box,k2_box,False,0.5541084408760071,timesformer,kinetics400
_qGGRGs1gmk,82,300,2,8,2,box,k2_box,True,0.9848678708076477,timesformer,kinetics400
aoS_An3ltEI,82,301,2,8,2,box,k2_box,False,0.27865466475486755,timesformer,kinetics400
40N9F2Z7Pys,82,300,2,8,2,box,k2_box,False,0.5677570700645447,timesformer,kinetics400
hAWUDlvo3NA,82,300,2,8,2,box,k2_box,False,0.9431800246238708,timesformer,kinetics400
iMxxZzgGKHM,82,300,2,8,2,box,k2_box,True,0.9982946515083313,timesformer,kinetics400
MVZyqOVG6kw,82,300,2,8,2,box,k2_box,False,0.16559191048145294,timesformer,kinetics400
GJzywS6GjSE,82,298,2,8,2,box,k2_box,False,0.3764922022819519,timesformer,kinetics400
RyTgXDzGGVo,82,300,2,8,2,box,k2_box,True,0.21752500534057617,timesformer,kinetics400
XW7rDoiXmoU,82,302,2,8,2,box,k2_box,False,0.5346649885177612,timesformer,kinetics400
U4LTz-MBkkc,83,300,2,8,2,box,k2_box,True,0.9991437196731567,timesformer,kinetics400
wJdp91VJ0lk,83,300,2,8,2,box,k2_box,False,0.43524599075317383,timesformer,kinetics400
sr4J3i-z2Lc,83,210,2,8,2,box,k2_box,False,0.48000645637512207,timesformer,kinetics400
HNPzn5fY0H0,83,300,2,8,2,box,k2_box,True,0.334979772567749,timesformer,kinetics400
R1mSKjNJYrg,76,162,4,8,4,point,k4_point,True,0.5833558440208435,timesformer,kinetics400
qrJQlITbyD0,76,255,4,8,4,point,k4_point,False,0.3808757960796356,timesformer,kinetics400
D5P9DuPQ7e8,76,60,4,8,4,point,k4_point,True,0.6222139000892639,timesformer,kinetics400
7DnnaBXnLlM,76,300,4,8,4,point,k4_point,False,0.2909875512123108,timesformer,kinetics400
JgvtFmZlbzo,77,290,4,8,4,point,k4_point,False,0.4276984632015228,timesformer,kinetics400
lyYXMp5q6ys,77,300,4,8,4,point,k4_point,False,0.6093441247940063,timesformer,kinetics400
cUw_D2wExPc,77,300,4,8,4,point,k4_point,True,0.9958880543708801,timesformer,kinetics400
vdYCpIqykjA,77,299,4,8,4,point,k4_point,True,0.9812630414962769,timesformer,kinetics400
USqJQ4loJr4,77,300,4,8,4,point,k4_point,True,0.9856857061386108,timesformer,kinetics400
7DZRVaoeZbQ,77,300,4,8,4,point,k4_point,False,0.3828875422477722,timesformer,kinetics400
kASHckXd5gw,77,300,4,8,4,point,k4_point,True,0.9982125759124756,timesformer,kinetics400
dkIpqDoEqoM,77,300,4,8,4,point,k4_point,True,0.9793434143066406,timesformer,kinetics400
sG73x6Xx1zY,77,300,4,8,4,point,k4_point,False,0.2590634822845459,timesformer,kinetics400
GQww6HWpB0A,77,300,4,8,4,point,k4_point,True,0.999159574508667,timesformer,kinetics400
I-qEfwsm7ho,77,300,4,8,4,point,k4_point,True,0.7020944952964783,timesformer,kinetics400
cAj84e7_6w4,77,300,4,8,4,point,k4_point,True,0.9982336759567261,timesformer,kinetics400
mKg-phx4GUY,77,300,4,8,4,point,k4_point,True,0.9994434714317322,timesformer,kinetics400
u7Yz8Ylls04,77,300,4,8,4,point,k4_point,True,0.9477103352546692,timesformer,kinetics400
GpPvqvsqGy0,77,300,4,8,4,point,k4_point,True,0.988842248916626,timesformer,kinetics400
PknhJplrnng,77,300,4,8,4,point,k4_point,True,0.9148313403129578,timesformer,kinetics400
4vURKSUYHLA,77,300,4,8,4,point,k4_point,True,0.9533268213272095,timesformer,kinetics400
_xhQd5Zb6p0,77,300,4,8,4,point,k4_point,False,0.1604212522506714,timesformer,kinetics400
4vmGZcSGa7k,77,300,4,8,4,point,k4_point,False,0.22661486268043518,timesformer,kinetics400
hPKSC84ayLs,77,300,4,8,4,point,k4_point,False,0.3097461462020874,timesformer,kinetics400
0Pv1zA8r9DE,78,300,4,8,4,point,k4_point,True,0.7555018663406372,timesformer,kinetics400
kSmmIhj24cc,78,299,4,8,4,point,k4_point,True,0.9912084341049194,timesformer,kinetics400
yUtq4zgl3Zc,78,300,4,8,4,point,k4_point,True,0.9997549653053284,timesformer,kinetics400
lskWtP3jyFc,78,300,4,8,4,point,k4_point,True,0.9957606196403503,timesformer,kinetics400
0iDnfVQKuAY,78,300,4,8,4,point,k4_point,True,0.9984340071678162,timesformer,kinetics400
Rnk23-fkOMc,78,300,4,8,4,point,k4_point,True,0.9999879598617554,timesformer,kinetics400
xmqrhnsHunI,78,300,4,8,4,point,k4_point,True,0.9967895150184631,timesformer,kinetics400
ZVdAl-yh9m0,78,300,4,8,4,point,k4_point,True,0.999869704246521,timesformer,kinetics400
eZWC9LI7kt8,78,300,4,8,4,point,k4_point,True,0.9954284429550171,timesformer,kinetics400
PLGIfVu_PQs,78,300,4,8,4,point,k4_point,True,0.8738014101982117,timesformer,kinetics400
WVCu_wjEijU,78,300,4,8,4,point,k4_point,True,0.9996566772460938,timesformer,kinetics400
uvPzX-Ti3cY,78,168,4,8,4,point,k4_point,True,0.998363196849823,timesformer,kinetics400
ea_p0VLa6uw,78,300,4,8,4,point,k4_point,True,0.4037231206893921,timesformer,kinetics400
I0HZis7c1sI,78,301,4,8,4,point,k4_point,True,0.9993643164634705,timesformer,kinetics400
luTkBLIT6lU,78,300,4,8,4,point,k4_point,True,0.9999138116836548,timesformer,kinetics400
7PKOe3JlqCw,78,202,4,8,4,point,k4_point,False,0.640200138092041,timesformer,kinetics400
0ybnpf_KSwg,78,300,4,8,4,point,k4_point,True,0.7228214144706726,timesformer,kinetics400
UBwqZVYdaLo,78,300,4,8,4,point,k4_point,True,0.9984180927276611,timesformer,kinetics400
