video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
72315,105,56,2,32,2,point,k2_point,False,0.08030791580677032,slowfast_r50,ssv2
63879,103,52,2,32,2,box,k2_box,False,0.19746415317058563,slowfast_r50,ssv2
43923,103,53,2,32,2,box,k2_box,False,0.21324878931045532,slowfast_r50,ssv2
212065,104,56,2,32,2,box,k2_box,False,0.35258299112319946,slowfast_r50,ssv2
81162,104,43,2,32,2,box,k2_box,False,0.38411420583724976,slowfast_r50,ssv2
79026,104,17,2,32,2,box,k2_box,False,0.5587074160575867,slowfast_r50,ssv2
72315,105,56,2,32,2,box,k2_box,False,0.2616974115371704,slowfast_r50,ssv2
63879,103,52,4,32,4,point,k4_point,False,0.7685825228691101,slowfast_r50,ssv2
43923,103,53,4,32,4,point,k4_point,False,0.969794750213623,slowfast_r50,ssv2
212065,104,56,4,32,4,point,k4_point,False,0.3641386330127716,slowfast_r50,ssv2
81162,104,43,4,32,4,point,k4_point,True,0.4408722221851349,slowfast_r50,ssv2
79026,104,17,4,32,4,point,k4_point,False,0.1834457814693451,slowfast_r50,ssv2
72315,105,56,4,32,4,point,k4_point,False,0.1030963733792305,slowfast_r50,ssv2
63879,103,52,4,32,4,box,k4_box,False,0.8037990927696228,slowfast_r50,ssv2
43923,103,53,4,32,4,box,k4_box,False,0.9705274105072021,slowfast_r50,ssv2
212065,104,56,4,32,4,box,k4_box,False,0.3176199495792389,slowfast_r50,ssv2
81162,104,43,4,32,4,box,k4_box,False,0.29736024141311646,slowfast_r50,ssv2
79026,104,17,4,32,4,box,k4_box,False,0.5489841103553772,slowfast_r50,ssv2
72315,105,56,4,32,4,box,k4_box,False,0.08969037979841232,slowfast_r50,ssv2
63879,103,52,8,32,8,point,k8_point,False,0.8364100456237793,slowfast_r50,ssv2
43923,103,53,8,32,8,point,k8_point,False,0.9318181276321411,slowfast_r50,ssv2
212065,104,56,8,32,8,point,k8_point,False,0.4236452579498291,slowfast_r50,ssv2
81162,104,43,8,32,8,point,k8_point,False,0.44054192304611206,slowfast_r50,ssv2
79026,104,17,8,32,8,point,k8_point,False,0.12996135652065277,slowfast_r50,ssv2
72315,105,56,8,32,8,point,k8_point,False,0.14145001769065857,slowfast_r50,ssv2
63879,103,52,8,32,8,box,k8_box,False,0.5894181728363037,slowfast_r50,ssv2
43923,103,53,8,32,8,box,k8_box,False,0.9010860919952393,slowfast_r50,ssv2
212065,104,56,8,32,8,box,k8_box,False,0.26935553550720215,slowfast_r50,ssv2
81162,104,43,8,32,8,box,k8_box,True,0.650414228439331,slowfast_r50,ssv2
79026,104,17,8,32,8,box,k8_box,False,0.2434140145778656,slowfast_r50,ssv2
72315,105,56,8,32,8,box,k8_box,False,0.8436800837516785,slowfast_r50,ssv2
63879,103,52,16,32,16,point,k16_point,True,0.658205509185791,slowfast_r50,ssv2
43923,103,53,16,32,16,point,k16_point,True,0.9791312217712402,slowfast_r50,ssv2
212065,104,56,16,32,16,point,k16_point,True,0.4244661033153534,slowfast_r50,ssv2
81162,104,43,16,32,16,point,k16_point,False,0.29914504289627075,slowfast_r50,ssv2
79026,104,17,16,32,16,point,k16_point,False,0.31115642189979553,slowfast_r50,ssv2
72315,105,56,16,32,16,point,k16_point,False,0.1303396075963974,slowfast_r50,ssv2
63879,103,52,16,32,16,box,k16_box,False,0.8210341930389404,slowfast_r50,ssv2
43923,103,53,16,32,16,box,k16_box,True,0.9925466179847717,slowfast_r50,ssv2
212065,104,56,16,32,16,box,k16_box,True,0.14402200281620026,slowfast_r50,ssv2
81162,104,43,16,32,16,box,k16_box,False,0.31699419021606445,slowfast_r50,ssv2
79026,104,17,16,32,16,box,k16_box,False,0.23406197130680084,slowfast_r50,ssv2
72315,105,56,16,32,16,box,k16_box,False,0.37723100185394287,slowfast_r50,ssv2
217714,110,19,1,32,1,point,k1_point,False,0.16934259235858917,slowfast_r50,ssv2
175034,111,33,1,32,1,point,k1_point,False,0.1371212899684906,slowfast_r50,ssv2
185497,113,18,1,32,1,point,k1_point,False,0.7998597025871277,slowfast_r50,ssv2
217714,110,19,1,32,1,box,k1_box,False,0.20103669166564941,slowfast_r50,ssv2
175034,111,33,1,32,1,box,k1_box,False,0.12156957387924194,slowfast_r50,ssv2
185497,113,18,1,32,1,box,k1_box,False,0.4314243495464325,slowfast_r50,ssv2
217714,110,19,2,32,2,point,k2_point,False,0.3450547754764557,slowfast_r50,ssv2
175034,111,33,2,32,2,point,k2_point,False,0.21994362771511078,slowfast_r50,ssv2
185497,113,18,2,32,2,point,k2_point,False,0.34001424908638,slowfast_r50,ssv2
217714,110,19,2,32,2,box,k2_box,False,0.3582032024860382,slowfast_r50,ssv2
175034,111,33,2,32,2,box,k2_box,False,0.1981147825717926,slowfast_r50,ssv2
185497,113,18,2,32,2,box,k2_box,False,0.20384950935840607,slowfast_r50,ssv2
217714,110,19,4,32,4,point,k4_point,False,0.3766758441925049,slowfast_r50,ssv2
175034,111,33,4,32,4,point,k4_point,False,0.25779709219932556,slowfast_r50,ssv2
185497,113,18,4,32,4,point,k4_point,False,0.31653085350990295,slowfast_r50,ssv2
217714,110,19,4,32,4,box,k4_box,False,0.24915486574172974,slowfast_r50,ssv2
175034,111,33,4,32,4,box,k4_box,False,0.08391357213258743,slowfast_r50,ssv2
185497,113,18,4,32,4,box,k4_box,False,0.11587449163198471,slowfast_r50,ssv2
217714,110,19,8,32,8,point,k8_point,False,0.15284569561481476,slowfast_r50,ssv2
175034,111,33,8,32,8,point,k8_point,False,0.9216370582580566,slowfast_r50,ssv2
185497,113,18,8,32,8,point,k8_point,False,0.23420341312885284,slowfast_r50,ssv2
217714,110,19,8,32,8,box,k8_box,False,0.10041675716638565,slowfast_r50,ssv2
175034,111,33,8,32,8,box,k8_box,False,0.8765241503715515,slowfast_r50,ssv2
185497,113,18,8,32,8,box,k8_box,False,0.5313746333122253,slowfast_r50,ssv2
217714,110,19,16,32,16,point,k16_point,False,0.20012570917606354,slowfast_r50,ssv2
175034,111,33,16,32,16,point,k16_point,False,0.7674981951713562,slowfast_r50,ssv2
185497,113,18,16,32,16,point,k16_point,False,0.3380715250968933,slowfast_r50,ssv2
217714,110,19,16,32,16,box,k16_box,False,0.594966471195221,slowfast_r50,ssv2
175034,111,33,16,32,16,box,k16_box,False,0.8896055221557617,slowfast_r50,ssv2
185497,113,18,16,32,16,box,k16_box,False,0.14291442930698395,slowfast_r50,ssv2
26202,116,53,1,32,1,point,k1_point,False,0.13426046073436737,slowfast_r50,ssv2
153575,117,48,1,32,1,point,k1_point,False,0.31765037775039673,slowfast_r50,ssv2
69208,118,54,1,32,1,point,k1_point,False,0.33534717559814453,slowfast_r50,ssv2
124129,118,67,1,32,1,point,k1_point,False,0.03264690935611725,slowfast_r50,ssv2
36063,119,26,1,32,1,point,k1_point,False,0.5595871806144714,slowfast_r50,ssv2
185409,122,17,1,32,1,point,k1_point,False,0.06942924857139587,slowfast_r50,ssv2
146645,122,17,1,32,1,point,k1_point,False,0.20129236578941345,slowfast_r50,ssv2
26202,116,53,1,32,1,box,k1_box,False,0.11679860949516296,slowfast_r50,ssv2
153575,117,48,1,32,1,box,k1_box,False,0.3840767443180084,slowfast_r50,ssv2
69208,118,54,1,32,1,box,k1_box,False,0.18665699660778046,slowfast_r50,ssv2
124129,118,67,1,32,1,box,k1_box,False,0.5598425269126892,slowfast_r50,ssv2
36063,119,26,1,32,1,box,k1_box,False,0.25754886865615845,slowfast_r50,ssv2
185409,122,17,1,32,1,box,k1_box,False,0.10323012620210648,slowfast_r50,ssv2
146645,122,17,1,32,1,box,k1_box,False,0.6717912554740906,slowfast_r50,ssv2
26202,116,53,2,32,2,point,k2_point,False,0.37732431292533875,slowfast_r50,ssv2
153575,117,48,2,32,2,point,k2_point,False,0.48714569211006165,slowfast_r50,ssv2
69208,118,54,2,32,2,point,k2_point,False,0.14442065358161926,slowfast_r50,ssv2
124129,118,67,2,32,2,point,k2_point,False,0.25136229395866394,slowfast_r50,ssv2
36063,119,26,2,32,2,point,k2_point,False,0.11973334103822708,slowfast_r50,ssv2
185409,122,17,2,32,2,point,k2_point,False,0.2183438241481781,slowfast_r50,ssv2
146645,122,17,2,32,2,point,k2_point,False,0.282306045293808,slowfast_r50,ssv2
26202,116,53,2,32,2,box,k2_box,False,0.5894525051116943,slowfast_r50,ssv2
153575,117,48,2,32,2,box,k2_box,False,0.24096238613128662,slowfast_r50,ssv2
69208,118,54,2,32,2,box,k2_box,False,0.21222148835659027,slowfast_r50,ssv2
124129,118,67,2,32,2,box,k2_box,False,0.3376636207103729,slowfast_r50,ssv2
36063,119,26,2,32,2,box,k2_box,False,0.1532232165336609,slowfast_r50,ssv2
185409,122,17,2,32,2,box,k2_box,False,0.07603701949119568,slowfast_r50,ssv2
146645,122,17,2,32,2,box,k2_box,False,0.4279637932777405,slowfast_r50,ssv2
26202,116,53,4,32,4,point,k4_point,False,0.2866608500480652,slowfast_r50,ssv2
153575,117,48,4,32,4,point,k4_point,False,0.20780886709690094,slowfast_r50,ssv2
69208,118,54,4,32,4,point,k4_point,False,0.1006411612033844,slowfast_r50,ssv2
124129,118,67,4,32,4,point,k4_point,False,0.3007211983203888,slowfast_r50,ssv2
36063,119,26,4,32,4,point,k4_point,False,0.2165829986333847,slowfast_r50,ssv2
185409,122,17,4,32,4,point,k4_point,False,0.06920873373746872,slowfast_r50,ssv2
146645,122,17,4,32,4,point,k4_point,False,0.29892784357070923,slowfast_r50,ssv2
26202,116,53,4,32,4,box,k4_box,False,0.5897036194801331,slowfast_r50,ssv2
153575,117,48,4,32,4,box,k4_box,False,0.2309265434741974,slowfast_r50,ssv2
69208,118,54,4,32,4,box,k4_box,False,0.23214751482009888,slowfast_r50,ssv2
124129,118,67,4,32,4,box,k4_box,False,0.3121779263019562,slowfast_r50,ssv2
36063,119,26,4,32,4,box,k4_box,False,0.5440056324005127,slowfast_r50,ssv2
185409,122,17,4,32,4,box,k4_box,False,0.02903587743639946,slowfast_r50,ssv2
146645,122,17,4,32,4,box,k4_box,False,0.6620244383811951,slowfast_r50,ssv2
26202,116,53,8,32,8,point,k8_point,False,0.09368009865283966,slowfast_r50,ssv2
153575,117,48,8,32,8,point,k8_point,False,0.44057971239089966,slowfast_r50,ssv2
69208,118,54,8,32,8,point,k8_point,False,0.4631040692329407,slowfast_r50,ssv2
124129,118,67,8,32,8,point,k8_point,False,0.3184232711791992,slowfast_r50,ssv2
36063,119,26,8,32,8,point,k8_point,True,0.41817498207092285,slowfast_r50,ssv2
185409,122,17,8,32,8,point,k8_point,False,0.6766182780265808,slowfast_r50,ssv2
146645,122,17,8,32,8,point,k8_point,False,0.2876162528991699,slowfast_r50,ssv2
26202,116,53,8,32,8,box,k8_box,False,0.1547258049249649,slowfast_r50,ssv2
153575,117,48,8,32,8,box,k8_box,False,0.1863592565059662,slowfast_r50,ssv2
69208,118,54,8,32,8,box,k8_box,False,0.24293670058250427,slowfast_r50,ssv2
124129,118,67,8,32,8,box,k8_box,False,0.2867618501186371,slowfast_r50,ssv2
36063,119,26,8,32,8,box,k8_box,True,0.27264654636383057,slowfast_r50,ssv2
185409,122,17,8,32,8,box,k8_box,False,0.0840083584189415,slowfast_r50,ssv2
146645,122,17,8,32,8,box,k8_box,False,0.7411468029022217,slowfast_r50,ssv2
26202,116,53,16,32,16,point,k16_point,False,0.6378929018974304,slowfast_r50,ssv2
153575,117,48,16,32,16,point,k16_point,False,0.7449668645858765,slowfast_r50,ssv2
69208,118,54,16,32,16,point,k16_point,False,0.15515516698360443,slowfast_r50,ssv2
124129,118,67,16,32,16,point,k16_point,False,0.21267710626125336,slowfast_r50,ssv2
36063,119,26,16,32,16,point,k16_point,True,0.5560917854309082,slowfast_r50,ssv2
185409,122,17,16,32,16,point,k16_point,False,0.7797214388847351,slowfast_r50,ssv2
146645,122,17,16,32,16,point,k16_point,True,0.6163592338562012,slowfast_r50,ssv2
26202,116,53,16,32,16,box,k16_box,False,0.3395187556743622,slowfast_r50,ssv2
153575,117,48,16,32,16,box,k16_box,False,0.7390639185905457,slowfast_r50,ssv2
69208,118,54,16,32,16,box,k16_box,False,0.14802241325378418,slowfast_r50,ssv2
124129,118,67,16,32,16,box,k16_box,False,0.5811203122138977,slowfast_r50,ssv2
36063,119,26,16,32,16,box,k16_box,True,0.8711403608322144,slowfast_r50,ssv2
185409,122,17,16,32,16,box,k16_box,False,0.5373910665512085,slowfast_r50,ssv2
146645,122,17,16,32,16,box,k16_box,True,0.5243270397186279,slowfast_r50,ssv2
24550,123,49,1,32,1,point,k1_point,False,0.36755579710006714,slowfast_r50,ssv2
114755,123,15,1,32,1,point,k1_point,False,0.4486687183380127,slowfast_r50,ssv2
128802,124,50,1,32,1,point,k1_point,False,0.5193108320236206,slowfast_r50,ssv2
24550,123,49,1,32,1,box,k1_box,False,0.2218843549489975,slowfast_r50,ssv2
114755,123,15,1,32,1,box,k1_box,False,0.32363778352737427,slowfast_r50,ssv2
128802,124,50,1,32,1,box,k1_box,False,0.0614788718521595,slowfast_r50,ssv2
24550,123,49,2,32,2,point,k2_point,False,0.4895208775997162,slowfast_r50,ssv2
114755,123,15,2,32,2,point,k2_point,False,0.27537810802459717,slowfast_r50,ssv2
128802,124,50,2,32,2,point,k2_point,False,0.6548390984535217,slowfast_r50,ssv2
24550,123,49,2,32,2,box,k2_box,False,0.5203040242195129,slowfast_r50,ssv2
114755,123,15,2,32,2,box,k2_box,False,0.472630113363266,slowfast_r50,ssv2
128802,124,50,2,32,2,box,k2_box,False,0.0852913111448288,slowfast_r50,ssv2
24550,123,49,4,32,4,point,k4_point,False,0.6791018843650818,slowfast_r50,ssv2
114755,123,15,4,32,4,point,k4_point,False,0.24807234108448029,slowfast_r50,ssv2
128802,124,50,4,32,4,point,k4_point,False,0.5564613938331604,slowfast_r50,ssv2
24550,123,49,4,32,4,box,k4_box,False,0.38649189472198486,slowfast_r50,ssv2
114755,123,15,4,32,4,box,k4_box,False,0.2363440841436386,slowfast_r50,ssv2
128802,124,50,4,32,4,box,k4_box,False,0.13891327381134033,slowfast_r50,ssv2
24550,123,49,8,32,8,point,k8_point,False,0.3273988962173462,slowfast_r50,ssv2
114755,123,15,8,32,8,point,k8_point,False,0.2981662154197693,slowfast_r50,ssv2
128802,124,50,8,32,8,point,k8_point,False,0.17479628324508667,slowfast_r50,ssv2
24550,123,49,8,32,8,box,k8_box,False,0.40559178590774536,slowfast_r50,ssv2
114755,123,15,8,32,8,box,k8_box,False,0.08412960171699524,slowfast_r50,ssv2
128802,124,50,8,32,8,box,k8_box,False,0.423239141702652,slowfast_r50,ssv2
24550,123,49,16,32,16,point,k16_point,True,0.3917384147644043,slowfast_r50,ssv2
114755,123,15,15,32,16,point,k16_point,False,0.3586671054363251,slowfast_r50,ssv2
128802,124,50,16,32,16,point,k16_point,False,0.5545161366462708,slowfast_r50,ssv2
24550,123,49,16,32,16,box,k16_box,False,0.28813934326171875,slowfast_r50,ssv2
114755,123,15,15,32,16,box,k16_box,False,0.30488839745521545,slowfast_r50,ssv2
128802,124,50,16,32,16,box,k16_box,False,0.30740055441856384,slowfast_r50,ssv2
135917,129,37,1,32,1,point,k1_point,False,0.40792208909988403,slowfast_r50,ssv2
3043,129,69,1,32,1,point,k1_point,False,0.5017622113227844,slowfast_r50,ssv2
135030,131,20,1,32,1,point,k1_point,False,0.1623518466949463,slowfast_r50,ssv2
49038,131,19,1,32,1,point,k1_point,False,0.3167879283428192,slowfast_r50,ssv2
71978,131,17,1,32,1,point,k1_point,False,0.29154062271118164,slowfast_r50,ssv2
20153,132,40,1,32,1,point,k1_point,False,0.11660050600767136,slowfast_r50,ssv2
68062,132,15,1,32,1,point,k1_point,False,0.17998246848583221,slowfast_r50,ssv2
85046,134,20,1,32,1,point,k1_point,False,0.3650892674922943,slowfast_r50,ssv2
84719,134,17,1,32,1,point,k1_point,False,0.08958365768194199,slowfast_r50,ssv2
106321,134,35,1,32,1,point,k1_point,False,0.07417809218168259,slowfast_r50,ssv2
135917,129,37,1,32,1,box,k1_box,True,0.2563598155975342,slowfast_r50,ssv2
3043,129,69,1,32,1,box,k1_box,False,0.2835233807563782,slowfast_r50,ssv2
135030,131,20,1,32,1,box,k1_box,False,0.16580374538898468,slowfast_r50,ssv2
49038,131,19,1,32,1,box,k1_box,False,0.46827584505081177,slowfast_r50,ssv2
71978,131,17,1,32,1,box,k1_box,False,0.22779767215251923,slowfast_r50,ssv2
20153,132,40,1,32,1,box,k1_box,False,0.13463112711906433,slowfast_r50,ssv2
68062,132,15,1,32,1,box,k1_box,False,0.04773843660950661,slowfast_r50,ssv2
85046,134,20,1,32,1,box,k1_box,False,0.23359505832195282,slowfast_r50,ssv2
84719,134,17,1,32,1,box,k1_box,False,0.20371077954769135,slowfast_r50,ssv2
106321,134,35,1,32,1,box,k1_box,False,0.1916685402393341,slowfast_r50,ssv2
135917,129,37,2,32,2,point,k2_point,False,0.31836867332458496,slowfast_r50,ssv2
3043,129,69,2,32,2,point,k2_point,False,0.45016443729400635,slowfast_r50,ssv2
135030,131,20,2,32,2,point,k2_point,False,0.09891761839389801,slowfast_r50,ssv2
49038,131,19,2,32,2,point,k2_point,False,0.7431272864341736,slowfast_r50,ssv2
71978,131,17,2,32,2,point,k2_point,False,0.32210060954093933,slowfast_r50,ssv2
20153,132,40,2,32,2,point,k2_point,False,0.14484244585037231,slowfast_r50,ssv2
68062,132,15,2,32,2,point,k2_point,False,0.1938663125038147,slowfast_r50,ssv2
85046,134,20,2,32,2,point,k2_point,False,0.13299906253814697,slowfast_r50,ssv2
84719,134,17,2,32,2,point,k2_point,False,0.691569983959198,slowfast_r50,ssv2
106321,134,35,2,32,2,point,k2_point,False,0.2032179981470108,slowfast_r50,ssv2
135917,129,37,2,32,2,box,k2_box,False,0.5441446304321289,slowfast_r50,ssv2
3043,129,69,2,32,2,box,k2_box,False,0.06813210248947144,slowfast_r50,ssv2
135030,131,20,2,32,2,box,k2_box,False,0.14566712081432343,slowfast_r50,ssv2
49038,131,19,2,32,2,box,k2_box,False,0.8459873795509338,slowfast_r50,ssv2
71978,131,17,2,32,2,box,k2_box,False,0.2789357900619507,slowfast_r50,ssv2
20153,132,40,2,32,2,box,k2_box,False,0.15208549797534943,slowfast_r50,ssv2
68062,132,15,2,32,2,box,k2_box,False,0.419543981552124,slowfast_r50,ssv2
85046,134,20,2,32,2,box,k2_box,True,0.1322014033794403,slowfast_r50,ssv2
84719,134,17,2,32,2,box,k2_box,False,0.2128428816795349,slowfast_r50,ssv2
106321,134,35,2,32,2,box,k2_box,False,0.5332582592964172,slowfast_r50,ssv2
135917,129,37,4,32,4,point,k4_point,False,0.9045242071151733,slowfast_r50,ssv2
3043,129,69,4,32,4,point,k4_point,True,0.3334250748157501,slowfast_r50,ssv2
135030,131,20,4,32,4,point,k4_point,False,0.1578507274389267,slowfast_r50,ssv2
49038,131,19,4,32,4,point,k4_point,False,0.6705882549285889,slowfast_r50,ssv2
71978,131,17,4,32,4,point,k4_point,False,0.06964364647865295,slowfast_r50,ssv2
20153,132,40,4,32,4,point,k4_point,False,0.1146894171833992,slowfast_r50,ssv2
68062,132,15,4,32,4,point,k4_point,False,0.2716815769672394,slowfast_r50,ssv2
85046,134,20,4,32,4,point,k4_point,True,0.5364062786102295,slowfast_r50,ssv2
84719,134,17,4,32,4,point,k4_point,False,0.1526637226343155,slowfast_r50,ssv2
106321,134,35,4,32,4,point,k4_point,False,0.11084666848182678,slowfast_r50,ssv2
135917,129,37,4,32,4,box,k4_box,False,0.09265711903572083,slowfast_r50,ssv2
3043,129,69,4,32,4,box,k4_box,True,0.2923959493637085,slowfast_r50,ssv2
135030,131,20,4,32,4,box,k4_box,False,0.09904246777296066,slowfast_r50,ssv2
49038,131,19,4,32,4,box,k4_box,False,0.7270476818084717,slowfast_r50,ssv2
71978,131,17,4,32,4,box,k4_box,False,0.11799001693725586,slowfast_r50,ssv2
20153,132,40,4,32,4,box,k4_box,False,0.18760323524475098,slowfast_r50,ssv2
68062,132,15,4,32,4,box,k4_box,False,0.4923902153968811,slowfast_r50,ssv2
85046,134,20,4,32,4,box,k4_box,False,0.1795593798160553,slowfast_r50,ssv2
84719,134,17,4,32,4,box,k4_box,False,0.21720361709594727,slowfast_r50,ssv2
106321,134,35,4,32,4,box,k4_box,False,0.12957105040550232,slowfast_r50,ssv2
135917,129,37,8,32,8,point,k8_point,True,0.2242175191640854,slowfast_r50,ssv2
3043,129,69,8,32,8,point,k8_point,False,0.6870853304862976,slowfast_r50,ssv2
135030,131,20,8,32,8,point,k8_point,False,0.155762180685997,slowfast_r50,ssv2
49038,131,19,8,32,8,point,k8_point,False,0.3853670656681061,slowfast_r50,ssv2
71978,131,17,8,32,8,point,k8_point,False,0.131183460354805,slowfast_r50,ssv2
20153,132,40,8,32,8,point,k8_point,False,0.047287337481975555,slowfast_r50,ssv2
68062,132,15,8,32,8,point,k8_point,True,0.574607789516449,slowfast_r50,ssv2
85046,134,20,8,32,8,point,k8_point,True,0.6688448786735535,slowfast_r50,ssv2
84719,134,17,8,32,8,point,k8_point,True,0.995715320110321,slowfast_r50,ssv2
106321,134,35,8,32,8,point,k8_point,True,0.8634652495384216,slowfast_r50,ssv2
135917,129,37,8,32,8,box,k8_box,False,0.31559664011001587,slowfast_r50,ssv2
3043,129,69,8,32,8,box,k8_box,False,0.4290190041065216,slowfast_r50,ssv2
135030,131,20,8,32,8,box,k8_box,False,0.1670410931110382,slowfast_r50,ssv2
49038,131,19,8,32,8,box,k8_box,False,0.3146584630012512,slowfast_r50,ssv2
71978,131,17,8,32,8,box,k8_box,False,0.11106769740581512,slowfast_r50,ssv2
20153,132,40,8,32,8,box,k8_box,False,0.1553076207637787,slowfast_r50,ssv2
68062,132,15,8,32,8,box,k8_box,True,0.19200477004051208,slowfast_r50,ssv2
85046,134,20,8,32,8,box,k8_box,True,0.380179762840271,slowfast_r50,ssv2
84719,134,17,8,32,8,box,k8_box,True,0.26380616426467896,slowfast_r50,ssv2
106321,134,35,8,32,8,box,k8_box,False,0.3184332847595215,slowfast_r50,ssv2
135917,129,37,16,32,16,point,k16_point,True,0.9982806444168091,slowfast_r50,ssv2
3043,129,69,16,32,16,point,k16_point,True,0.7871353030204773,slowfast_r50,ssv2
135030,131,20,16,32,16,point,k16_point,False,0.30093199014663696,slowfast_r50,ssv2
49038,131,19,16,32,16,point,k16_point,False,0.679555356502533,slowfast_r50,ssv2
71978,131,17,16,32,16,point,k16_point,False,0.2698570787906647,slowfast_r50,ssv2
20153,132,40,16,32,16,point,k16_point,False,0.4014497995376587,slowfast_r50,ssv2
68062,132,15,15,32,16,point,k16_point,True,0.4800192415714264,slowfast_r50,ssv2
85046,134,20,16,32,16,point,k16_point,True,0.8008874654769897,slowfast_r50,ssv2
84719,134,17,16,32,16,point,k16_point,True,0.992501974105835,slowfast_r50,ssv2
106321,134,35,16,32,16,point,k16_point,True,0.9600410461425781,slowfast_r50,ssv2
135917,129,37,16,32,16,box,k16_box,True,0.9837073683738708,slowfast_r50,ssv2
3043,129,69,16,32,16,box,k16_box,True,0.9266743063926697,slowfast_r50,ssv2
135030,131,20,16,32,16,box,k16_box,False,0.32173869013786316,slowfast_r50,ssv2
49038,131,19,16,32,16,box,k16_box,False,0.9303566217422485,slowfast_r50,ssv2
71978,131,17,16,32,16,box,k16_box,False,0.6015489101409912,slowfast_r50,ssv2
20153,132,40,16,32,16,box,k16_box,True,0.2695511281490326,slowfast_r50,ssv2
68062,132,15,15,32,16,box,k16_box,True,0.212783545255661,slowfast_r50,ssv2
85046,134,20,16,32,16,box,k16_box,True,0.7328246235847473,slowfast_r50,ssv2
84719,134,17,16,32,16,box,k16_box,True,0.7770782709121704,slowfast_r50,ssv2
106321,134,35,16,32,16,box,k16_box,True,0.8391227722167969,slowfast_r50,ssv2
167185,135,50,1,32,1,point,k1_point,False,0.20508529245853424,slowfast_r50,ssv2
10018,137,17,1,32,1,point,k1_point,False,0.21081097424030304,slowfast_r50,ssv2
128629,139,21,1,32,1,point,k1_point,False,0.5634211301803589,slowfast_r50,ssv2
127985,140,15,1,32,1,point,k1_point,False,0.3432673513889313,slowfast_r50,ssv2
139316,140,18,1,32,1,point,k1_point,False,0.36038392782211304,slowfast_r50,ssv2
85931,141,26,1,32,1,point,k1_point,False,0.7352474331855774,slowfast_r50,ssv2
167185,135,50,1,32,1,box,k1_box,False,0.053730208426713943,slowfast_r50,ssv2
10018,137,17,1,32,1,box,k1_box,False,0.2802569270133972,slowfast_r50,ssv2
128629,139,21,1,32,1,box,k1_box,False,0.09543720632791519,slowfast_r50,ssv2
127985,140,15,1,32,1,box,k1_box,False,0.818973958492279,slowfast_r50,ssv2
139316,140,18,1,32,1,box,k1_box,False,0.7140629887580872,slowfast_r50,ssv2
85931,141,26,1,32,1,box,k1_box,False,0.12465469539165497,slowfast_r50,ssv2
167185,135,50,2,32,2,point,k2_point,False,0.19538986682891846,slowfast_r50,ssv2
10018,137,17,2,32,2,point,k2_point,False,0.06774170696735382,slowfast_r50,ssv2
128629,139,21,2,32,2,point,k2_point,False,0.13981285691261292,slowfast_r50,ssv2
127985,140,15,2,32,2,point,k2_point,False,0.26942455768585205,slowfast_r50,ssv2
139316,140,18,2,32,2,point,k2_point,False,0.15522007644176483,slowfast_r50,ssv2
85931,141,26,2,32,2,point,k2_point,False,0.07352318614721298,slowfast_r50,ssv2
167185,135,50,2,32,2,box,k2_box,False,0.12483814358711243,slowfast_r50,ssv2
10018,137,17,2,32,2,box,k2_box,False,0.11928753554821014,slowfast_r50,ssv2
128629,139,21,2,32,2,box,k2_box,False,0.055202122777700424,slowfast_r50,ssv2
127985,140,15,2,32,2,box,k2_box,False,0.7385464310646057,slowfast_r50,ssv2
139316,140,18,2,32,2,box,k2_box,False,0.14741291105747223,slowfast_r50,ssv2
85931,141,26,2,32,2,box,k2_box,False,0.2785100042819977,slowfast_r50,ssv2
167185,135,50,4,32,4,point,k4_point,True,0.29245153069496155,slowfast_r50,ssv2
10018,137,17,4,32,4,point,k4_point,False,0.16911040246486664,slowfast_r50,ssv2
128629,139,21,4,32,4,point,k4_point,False,0.07251380383968353,slowfast_r50,ssv2
127985,140,15,4,32,4,point,k4_point,False,0.2421286702156067,slowfast_r50,ssv2
139316,140,18,4,32,4,point,k4_point,True,0.14875595271587372,slowfast_r50,ssv2
85931,141,26,4,32,4,point,k4_point,False,0.24470846354961395,slowfast_r50,ssv2
167185,135,50,4,32,4,box,k4_box,True,0.08763387799263,slowfast_r50,ssv2
10018,137,17,4,32,4,box,k4_box,False,0.10122847557067871,slowfast_r50,ssv2
128629,139,21,4,32,4,box,k4_box,False,0.087882861495018,slowfast_r50,ssv2
127985,140,15,4,32,4,box,k4_box,False,0.31423458456993103,slowfast_r50,ssv2
139316,140,18,4,32,4,box,k4_box,True,0.09973149001598358,slowfast_r50,ssv2
85931,141,26,4,32,4,box,k4_box,False,0.17648296058177948,slowfast_r50,ssv2
167185,135,50,8,32,8,point,k8_point,False,0.06486812978982925,slowfast_r50,ssv2
10018,137,17,8,32,8,point,k8_point,False,0.6140230298042297,slowfast_r50,ssv2
128629,139,21,8,32,8,point,k8_point,False,0.10073550045490265,slowfast_r50,ssv2
127985,140,15,8,32,8,point,k8_point,False,0.1737852543592453,slowfast_r50,ssv2
139316,140,18,8,32,8,point,k8_point,True,0.2881413698196411,slowfast_r50,ssv2
85931,141,26,8,32,8,point,k8_point,False,0.1387825608253479,slowfast_r50,ssv2
167185,135,50,8,32,8,box,k8_box,False,0.07861322164535522,slowfast_r50,ssv2
10018,137,17,8,32,8,box,k8_box,False,0.49141767621040344,slowfast_r50,ssv2
