video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_HeadMassage_g07_c01,38,252,4,16,4,point,k4_point,True,0.7260614633560181,mc3_18,ucf101
v_HeadMassage_g06_c01,38,229,4,16,4,point,k4_point,True,0.25937148928642273,mc3_18,ucf101
v_HeadMassage_g03_c07,38,337,4,16,4,point,k4_point,True,0.992171049118042,mc3_18,ucf101
v_HeadMassage_g04_c01,38,153,4,16,4,point,k4_point,True,0.9789318442344666,mc3_18,ucf101
v_HeadMassage_g04_c03,38,180,4,16,4,point,k4_point,True,0.9698926210403442,mc3_18,ucf101
v_HeadMassage_g03_c01,38,320,4,16,4,point,k4_point,True,0.9952343106269836,mc3_18,ucf101
v_HeadMassage_g02_c06,38,310,4,16,4,point,k4_point,False,0.32291656732559204,mc3_18,ucf101
v_HeadMassage_g01_c01,38,154,4,16,4,point,k4_point,True,0.36762988567352295,mc3_18,ucf101
v_HeadMassage_g06_c04,38,232,4,16,4,point,k4_point,True,0.9600265026092529,mc3_18,ucf101
v_HeadMassage_g05_c04,38,243,4,16,4,point,k4_point,True,0.9957485795021057,mc3_18,ucf101
v_HeadMassage_g06_c07,38,257,4,16,4,point,k4_point,True,0.9396751523017883,mc3_18,ucf101
v_HeadMassage_g05_c02,38,199,4,16,4,point,k4_point,True,0.9401876330375671,mc3_18,ucf101
v_HighJump_g03_c02,39,138,4,16,4,point,k4_point,False,0.12697912752628326,mc3_18,ucf101
v_HighJump_g05_c01,39,121,4,16,4,point,k4_point,True,0.9811055064201355,mc3_18,ucf101
v_HighJump_g04_c01,39,96,4,16,4,point,k4_point,False,0.543498694896698,mc3_18,ucf101
v_HighJump_g04_c06,39,132,4,16,4,point,k4_point,False,0.15617582201957703,mc3_18,ucf101
v_HighJump_g04_c02,39,144,4,16,4,point,k4_point,False,0.4223490059375763,mc3_18,ucf101
v_HighJump_g07_c02,39,98,4,16,4,point,k4_point,True,0.6107469201087952,mc3_18,ucf101
v_HighJump_g07_c01,39,116,4,16,4,point,k4_point,True,0.7327504754066467,mc3_18,ucf101
v_HighJump_g01_c01,39,155,4,16,4,point,k4_point,True,0.18629097938537598,mc3_18,ucf101
v_HighJump_g07_c04,39,102,4,16,4,point,k4_point,True,0.6080342531204224,mc3_18,ucf101
v_HighJump_g02_c02,39,137,4,16,4,point,k4_point,False,0.1331888884305954,mc3_18,ucf101
v_HighJump_g01_c03,39,102,4,16,4,point,k4_point,True,0.6453454494476318,mc3_18,ucf101
v_HighJump_g02_c03,39,121,4,16,4,point,k4_point,False,0.35632118582725525,mc3_18,ucf101
v_HighJump_g05_c02,39,71,4,16,4,point,k4_point,True,0.9993521571159363,mc3_18,ucf101
v_HighJump_g07_c06,39,80,4,16,4,point,k4_point,True,0.6338820457458496,mc3_18,ucf101
v_HighJump_g03_c04,39,183,4,16,4,point,k4_point,False,0.6908454895019531,mc3_18,ucf101
v_HighJump_g06_c04,39,105,4,16,4,point,k4_point,False,0.38412272930145264,mc3_18,ucf101
v_HighJump_g05_c04,39,121,4,16,4,point,k4_point,False,0.6568923592567444,mc3_18,ucf101
v_HighJump_g07_c05,39,91,4,16,4,point,k4_point,False,0.7357144951820374,mc3_18,ucf101
v_HighJump_g04_c04,39,108,4,16,4,point,k4_point,True,0.3901492953300476,mc3_18,ucf101
v_HighJump_g03_c03,39,92,4,16,4,point,k4_point,False,0.22776493430137634,mc3_18,ucf101
v_HorseRace_g01_c02,40,153,4,16,4,point,k4_point,True,0.9783868789672852,mc3_18,ucf101
v_HorseRace_g02_c02,40,300,4,16,4,point,k4_point,True,0.9990498423576355,mc3_18,ucf101
v_HorseRace_g04_c06,40,158,4,16,4,point,k4_point,True,0.9963323473930359,mc3_18,ucf101
v_HorseRace_g04_c02,40,155,4,16,4,point,k4_point,True,0.7741028666496277,mc3_18,ucf101
v_HorseRace_g03_c05,40,131,4,16,4,point,k4_point,True,0.9997231364250183,mc3_18,ucf101
v_HorseRace_g05_c04,40,214,4,16,4,point,k4_point,True,0.9940515160560608,mc3_18,ucf101
v_HorseRace_g02_c04,40,341,4,16,4,point,k4_point,False,0.2125401794910431,mc3_18,ucf101
v_HorseRace_g03_c02,40,164,4,16,4,point,k4_point,True,0.9986911416053772,mc3_18,ucf101
v_HorseRace_g05_c03,40,273,4,16,4,point,k4_point,True,0.8255712389945984,mc3_18,ucf101
v_HorseRace_g07_c04,40,182,4,16,4,point,k4_point,True,0.8941409587860107,mc3_18,ucf101
v_HorseRace_g03_c04,40,151,4,16,4,point,k4_point,True,0.9960452914237976,mc3_18,ucf101
v_HorseRace_g04_c03,40,78,4,16,4,point,k4_point,True,0.9824109673500061,mc3_18,ucf101
v_HorseRace_g04_c05,40,138,4,16,4,point,k4_point,True,0.9702494740486145,mc3_18,ucf101
v_HorseRace_g04_c04,40,135,4,16,4,point,k4_point,True,0.9763914942741394,mc3_18,ucf101
v_HorseRace_g06_c02,40,145,4,16,4,point,k4_point,True,0.916159451007843,mc3_18,ucf101
v_HorseRace_g04_c01,40,148,4,16,4,point,k4_point,True,0.9740781188011169,mc3_18,ucf101
v_HorseRace_g07_c01,40,169,4,16,4,point,k4_point,True,0.9970738887786865,mc3_18,ucf101
v_HorseRace_g03_c03,40,161,4,16,4,point,k4_point,True,0.966884970664978,mc3_18,ucf101
v_HorseRace_g05_c02,40,298,4,16,4,point,k4_point,True,0.9085161685943604,mc3_18,ucf101
v_HorseRace_g07_c03,40,154,4,16,4,point,k4_point,True,0.9950463771820068,mc3_18,ucf101
v_HorseRiding_g03_c04,41,151,4,16,4,point,k4_point,True,0.9982130527496338,mc3_18,ucf101
v_HorseRiding_g03_c06,41,180,4,16,4,point,k4_point,True,0.998988926410675,mc3_18,ucf101
v_HorseRiding_g03_c03,41,151,4,16,4,point,k4_point,True,0.9997448325157166,mc3_18,ucf101
v_HorseRiding_g03_c01,41,185,4,16,4,point,k4_point,True,0.999826967716217,mc3_18,ucf101
v_HorseRiding_g02_c01,41,180,4,16,4,point,k4_point,True,0.999640941619873,mc3_18,ucf101
v_HorseRiding_g02_c06,41,180,4,16,4,point,k4_point,True,0.9997929930686951,mc3_18,ucf101
v_HorseRiding_g03_c07,41,192,4,16,4,point,k4_point,True,0.9970197081565857,mc3_18,ucf101
v_HorseRiding_g07_c03,41,180,4,16,4,point,k4_point,True,0.9998182654380798,mc3_18,ucf101
v_HorseRiding_g05_c07,41,240,4,16,4,point,k4_point,True,0.6430381536483765,mc3_18,ucf101
v_HorseRiding_g02_c05,41,180,4,16,4,point,k4_point,True,0.9999146461486816,mc3_18,ucf101
v_HorseRiding_g07_c02,41,180,4,16,4,point,k4_point,True,0.9994540810585022,mc3_18,ucf101
v_HorseRiding_g02_c07,41,120,4,16,4,point,k4_point,True,0.999954104423523,mc3_18,ucf101
v_HorseRiding_g05_c03,41,151,4,16,4,point,k4_point,True,0.9991362690925598,mc3_18,ucf101
v_HorseRiding_g07_c07,41,240,4,16,4,point,k4_point,True,0.9707944989204407,mc3_18,ucf101
v_HorseRiding_g05_c06,41,240,4,16,4,point,k4_point,True,0.7429649233818054,mc3_18,ucf101
v_HorseRiding_g03_c05,41,156,4,16,4,point,k4_point,True,0.9995761513710022,mc3_18,ucf101
v_HorseRiding_g01_c07,41,120,4,16,4,point,k4_point,True,0.9565650820732117,mc3_18,ucf101
v_HorseRiding_g06_c04,41,180,4,16,4,point,k4_point,True,0.9957238435745239,mc3_18,ucf101
v_HorseRiding_g02_c03,41,121,4,16,4,point,k4_point,True,0.9998984336853027,mc3_18,ucf101
v_HorseRiding_g06_c07,41,216,4,16,4,point,k4_point,True,0.9874559044837952,mc3_18,ucf101
v_HulaHoop_g05_c03,42,108,4,16,4,point,k4_point,True,0.11611427366733551,mc3_18,ucf101
v_HulaHoop_g03_c01,42,92,4,16,4,point,k4_point,True,0.6335469484329224,mc3_18,ucf101
v_HulaHoop_g04_c04,42,111,4,16,4,point,k4_point,True,0.7195215225219727,mc3_18,ucf101
v_HulaHoop_g01_c01,42,91,4,16,4,point,k4_point,True,0.4523231089115143,mc3_18,ucf101
v_HulaHoop_g05_c02,42,96,4,16,4,point,k4_point,True,0.3706720471382141,mc3_18,ucf101
v_HulaHoop_g04_c02,42,112,4,16,4,point,k4_point,True,0.8432097434997559,mc3_18,ucf101
v_HulaHoop_g01_c05,42,121,4,16,4,point,k4_point,True,0.8745488524436951,mc3_18,ucf101
v_HulaHoop_g02_c02,42,121,4,16,4,point,k4_point,True,0.9810956120491028,mc3_18,ucf101
v_HulaHoop_g01_c02,42,141,4,16,4,point,k4_point,True,0.21188147366046906,mc3_18,ucf101
v_HulaHoop_g06_c01,42,96,4,16,4,point,k4_point,True,0.2045716941356659,mc3_18,ucf101
v_HulaHoop_g06_c04,42,96,4,16,4,point,k4_point,True,0.545556902885437,mc3_18,ucf101
v_HulaHoop_g02_c03,42,121,4,16,4,point,k4_point,True,0.9656050801277161,mc3_18,ucf101
v_HulaHoop_g06_c03,42,96,4,16,4,point,k4_point,False,0.154580757021904,mc3_18,ucf101
v_HulaHoop_g04_c05,42,115,4,16,4,point,k4_point,True,0.7838394045829773,mc3_18,ucf101
v_HulaHoop_g03_c05,42,92,4,16,4,point,k4_point,False,0.1069742813706398,mc3_18,ucf101
v_HulaHoop_g01_c04,42,101,4,16,4,point,k4_point,True,0.27783358097076416,mc3_18,ucf101
v_HulaHoop_g07_c02,42,101,4,16,4,point,k4_point,True,0.9919873476028442,mc3_18,ucf101
v_HulaHoop_g07_c01,42,96,4,16,4,point,k4_point,True,0.9906390905380249,mc3_18,ucf101
v_HulaHoop_g07_c03,42,91,4,16,4,point,k4_point,True,0.9848147630691528,mc3_18,ucf101
v_HulaHoop_g02_c01,42,111,4,16,4,point,k4_point,True,0.9474266171455383,mc3_18,ucf101
v_IceDancing_g05_c02,43,248,4,16,4,point,k4_point,True,0.9273003935813904,mc3_18,ucf101
v_IceDancing_g04_c02,43,249,4,16,4,point,k4_point,True,0.4924045503139496,mc3_18,ucf101
v_IceDancing_g02_c05,43,244,4,16,4,point,k4_point,True,0.8876458406448364,mc3_18,ucf101
v_IceDancing_g01_c04,43,258,4,16,4,point,k4_point,True,0.9989194869995117,mc3_18,ucf101
v_IceDancing_g03_c03,43,247,4,16,4,point,k4_point,True,0.9941294193267822,mc3_18,ucf101
v_IceDancing_g05_c04,43,243,4,16,4,point,k4_point,True,0.9599317908287048,mc3_18,ucf101
v_IceDancing_g02_c01,43,256,4,16,4,point,k4_point,True,0.8509097099304199,mc3_18,ucf101
v_IceDancing_g01_c05,43,259,4,16,4,point,k4_point,True,0.9945914149284363,mc3_18,ucf101
v_IceDancing_g04_c06,43,261,4,16,4,point,k4_point,True,0.5123030543327332,mc3_18,ucf101
v_IceDancing_g05_c05,43,243,4,16,4,point,k4_point,True,0.9986584186553955,mc3_18,ucf101
v_IceDancing_g06_c06,43,252,4,16,4,point,k4_point,True,0.9373464584350586,mc3_18,ucf101
v_IceDancing_g07_c04,43,230,4,16,4,point,k4_point,True,0.691728413105011,mc3_18,ucf101
v_IceDancing_g02_c03,43,252,4,16,4,point,k4_point,True,0.868550717830658,mc3_18,ucf101
v_IceDancing_g06_c01,43,187,4,16,4,point,k4_point,True,0.9990090131759644,mc3_18,ucf101
v_IceDancing_g03_c06,43,240,4,16,4,point,k4_point,True,0.9980123043060303,mc3_18,ucf101
v_IceDancing_g01_c03,43,235,4,16,4,point,k4_point,True,0.9988675117492676,mc3_18,ucf101
v_IceDancing_g07_c01,43,261,4,16,4,point,k4_point,True,0.9977789521217346,mc3_18,ucf101
v_IceDancing_g06_c02,43,248,4,16,4,point,k4_point,True,0.9972233772277832,mc3_18,ucf101
v_IceDancing_g03_c04,43,243,4,16,4,point,k4_point,True,0.9764643311500549,mc3_18,ucf101
v_IceDancing_g04_c05,43,249,4,16,4,point,k4_point,False,0.11380304396152496,mc3_18,ucf101
v_JavelinThrow_g04_c02,44,167,4,16,4,point,k4_point,True,0.16622166335582733,mc3_18,ucf101
v_JavelinThrow_g05_c04,44,159,4,16,4,point,k4_point,True,0.9715524315834045,mc3_18,ucf101
v_JavelinThrow_g07_c04,44,90,4,16,4,point,k4_point,True,0.9759644865989685,mc3_18,ucf101
v_JavelinThrow_g06_c04,44,135,4,16,4,point,k4_point,True,0.7992163300514221,mc3_18,ucf101
v_JavelinThrow_g07_c03,44,66,4,16,4,point,k4_point,True,0.9372706413269043,mc3_18,ucf101
v_JavelinThrow_g02_c04,44,142,4,16,4,point,k4_point,True,0.9408779144287109,mc3_18,ucf101
v_JavelinThrow_g06_c03,44,142,4,16,4,point,k4_point,True,0.7155546545982361,mc3_18,ucf101
v_JavelinThrow_g05_c01,44,71,4,16,4,point,k4_point,True,0.9922990202903748,mc3_18,ucf101
v_JavelinThrow_g04_c01,44,132,4,16,4,point,k4_point,True,0.11186151951551437,mc3_18,ucf101
v_JavelinThrow_g04_c03,44,123,4,16,4,point,k4_point,True,0.18138965964317322,mc3_18,ucf101
v_JavelinThrow_g05_c06,44,51,4,16,4,point,k4_point,True,0.9840216040611267,mc3_18,ucf101
v_JavelinThrow_g03_c02,44,151,4,16,4,point,k4_point,True,0.5884613990783691,mc3_18,ucf101
v_JavelinThrow_g05_c03,44,98,4,16,4,point,k4_point,True,0.996959924697876,mc3_18,ucf101
v_JavelinThrow_g07_c05,44,72,4,16,4,point,k4_point,True,0.9600383639335632,mc3_18,ucf101
v_JavelinThrow_g07_c01,44,77,4,16,4,point,k4_point,True,0.8301846981048584,mc3_18,ucf101
v_JavelinThrow_g01_c02,44,144,4,16,4,point,k4_point,True,0.7632745504379272,mc3_18,ucf101
v_HeadMassage_g07_c01,38,252,4,16,4,box,k4_box,False,0.1771981120109558,mc3_18,ucf101
v_HeadMassage_g06_c01,38,229,4,16,4,box,k4_box,False,0.11554029583930969,mc3_18,ucf101
v_HeadMassage_g03_c07,38,337,4,16,4,box,k4_box,True,0.5979862809181213,mc3_18,ucf101
v_HeadMassage_g04_c01,38,153,4,16,4,box,k4_box,True,0.9799172282218933,mc3_18,ucf101
v_HeadMassage_g04_c03,38,180,4,16,4,box,k4_box,True,0.8469696044921875,mc3_18,ucf101
v_HeadMassage_g03_c01,38,320,4,16,4,box,k4_box,True,0.4539865255355835,mc3_18,ucf101
v_HeadMassage_g02_c06,38,310,4,16,4,box,k4_box,False,0.5483688712120056,mc3_18,ucf101
v_HeadMassage_g01_c01,38,154,4,16,4,box,k4_box,True,0.30932557582855225,mc3_18,ucf101
v_HeadMassage_g06_c04,38,232,4,16,4,box,k4_box,True,0.27903029322624207,mc3_18,ucf101
v_HeadMassage_g05_c04,38,243,4,16,4,box,k4_box,True,0.44297486543655396,mc3_18,ucf101
v_HeadMassage_g06_c07,38,257,4,16,4,box,k4_box,False,0.09225059300661087,mc3_18,ucf101
v_HeadMassage_g05_c02,38,199,4,16,4,box,k4_box,True,0.41779813170433044,mc3_18,ucf101
v_HighJump_g03_c02,39,138,4,16,4,box,k4_box,False,0.08721444755792618,mc3_18,ucf101
v_HighJump_g05_c01,39,121,4,16,4,box,k4_box,True,0.8528841733932495,mc3_18,ucf101
v_HighJump_g04_c01,39,96,4,16,4,box,k4_box,True,0.12346363067626953,mc3_18,ucf101
v_HighJump_g04_c06,39,132,4,16,4,box,k4_box,False,0.06746198236942291,mc3_18,ucf101
v_HighJump_g04_c02,39,144,4,16,4,box,k4_box,False,0.13561199605464935,mc3_18,ucf101
v_HighJump_g07_c02,39,98,4,16,4,box,k4_box,False,0.09153439849615097,mc3_18,ucf101
v_HighJump_g07_c01,39,116,4,16,4,box,k4_box,False,0.3497839570045471,mc3_18,ucf101
v_HighJump_g01_c01,39,155,4,16,4,box,k4_box,False,0.11884614825248718,mc3_18,ucf101
v_HighJump_g07_c04,39,102,4,16,4,box,k4_box,False,0.10200555622577667,mc3_18,ucf101
v_HighJump_g02_c02,39,137,4,16,4,box,k4_box,False,0.1681935042142868,mc3_18,ucf101
v_HighJump_g01_c03,39,102,4,16,4,box,k4_box,False,0.1406610608100891,mc3_18,ucf101
v_HighJump_g02_c03,39,121,4,16,4,box,k4_box,False,0.11337462812662125,mc3_18,ucf101
v_HighJump_g05_c02,39,71,4,16,4,box,k4_box,True,0.6750684380531311,mc3_18,ucf101
v_HighJump_g07_c06,39,80,4,16,4,box,k4_box,False,0.09124137461185455,mc3_18,ucf101
v_HighJump_g03_c04,39,183,4,16,4,box,k4_box,False,0.22210094332695007,mc3_18,ucf101
v_HighJump_g06_c04,39,105,4,16,4,box,k4_box,False,0.21391774713993073,mc3_18,ucf101
v_HighJump_g05_c04,39,121,4,16,4,box,k4_box,False,0.20910978317260742,mc3_18,ucf101
v_HighJump_g07_c05,39,91,4,16,4,box,k4_box,False,0.15318024158477783,mc3_18,ucf101
v_HighJump_g04_c04,39,108,4,16,4,box,k4_box,False,0.12176026403903961,mc3_18,ucf101
v_HighJump_g03_c03,39,92,4,16,4,box,k4_box,False,0.0607345812022686,mc3_18,ucf101
v_HorseRace_g01_c02,40,153,4,16,4,box,k4_box,True,0.959317147731781,mc3_18,ucf101
v_HorseRace_g02_c02,40,300,4,16,4,box,k4_box,False,0.4192649722099304,mc3_18,ucf101
v_HorseRace_g04_c06,40,158,4,16,4,box,k4_box,True,0.519547700881958,mc3_18,ucf101
v_HorseRace_g04_c02,40,155,4,16,4,box,k4_box,True,0.35361096262931824,mc3_18,ucf101
v_HorseRace_g03_c05,40,131,4,16,4,box,k4_box,True,0.9989031553268433,mc3_18,ucf101
v_HorseRace_g05_c04,40,214,4,16,4,box,k4_box,True,0.7014096975326538,mc3_18,ucf101
v_HorseRace_g02_c04,40,341,4,16,4,box,k4_box,False,0.1639721840620041,mc3_18,ucf101
v_HorseRace_g03_c02,40,164,4,16,4,box,k4_box,True,0.9706677794456482,mc3_18,ucf101
v_HorseRace_g05_c03,40,273,4,16,4,box,k4_box,False,0.1638917773962021,mc3_18,ucf101
v_HorseRace_g07_c04,40,182,4,16,4,box,k4_box,True,0.8425289988517761,mc3_18,ucf101
v_HorseRace_g03_c04,40,151,4,16,4,box,k4_box,True,0.6523070335388184,mc3_18,ucf101
v_HorseRace_g04_c03,40,78,4,16,4,box,k4_box,True,0.5839494466781616,mc3_18,ucf101
v_HorseRace_g04_c05,40,138,4,16,4,box,k4_box,True,0.3192862570285797,mc3_18,ucf101
v_HorseRace_g04_c04,40,135,4,16,4,box,k4_box,True,0.605867862701416,mc3_18,ucf101
v_HorseRace_g06_c02,40,145,4,16,4,box,k4_box,True,0.1827322244644165,mc3_18,ucf101
v_HorseRace_g04_c01,40,148,4,16,4,box,k4_box,True,0.36535555124282837,mc3_18,ucf101
v_HorseRace_g07_c01,40,169,4,16,4,box,k4_box,True,0.9997963309288025,mc3_18,ucf101
v_HorseRace_g03_c03,40,161,4,16,4,box,k4_box,True,0.8432039022445679,mc3_18,ucf101
v_HorseRace_g05_c02,40,298,4,16,4,box,k4_box,True,0.06253787875175476,mc3_18,ucf101
v_HorseRace_g07_c03,40,154,4,16,4,box,k4_box,True,0.998472273349762,mc3_18,ucf101
v_HorseRiding_g03_c04,41,151,4,16,4,box,k4_box,True,0.48662069439888,mc3_18,ucf101
v_HorseRiding_g03_c06,41,180,4,16,4,box,k4_box,True,0.6785364747047424,mc3_18,ucf101
v_HorseRiding_g03_c03,41,151,4,16,4,box,k4_box,False,0.32147035002708435,mc3_18,ucf101
v_HorseRiding_g03_c01,41,185,4,16,4,box,k4_box,False,0.1421681046485901,mc3_18,ucf101
v_HorseRiding_g02_c01,41,180,4,16,4,box,k4_box,False,0.0873081311583519,mc3_18,ucf101
v_HorseRiding_g02_c06,41,180,4,16,4,box,k4_box,True,0.3057961165904999,mc3_18,ucf101
v_HorseRiding_g03_c07,41,192,4,16,4,box,k4_box,True,0.16034694015979767,mc3_18,ucf101
v_HorseRiding_g07_c03,41,180,4,16,4,box,k4_box,False,0.1291123628616333,mc3_18,ucf101
v_HorseRiding_g05_c07,41,240,4,16,4,box,k4_box,False,0.06083504855632782,mc3_18,ucf101
v_HorseRiding_g02_c05,41,180,4,16,4,box,k4_box,False,0.1068941280245781,mc3_18,ucf101
v_HorseRiding_g07_c02,41,180,4,16,4,box,k4_box,True,0.06172260642051697,mc3_18,ucf101
v_HorseRiding_g02_c07,41,120,4,16,4,box,k4_box,True,0.3608306646347046,mc3_18,ucf101
v_HorseRiding_g05_c03,41,151,4,16,4,box,k4_box,True,0.7333077788352966,mc3_18,ucf101
v_HorseRiding_g07_c07,41,240,4,16,4,box,k4_box,True,0.0962424948811531,mc3_18,ucf101
v_HorseRiding_g05_c06,41,240,4,16,4,box,k4_box,False,0.06306394189596176,mc3_18,ucf101
v_HorseRiding_g03_c05,41,156,4,16,4,box,k4_box,True,0.9109722971916199,mc3_18,ucf101
v_HorseRiding_g01_c07,41,120,4,16,4,box,k4_box,False,0.19676890969276428,mc3_18,ucf101
v_HorseRiding_g06_c04,41,180,4,16,4,box,k4_box,True,0.4532954692840576,mc3_18,ucf101
v_HorseRiding_g02_c03,41,121,4,16,4,box,k4_box,True,0.33895057439804077,mc3_18,ucf101
v_HorseRiding_g06_c07,41,216,4,16,4,box,k4_box,False,0.10013433545827866,mc3_18,ucf101
v_HulaHoop_g05_c03,42,108,4,16,4,box,k4_box,False,0.12194456905126572,mc3_18,ucf101
v_HulaHoop_g03_c01,42,92,4,16,4,box,k4_box,True,0.1208941638469696,mc3_18,ucf101
v_HulaHoop_g04_c04,42,111,4,16,4,box,k4_box,False,0.3456651270389557,mc3_18,ucf101
v_HulaHoop_g01_c01,42,91,4,16,4,box,k4_box,False,0.1466633826494217,mc3_18,ucf101
v_HulaHoop_g05_c02,42,96,4,16,4,box,k4_box,False,0.20808319747447968,mc3_18,ucf101
v_HulaHoop_g04_c02,42,112,4,16,4,box,k4_box,False,0.8993056416511536,mc3_18,ucf101
v_HulaHoop_g01_c05,42,121,4,16,4,box,k4_box,False,0.08689384162425995,mc3_18,ucf101
v_HulaHoop_g02_c02,42,121,4,16,4,box,k4_box,True,0.7792141437530518,mc3_18,ucf101
v_HulaHoop_g01_c02,42,141,4,16,4,box,k4_box,False,0.0618358813226223,mc3_18,ucf101
v_HulaHoop_g06_c01,42,96,4,16,4,box,k4_box,False,0.17818020284175873,mc3_18,ucf101
v_HulaHoop_g06_c04,42,96,4,16,4,box,k4_box,True,0.255807101726532,mc3_18,ucf101
v_HulaHoop_g02_c03,42,121,4,16,4,box,k4_box,True,0.816484808921814,mc3_18,ucf101
v_HulaHoop_g06_c03,42,96,4,16,4,box,k4_box,False,0.12353198230266571,mc3_18,ucf101
v_HulaHoop_g04_c05,42,115,4,16,4,box,k4_box,False,0.4125770926475525,mc3_18,ucf101
v_HulaHoop_g03_c05,42,92,4,16,4,box,k4_box,False,0.18225598335266113,mc3_18,ucf101
v_HulaHoop_g01_c04,42,101,4,16,4,box,k4_box,False,0.1135600209236145,mc3_18,ucf101
v_HulaHoop_g07_c02,42,101,4,16,4,box,k4_box,True,0.929068922996521,mc3_18,ucf101
v_HulaHoop_g07_c01,42,96,4,16,4,box,k4_box,True,0.9652206301689148,mc3_18,ucf101
v_HulaHoop_g07_c03,42,91,4,16,4,box,k4_box,True,0.9506068229675293,mc3_18,ucf101
v_HulaHoop_g02_c01,42,111,4,16,4,box,k4_box,True,0.7124813795089722,mc3_18,ucf101
v_IceDancing_g05_c02,43,248,4,16,4,box,k4_box,True,0.3920837640762329,mc3_18,ucf101
v_IceDancing_g04_c02,43,249,4,16,4,box,k4_box,False,0.10793299973011017,mc3_18,ucf101
v_IceDancing_g02_c05,43,244,4,16,4,box,k4_box,False,0.19542643427848816,mc3_18,ucf101
v_IceDancing_g01_c04,43,258,4,16,4,box,k4_box,True,0.483458936214447,mc3_18,ucf101
v_IceDancing_g03_c03,43,247,4,16,4,box,k4_box,True,0.4189194142818451,mc3_18,ucf101
v_IceDancing_g05_c04,43,243,4,16,4,box,k4_box,False,0.09080369770526886,mc3_18,ucf101
v_IceDancing_g02_c01,43,256,4,16,4,box,k4_box,False,0.14189475774765015,mc3_18,ucf101
v_IceDancing_g01_c05,43,259,4,16,4,box,k4_box,True,0.8252182006835938,mc3_18,ucf101
v_IceDancing_g04_c06,43,261,4,16,4,box,k4_box,False,0.08472330868244171,mc3_18,ucf101
v_IceDancing_g05_c05,43,243,4,16,4,box,k4_box,True,0.3721255660057068,mc3_18,ucf101
v_IceDancing_g06_c06,43,252,4,16,4,box,k4_box,False,0.13704855740070343,mc3_18,ucf101
v_IceDancing_g07_c04,43,230,4,16,4,box,k4_box,False,0.11008702218532562,mc3_18,ucf101
v_IceDancing_g02_c03,43,252,4,16,4,box,k4_box,False,0.14995573461055756,mc3_18,ucf101
v_IceDancing_g06_c01,43,187,4,16,4,box,k4_box,True,0.44053563475608826,mc3_18,ucf101
v_IceDancing_g03_c06,43,240,4,16,4,box,k4_box,True,0.7844763994216919,mc3_18,ucf101
v_IceDancing_g01_c03,43,235,4,16,4,box,k4_box,True,0.6404483318328857,mc3_18,ucf101
v_IceDancing_g07_c01,43,261,4,16,4,box,k4_box,True,0.12701374292373657,mc3_18,ucf101
v_IceDancing_g06_c02,43,248,4,16,4,box,k4_box,True,0.15977826714515686,mc3_18,ucf101
v_IceDancing_g03_c04,43,243,4,16,4,box,k4_box,True,0.5309653878211975,mc3_18,ucf101
v_IceDancing_g04_c05,43,249,4,16,4,box,k4_box,False,0.1455923616886139,mc3_18,ucf101
v_JavelinThrow_g04_c02,44,167,4,16,4,box,k4_box,False,0.12368982285261154,mc3_18,ucf101
v_JavelinThrow_g05_c04,44,159,4,16,4,box,k4_box,True,0.8774763345718384,mc3_18,ucf101
v_JavelinThrow_g07_c04,44,90,4,16,4,box,k4_box,True,0.7545361518859863,mc3_18,ucf101
v_JavelinThrow_g06_c04,44,135,4,16,4,box,k4_box,False,0.05091023072600365,mc3_18,ucf101
v_JavelinThrow_g07_c03,44,66,4,16,4,box,k4_box,True,0.4611833989620209,mc3_18,ucf101
v_JavelinThrow_g02_c04,44,142,4,16,4,box,k4_box,False,0.44233885407447815,mc3_18,ucf101
v_JavelinThrow_g06_c03,44,142,4,16,4,box,k4_box,False,0.06626473367214203,mc3_18,ucf101
v_JavelinThrow_g05_c01,44,71,4,16,4,box,k4_box,True,0.9721542000770569,mc3_18,ucf101
v_JavelinThrow_g04_c01,44,132,4,16,4,box,k4_box,False,0.07851885259151459,mc3_18,ucf101
v_JavelinThrow_g04_c03,44,123,4,16,4,box,k4_box,False,0.066190704703331,mc3_18,ucf101
v_JavelinThrow_g05_c06,44,51,4,16,4,box,k4_box,True,0.9537672400474548,mc3_18,ucf101
v_JavelinThrow_g03_c02,44,151,4,16,4,box,k4_box,False,0.06462068855762482,mc3_18,ucf101
v_JavelinThrow_g05_c03,44,98,4,16,4,box,k4_box,True,0.87953782081604,mc3_18,ucf101
v_JavelinThrow_g07_c05,44,72,4,16,4,box,k4_box,True,0.5061990022659302,mc3_18,ucf101
v_JavelinThrow_g07_c01,44,77,4,16,4,box,k4_box,True,0.5652838945388794,mc3_18,ucf101
v_JavelinThrow_g01_c02,44,144,4,16,4,box,k4_box,True,0.23181070387363434,mc3_18,ucf101
v_HeadMassage_g07_c01,38,252,8,16,8,point,k8_point,True,0.9670574069023132,mc3_18,ucf101
v_HeadMassage_g06_c01,38,229,8,16,8,point,k8_point,True,0.5202831625938416,mc3_18,ucf101
v_HeadMassage_g03_c07,38,337,8,16,8,point,k8_point,True,0.9981416463851929,mc3_18,ucf101
v_HeadMassage_g04_c01,38,153,8,16,8,point,k8_point,True,0.9985186457633972,mc3_18,ucf101
v_HeadMassage_g04_c03,38,180,8,16,8,point,k8_point,True,0.993713915348053,mc3_18,ucf101
