video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Gf7WySUCFWY,65,300,4,16,4,point,k4_point,True,0.9982566237449646,mc3_18,kinetics400
-fN6cQFbu1M,65,300,4,16,4,point,k4_point,True,0.6391607522964478,mc3_18,kinetics400
XL5HWSb7z-U,65,300,4,16,4,point,k4_point,False,0.24933815002441406,mc3_18,kinetics400
tRUMFWuAZt8,65,293,4,16,4,point,k4_point,False,0.8090327978134155,mc3_18,kinetics400
I134_VYp4dU,65,300,4,16,4,point,k4_point,True,0.39072665572166443,mc3_18,kinetics400
Yh2-DcIWt88,65,300,4,16,4,point,k4_point,False,0.3915308117866516,mc3_18,kinetics400
OiN3AgBVB80,65,300,4,16,4,point,k4_point,True,0.985524594783783,mc3_18,kinetics400
5UxNn-to5cw,65,300,4,16,4,point,k4_point,False,0.21072791516780853,mc3_18,kinetics400
kli7ZPH2vOs,65,300,4,16,4,point,k4_point,True,0.9932479858398438,mc3_18,kinetics400
X4JsKpVTBvQ,65,300,4,16,4,point,k4_point,False,0.927131175994873,mc3_18,kinetics400
z6Xahf4nv7U,65,300,4,16,4,point,k4_point,True,0.921665608882904,mc3_18,kinetics400
mzqDvgpiGP4,66,300,4,16,4,point,k4_point,True,0.5889396071434021,mc3_18,kinetics400
CgLTCG4FPrA,66,300,4,16,4,point,k4_point,False,0.6460805535316467,mc3_18,kinetics400
oldvNmLb6gE,66,299,4,16,4,point,k4_point,False,0.5827157497406006,mc3_18,kinetics400
VaCkxZ_rwQc,66,269,4,16,4,point,k4_point,False,0.5430815815925598,mc3_18,kinetics400
U37wFpsVFOs,66,301,4,16,4,point,k4_point,True,0.702379584312439,mc3_18,kinetics400
O02pJn1BaBk,66,240,4,16,4,point,k4_point,True,0.501628577709198,mc3_18,kinetics400
M2anYJApuvQ,66,300,4,16,4,point,k4_point,False,0.36748266220092773,mc3_18,kinetics400
olVCqOzMqAI,66,300,4,16,4,point,k4_point,False,0.6559188365936279,mc3_18,kinetics400
XXI6AHRaH2Y,66,300,4,16,4,point,k4_point,True,0.5845701098442078,mc3_18,kinetics400
RTQvpQx4LYs,66,88,4,16,4,point,k4_point,True,0.5680673718452454,mc3_18,kinetics400
7voh4t17_GE,66,300,4,16,4,point,k4_point,False,0.24183553457260132,mc3_18,kinetics400
0pVGiAU6XEA,66,300,4,16,4,point,k4_point,True,0.6962395310401917,mc3_18,kinetics400
SPFk5J-0pXk,66,139,4,16,4,point,k4_point,False,0.9998887777328491,mc3_18,kinetics400
NfH4FZhrtvE,66,300,4,16,4,point,k4_point,True,0.3997032046318054,mc3_18,kinetics400
u4Rm6srmIS8,66,300,4,16,4,point,k4_point,False,0.5735161900520325,mc3_18,kinetics400
_3qg-oAr7b0,66,185,4,16,4,point,k4_point,False,0.7774309515953064,mc3_18,kinetics400
NhVQFHJqmss,66,299,4,16,4,point,k4_point,True,0.23683889210224152,mc3_18,kinetics400
iHCDVkibqGY,66,300,4,16,4,point,k4_point,False,0.7473468780517578,mc3_18,kinetics400
5HcTcVVikHs,66,300,4,16,4,point,k4_point,False,0.39697739481925964,mc3_18,kinetics400
1c17xEdMHns,66,300,4,16,4,point,k4_point,False,0.38815316557884216,mc3_18,kinetics400
OWc-OYss5A0,67,300,4,16,4,point,k4_point,False,0.11977574229240417,mc3_18,kinetics400
eqy-6ByB_qg,67,300,4,16,4,point,k4_point,False,0.18216687440872192,mc3_18,kinetics400
QbCFZ-zcBrY,67,300,4,16,4,point,k4_point,False,0.8442904353141785,mc3_18,kinetics400
YMmESs1QLSM,67,300,4,16,4,point,k4_point,False,0.6794170141220093,mc3_18,kinetics400
hRd8KYvz87o,67,301,4,16,4,point,k4_point,True,0.8820469379425049,mc3_18,kinetics400
XIXD-UBuwlo,67,300,4,16,4,point,k4_point,True,0.8503836393356323,mc3_18,kinetics400
mLRqDPWsUF0,67,300,4,16,4,point,k4_point,False,0.09833382815122604,mc3_18,kinetics400
3kwhivj9Rhk,67,300,4,16,4,point,k4_point,False,0.08585986495018005,mc3_18,kinetics400
FA6K2LD6q9A,67,300,4,16,4,point,k4_point,True,0.5219147205352783,mc3_18,kinetics400
q0q7X2V0S8M,67,300,4,16,4,point,k4_point,False,0.5714266896247864,mc3_18,kinetics400
RXTooz-pBzY,67,300,4,16,4,point,k4_point,True,0.9999816417694092,mc3_18,kinetics400
lJKMnpXzkWk,67,300,4,16,4,point,k4_point,True,0.872541606426239,mc3_18,kinetics400
wDGmG7C3LIc,67,300,4,16,4,point,k4_point,True,0.4119650721549988,mc3_18,kinetics400
7-dud__cqq8,67,300,4,16,4,point,k4_point,True,0.9836534857749939,mc3_18,kinetics400
Kiz-WIN5T7U,67,300,4,16,4,point,k4_point,True,0.9002600908279419,mc3_18,kinetics400
PDRjrn_jFME,67,300,4,16,4,point,k4_point,False,0.35046857595443726,mc3_18,kinetics400
VVkWjZ8mZM4,67,300,4,16,4,point,k4_point,True,0.9940047860145569,mc3_18,kinetics400
d1Vi7lGGnPs,67,300,4,16,4,point,k4_point,False,0.31078624725341797,mc3_18,kinetics400
PQ94yoXfTxk,67,300,4,16,4,point,k4_point,False,0.464522123336792,mc3_18,kinetics400
Jtsf3TJeIzc,67,300,4,16,4,point,k4_point,False,0.946510910987854,mc3_18,kinetics400
yy9FJMvk_Io,68,300,4,16,4,point,k4_point,True,0.9936887621879578,mc3_18,kinetics400
piYKF7yTMOA,68,300,4,16,4,point,k4_point,True,0.9113143682479858,mc3_18,kinetics400
cyLU6Ww0eJU,68,300,4,16,4,point,k4_point,False,0.3268629014492035,mc3_18,kinetics400
-ELsDPpCYkA,68,300,4,16,4,point,k4_point,True,0.7049610614776611,mc3_18,kinetics400
7ACMtkru6nY,68,299,4,16,4,point,k4_point,True,0.9052626490592957,mc3_18,kinetics400
mf5s65eldQ0,68,302,4,16,4,point,k4_point,False,0.32371529936790466,mc3_18,kinetics400
YHqqu4FBVWg,68,299,4,16,4,point,k4_point,True,0.9985356330871582,mc3_18,kinetics400
Zdj9dPccQWQ,68,300,4,16,4,point,k4_point,True,0.7822737693786621,mc3_18,kinetics400
hra9OeEOabg,68,300,4,16,4,point,k4_point,True,0.7228310108184814,mc3_18,kinetics400
HvmBlQbABcE,68,300,4,16,4,point,k4_point,True,0.5847971439361572,mc3_18,kinetics400
lhSc1ASetiE,68,300,4,16,4,point,k4_point,True,0.29085513949394226,mc3_18,kinetics400
TtPrhx1tlmc,68,300,4,16,4,point,k4_point,True,0.9472165107727051,mc3_18,kinetics400
ld1mfCLItcw,68,300,4,16,4,point,k4_point,False,0.8547926545143127,mc3_18,kinetics400
OCLMRUbRb6Q,68,300,4,16,4,point,k4_point,True,0.6584740281105042,mc3_18,kinetics400
JdTbS0BtltQ,68,300,4,16,4,point,k4_point,True,0.9688987135887146,mc3_18,kinetics400
gpBtWEMqzM4,68,300,4,16,4,point,k4_point,True,0.8799441456794739,mc3_18,kinetics400
oksuZ7ct_DQ,68,300,4,16,4,point,k4_point,False,0.9357767701148987,mc3_18,kinetics400
aM1AgHyvm4E,68,300,4,16,4,point,k4_point,True,0.6780474185943604,mc3_18,kinetics400
PJ_KitLdoco,68,300,4,16,4,point,k4_point,True,0.9877495169639587,mc3_18,kinetics400
b27O-Lsa6pk,68,300,4,16,4,point,k4_point,False,0.4167574942111969,mc3_18,kinetics400
wHik9gl0EMY,69,300,4,16,4,point,k4_point,False,0.3110475540161133,mc3_18,kinetics400
u3JigZZPHKI,69,300,4,16,4,point,k4_point,True,0.6394770741462708,mc3_18,kinetics400
QfuO07EqYhI,69,300,4,16,4,point,k4_point,False,0.43034109473228455,mc3_18,kinetics400
42CYXTGS4sg,69,300,4,16,4,point,k4_point,True,0.3782942295074463,mc3_18,kinetics400
2o2-sC7PgLQ,69,300,4,16,4,point,k4_point,True,0.7478612065315247,mc3_18,kinetics400
NYY8n4yMIbA,69,300,4,16,4,point,k4_point,False,0.25501343607902527,mc3_18,kinetics400
_VkpVQ0Wn7Q,69,300,4,16,4,point,k4_point,False,0.5771345496177673,mc3_18,kinetics400
qyCuVDqZelg,69,300,4,16,4,point,k4_point,False,0.6695100665092468,mc3_18,kinetics400
HluLHzrS7Sc,69,300,4,16,4,point,k4_point,False,0.6231661438941956,mc3_18,kinetics400
LRV8OlZjFyw,69,300,4,16,4,point,k4_point,False,0.5365821123123169,mc3_18,kinetics400
SK-0k29WbSQ,69,300,4,16,4,point,k4_point,True,0.999956488609314,mc3_18,kinetics400
gDja8N6rRxU,69,300,4,16,4,point,k4_point,False,0.14184464514255524,mc3_18,kinetics400
1aKtTQB5oC8,69,300,4,16,4,point,k4_point,False,0.7969849705696106,mc3_18,kinetics400
rWAIDyvWHjw,69,300,4,16,4,point,k4_point,True,0.793537437915802,mc3_18,kinetics400
jbcS_-3XjpE,69,300,4,16,4,point,k4_point,False,0.28376391530036926,mc3_18,kinetics400
UkDPZ6Ns0Bs,69,300,4,16,4,point,k4_point,False,0.9198623895645142,mc3_18,kinetics400
yymr4YWVFe4,69,300,4,16,4,point,k4_point,True,0.9886319041252136,mc3_18,kinetics400
YxXb4yb8_ik,69,219,4,16,4,point,k4_point,True,0.24956974387168884,mc3_18,kinetics400
98ZZwx3KatI,69,299,4,16,4,point,k4_point,False,0.23529866337776184,mc3_18,kinetics400
fJupUJCyI9s,69,300,4,16,4,point,k4_point,False,0.27063146233558655,mc3_18,kinetics400
yGokvkm1-UU,70,300,4,16,4,point,k4_point,False,0.47172534465789795,mc3_18,kinetics400
F3WuAXBejxc,70,300,4,16,4,point,k4_point,False,0.16510270535945892,mc3_18,kinetics400
SEtvsuvEts8,70,300,4,16,4,point,k4_point,False,0.9372636675834656,mc3_18,kinetics400
PzIn3fLWVXA,70,300,4,16,4,point,k4_point,False,0.6516478657722473,mc3_18,kinetics400
eANIUG1ML40,70,300,4,16,4,point,k4_point,True,0.8731634616851807,mc3_18,kinetics400
Q7lLf2LTNT8,70,300,4,16,4,point,k4_point,False,0.6604331135749817,mc3_18,kinetics400
ezCKCmVt1_U,70,300,4,16,4,point,k4_point,True,0.9626697301864624,mc3_18,kinetics400
iW3x0sab7bs,70,300,4,16,4,point,k4_point,False,0.3093549311161041,mc3_18,kinetics400
kL8EQUQz-b4,64,300,4,16,4,box,k4_box,False,0.4830086827278137,mc3_18,kinetics400
hS1xK1DFPn8,64,300,4,16,4,box,k4_box,False,0.40342363715171814,mc3_18,kinetics400
ZDipD0Sop9Y,64,300,4,16,4,box,k4_box,True,0.6710885167121887,mc3_18,kinetics400
yaSwMJh4Rn8,64,300,4,16,4,box,k4_box,True,0.33089062571525574,mc3_18,kinetics400
6tFEOuvAhas,64,299,4,16,4,box,k4_box,False,0.19812975823879242,mc3_18,kinetics400
_2dHBPpZAEw,64,300,4,16,4,box,k4_box,False,0.3405746817588806,mc3_18,kinetics400
LWbovTHU9gk,64,300,4,16,4,box,k4_box,True,0.9951179027557373,mc3_18,kinetics400
Y49G5VcW98I,64,300,4,16,4,box,k4_box,True,0.9969762563705444,mc3_18,kinetics400
te95vjloon8,64,300,4,16,4,box,k4_box,False,0.6599305272102356,mc3_18,kinetics400
gbt7JY3TrLA,64,301,4,16,4,box,k4_box,True,0.9881738424301147,mc3_18,kinetics400
GfJiFBqIjPE,64,300,4,16,4,box,k4_box,False,0.5336226224899292,mc3_18,kinetics400
dTN6t8COwuE,64,300,4,16,4,box,k4_box,False,0.21651442348957062,mc3_18,kinetics400
oz8xv1gVM40,64,300,4,16,4,box,k4_box,False,0.3934323489665985,mc3_18,kinetics400
KiBPraxjbJE,64,249,4,16,4,box,k4_box,False,0.18694759905338287,mc3_18,kinetics400
7OLRCXHiZpA,64,300,4,16,4,box,k4_box,False,0.5052285194396973,mc3_18,kinetics400
jjcVjm790-s,64,300,4,16,4,box,k4_box,False,0.5824773907661438,mc3_18,kinetics400
eM4SZUJbGPA,64,300,4,16,4,box,k4_box,False,0.4555370509624481,mc3_18,kinetics400
HaMdW_1XhUU,64,300,4,16,4,box,k4_box,False,0.2933913469314575,mc3_18,kinetics400
2oayelPF4Bk,64,299,4,16,4,box,k4_box,False,0.14094769954681396,mc3_18,kinetics400
4zSF6Kz7_40,64,300,4,16,4,box,k4_box,True,0.2977794408798218,mc3_18,kinetics400
Zs5IMpK_qok,65,300,4,16,4,box,k4_box,True,0.4963470697402954,mc3_18,kinetics400
PSKvwLB3-WI,65,300,4,16,4,box,k4_box,True,0.5710505247116089,mc3_18,kinetics400
6FjgdUricEs,65,300,4,16,4,box,k4_box,True,0.4990942180156708,mc3_18,kinetics400
8ciou4_tgD8,65,300,4,16,4,box,k4_box,False,0.32383090257644653,mc3_18,kinetics400
T9c_KZVHP4E,65,300,4,16,4,box,k4_box,False,0.24584846198558807,mc3_18,kinetics400
jIwEkMWm-mQ,65,300,4,16,4,box,k4_box,False,0.17373839020729065,mc3_18,kinetics400
Dk3DiAp2yAU,65,300,4,16,4,box,k4_box,False,0.22439469397068024,mc3_18,kinetics400
VXqSVV_-XB0,65,300,4,16,4,box,k4_box,False,0.745643675327301,mc3_18,kinetics400
qxSXq3EHCWQ,65,300,4,16,4,box,k4_box,True,0.4964594542980194,mc3_18,kinetics400
Gf7WySUCFWY,65,300,4,16,4,box,k4_box,True,0.9960141181945801,mc3_18,kinetics400
-fN6cQFbu1M,65,300,4,16,4,box,k4_box,True,0.8356570601463318,mc3_18,kinetics400
XL5HWSb7z-U,65,300,4,16,4,box,k4_box,False,0.1892944872379303,mc3_18,kinetics400
tRUMFWuAZt8,65,293,4,16,4,box,k4_box,True,0.47567686438560486,mc3_18,kinetics400
I134_VYp4dU,65,300,4,16,4,box,k4_box,False,0.5277688503265381,mc3_18,kinetics400
Yh2-DcIWt88,65,300,4,16,4,box,k4_box,True,0.19677871465682983,mc3_18,kinetics400
OiN3AgBVB80,65,300,4,16,4,box,k4_box,True,0.9883646965026855,mc3_18,kinetics400
5UxNn-to5cw,65,300,4,16,4,box,k4_box,False,0.20061509311199188,mc3_18,kinetics400
kli7ZPH2vOs,65,300,4,16,4,box,k4_box,True,0.28886154294013977,mc3_18,kinetics400
X4JsKpVTBvQ,65,300,4,16,4,box,k4_box,False,0.6791791915893555,mc3_18,kinetics400
z6Xahf4nv7U,65,300,4,16,4,box,k4_box,False,0.7200022339820862,mc3_18,kinetics400
mzqDvgpiGP4,66,300,4,16,4,box,k4_box,True,0.4163150191307068,mc3_18,kinetics400
CgLTCG4FPrA,66,300,4,16,4,box,k4_box,False,0.5614228248596191,mc3_18,kinetics400
oldvNmLb6gE,66,299,4,16,4,box,k4_box,False,0.5890307426452637,mc3_18,kinetics400
VaCkxZ_rwQc,66,269,4,16,4,box,k4_box,False,0.15995804965496063,mc3_18,kinetics400
U37wFpsVFOs,66,301,4,16,4,box,k4_box,True,0.49619540572166443,mc3_18,kinetics400
O02pJn1BaBk,66,240,4,16,4,box,k4_box,False,0.37800154089927673,mc3_18,kinetics400
M2anYJApuvQ,66,300,4,16,4,box,k4_box,False,0.5367997288703918,mc3_18,kinetics400
olVCqOzMqAI,66,300,4,16,4,box,k4_box,False,0.3584900200366974,mc3_18,kinetics400
XXI6AHRaH2Y,66,300,4,16,4,box,k4_box,False,0.29150813817977905,mc3_18,kinetics400
RTQvpQx4LYs,66,88,4,16,4,box,k4_box,False,0.843745768070221,mc3_18,kinetics400
7voh4t17_GE,66,300,4,16,4,box,k4_box,False,0.6583179831504822,mc3_18,kinetics400
0pVGiAU6XEA,66,300,4,16,4,box,k4_box,False,0.15385913848876953,mc3_18,kinetics400
SPFk5J-0pXk,66,139,4,16,4,box,k4_box,False,0.8716343641281128,mc3_18,kinetics400
NfH4FZhrtvE,66,300,4,16,4,box,k4_box,False,0.3132704794406891,mc3_18,kinetics400
u4Rm6srmIS8,66,300,4,16,4,box,k4_box,False,0.33852899074554443,mc3_18,kinetics400
_3qg-oAr7b0,66,185,4,16,4,box,k4_box,False,0.259827584028244,mc3_18,kinetics400
NhVQFHJqmss,66,299,4,16,4,box,k4_box,True,0.11580473929643631,mc3_18,kinetics400
iHCDVkibqGY,66,300,4,16,4,box,k4_box,False,0.36207446455955505,mc3_18,kinetics400
5HcTcVVikHs,66,300,4,16,4,box,k4_box,False,0.7820969820022583,mc3_18,kinetics400
1c17xEdMHns,66,300,4,16,4,box,k4_box,False,0.27352362871170044,mc3_18,kinetics400
OWc-OYss5A0,67,300,4,16,4,box,k4_box,False,0.1725519895553589,mc3_18,kinetics400
eqy-6ByB_qg,67,300,4,16,4,box,k4_box,False,0.46020370721817017,mc3_18,kinetics400
QbCFZ-zcBrY,67,300,4,16,4,box,k4_box,False,0.31347227096557617,mc3_18,kinetics400
YMmESs1QLSM,67,300,4,16,4,box,k4_box,False,0.1571664661169052,mc3_18,kinetics400
hRd8KYvz87o,67,301,4,16,4,box,k4_box,False,0.20804230868816376,mc3_18,kinetics400
XIXD-UBuwlo,67,300,4,16,4,box,k4_box,False,0.6003188490867615,mc3_18,kinetics400
mLRqDPWsUF0,67,300,4,16,4,box,k4_box,False,0.1595088690519333,mc3_18,kinetics400
3kwhivj9Rhk,67,300,4,16,4,box,k4_box,False,0.3628621995449066,mc3_18,kinetics400
FA6K2LD6q9A,67,300,4,16,4,box,k4_box,False,0.12489470839500427,mc3_18,kinetics400
q0q7X2V0S8M,67,300,4,16,4,box,k4_box,False,0.6089262366294861,mc3_18,kinetics400
RXTooz-pBzY,67,300,4,16,4,box,k4_box,False,0.359012633562088,mc3_18,kinetics400
lJKMnpXzkWk,67,300,4,16,4,box,k4_box,False,0.41598010063171387,mc3_18,kinetics400
wDGmG7C3LIc,67,300,4,16,4,box,k4_box,False,0.513394832611084,mc3_18,kinetics400
7-dud__cqq8,67,300,4,16,4,box,k4_box,False,0.15341216325759888,mc3_18,kinetics400
Kiz-WIN5T7U,67,300,4,16,4,box,k4_box,False,0.2932714521884918,mc3_18,kinetics400
PDRjrn_jFME,67,300,4,16,4,box,k4_box,False,0.08838805556297302,mc3_18,kinetics400
VVkWjZ8mZM4,67,300,4,16,4,box,k4_box,False,0.7027475833892822,mc3_18,kinetics400
d1Vi7lGGnPs,67,300,4,16,4,box,k4_box,False,0.24803176522254944,mc3_18,kinetics400
PQ94yoXfTxk,67,300,4,16,4,box,k4_box,False,0.6067649126052856,mc3_18,kinetics400
Jtsf3TJeIzc,67,300,4,16,4,box,k4_box,False,0.42776042222976685,mc3_18,kinetics400
yy9FJMvk_Io,68,300,4,16,4,box,k4_box,False,0.38991355895996094,mc3_18,kinetics400
piYKF7yTMOA,68,300,4,16,4,box,k4_box,True,0.6056423187255859,mc3_18,kinetics400
cyLU6Ww0eJU,68,300,4,16,4,box,k4_box,False,0.4627569317817688,mc3_18,kinetics400
-ELsDPpCYkA,68,300,4,16,4,box,k4_box,False,0.05819980427622795,mc3_18,kinetics400
7ACMtkru6nY,68,299,4,16,4,box,k4_box,False,0.6601572036743164,mc3_18,kinetics400
mf5s65eldQ0,68,302,4,16,4,box,k4_box,False,0.6898382306098938,mc3_18,kinetics400
YHqqu4FBVWg,68,299,4,16,4,box,k4_box,True,0.6678958535194397,mc3_18,kinetics400
Zdj9dPccQWQ,68,300,4,16,4,box,k4_box,True,0.31077808141708374,mc3_18,kinetics400
hra9OeEOabg,68,300,4,16,4,box,k4_box,False,0.6261757612228394,mc3_18,kinetics400
HvmBlQbABcE,68,300,4,16,4,box,k4_box,False,0.42408791184425354,mc3_18,kinetics400
lhSc1ASetiE,68,300,4,16,4,box,k4_box,False,0.21251103281974792,mc3_18,kinetics400
TtPrhx1tlmc,68,300,4,16,4,box,k4_box,True,0.21904736757278442,mc3_18,kinetics400
ld1mfCLItcw,68,300,4,16,4,box,k4_box,False,0.49517667293548584,mc3_18,kinetics400
OCLMRUbRb6Q,68,300,4,16,4,box,k4_box,True,0.3276718258857727,mc3_18,kinetics400
JdTbS0BtltQ,68,300,4,16,4,box,k4_box,True,0.8416128754615784,mc3_18,kinetics400
gpBtWEMqzM4,68,300,4,16,4,box,k4_box,False,0.5550380945205688,mc3_18,kinetics400
oksuZ7ct_DQ,68,300,4,16,4,box,k4_box,False,0.367279589176178,mc3_18,kinetics400
aM1AgHyvm4E,68,300,4,16,4,box,k4_box,False,0.2120562195777893,mc3_18,kinetics400
PJ_KitLdoco,68,300,4,16,4,box,k4_box,True,0.5031878352165222,mc3_18,kinetics400
b27O-Lsa6pk,68,300,4,16,4,box,k4_box,False,0.5099998712539673,mc3_18,kinetics400
wHik9gl0EMY,69,300,4,16,4,box,k4_box,False,0.4095759987831116,mc3_18,kinetics400
u3JigZZPHKI,69,300,4,16,4,box,k4_box,False,0.5014275908470154,mc3_18,kinetics400
QfuO07EqYhI,69,300,4,16,4,box,k4_box,False,0.7074591517448425,mc3_18,kinetics400
42CYXTGS4sg,69,300,4,16,4,box,k4_box,False,0.24084070324897766,mc3_18,kinetics400
2o2-sC7PgLQ,69,300,4,16,4,box,k4_box,False,0.0971587523818016,mc3_18,kinetics400
NYY8n4yMIbA,69,300,4,16,4,box,k4_box,False,0.4290343225002289,mc3_18,kinetics400
_VkpVQ0Wn7Q,69,300,4,16,4,box,k4_box,False,0.5961753726005554,mc3_18,kinetics400
qyCuVDqZelg,69,300,4,16,4,box,k4_box,False,0.17095845937728882,mc3_18,kinetics400
HluLHzrS7Sc,69,300,4,16,4,box,k4_box,False,0.7990371584892273,mc3_18,kinetics400
LRV8OlZjFyw,69,300,4,16,4,box,k4_box,False,0.8130852580070496,mc3_18,kinetics400
SK-0k29WbSQ,69,300,4,16,4,box,k4_box,False,0.24579033255577087,mc3_18,kinetics400
gDja8N6rRxU,69,300,4,16,4,box,k4_box,False,0.20306934416294098,mc3_18,kinetics400
1aKtTQB5oC8,69,300,4,16,4,box,k4_box,False,0.18206804990768433,mc3_18,kinetics400
rWAIDyvWHjw,69,300,4,16,4,box,k4_box,False,0.1173577755689621,mc3_18,kinetics400
jbcS_-3XjpE,69,300,4,16,4,box,k4_box,False,0.2932187020778656,mc3_18,kinetics400
UkDPZ6Ns0Bs,69,300,4,16,4,box,k4_box,False,0.2741445302963257,mc3_18,kinetics400
yymr4YWVFe4,69,300,4,16,4,box,k4_box,False,0.21837754547595978,mc3_18,kinetics400
YxXb4yb8_ik,69,219,4,16,4,box,k4_box,False,0.3480895757675171,mc3_18,kinetics400
98ZZwx3KatI,69,299,4,16,4,box,k4_box,False,0.9574583768844604,mc3_18,kinetics400
fJupUJCyI9s,69,300,4,16,4,box,k4_box,False,0.13171054422855377,mc3_18,kinetics400
yGokvkm1-UU,70,300,4,16,4,box,k4_box,True,0.39335981011390686,mc3_18,kinetics400
F3WuAXBejxc,70,300,4,16,4,box,k4_box,False,0.33755311369895935,mc3_18,kinetics400
SEtvsuvEts8,70,300,4,16,4,box,k4_box,False,0.4220200777053833,mc3_18,kinetics400
PzIn3fLWVXA,70,300,4,16,4,box,k4_box,True,0.48497870564460754,mc3_18,kinetics400
eANIUG1ML40,70,300,4,16,4,box,k4_box,True,0.34970566630363464,mc3_18,kinetics400
Q7lLf2LTNT8,70,300,4,16,4,box,k4_box,False,0.4904376268386841,mc3_18,kinetics400
ezCKCmVt1_U,70,300,4,16,4,box,k4_box,True,0.9265359044075012,mc3_18,kinetics400
iW3x0sab7bs,70,300,4,16,4,box,k4_box,False,0.3509613573551178,mc3_18,kinetics400
kL8EQUQz-b4,64,300,8,16,8,point,k8_point,True,0.9998965263366699,mc3_18,kinetics400
hS1xK1DFPn8,64,300,8,16,8,point,k8_point,True,0.9998993873596191,mc3_18,kinetics400
ZDipD0Sop9Y,64,300,8,16,8,point,k8_point,True,0.997593104839325,mc3_18,kinetics400
yaSwMJh4Rn8,64,300,8,16,8,point,k8_point,True,0.9982477426528931,mc3_18,kinetics400
6tFEOuvAhas,64,299,8,16,8,point,k8_point,True,0.49638038873672485,mc3_18,kinetics400
_2dHBPpZAEw,64,300,8,16,8,point,k8_point,True,0.8351716995239258,mc3_18,kinetics400
LWbovTHU9gk,64,300,8,16,8,point,k8_point,True,0.986372172832489,mc3_18,kinetics400
Y49G5VcW98I,64,300,8,16,8,point,k8_point,True,0.9999933242797852,mc3_18,kinetics400
te95vjloon8,64,300,8,16,8,point,k8_point,True,0.9994955062866211,mc3_18,kinetics400
gbt7JY3TrLA,64,301,8,16,8,point,k8_point,True,0.9999521970748901,mc3_18,kinetics400
GfJiFBqIjPE,64,300,8,16,8,point,k8_point,True,0.9998620748519897,mc3_18,kinetics400
dTN6t8COwuE,64,300,8,16,8,point,k8_point,False,0.6911329627037048,mc3_18,kinetics400
oz8xv1gVM40,64,300,8,16,8,point,k8_point,False,0.21956828236579895,mc3_18,kinetics400
KiBPraxjbJE,64,249,8,16,8,point,k8_point,False,0.25115513801574707,mc3_18,kinetics400
7OLRCXHiZpA,64,300,8,16,8,point,k8_point,False,0.2687370479106903,mc3_18,kinetics400
jjcVjm790-s,64,300,8,16,8,point,k8_point,False,0.24921053647994995,mc3_18,kinetics400
eM4SZUJbGPA,64,300,8,16,8,point,k8_point,True,0.7460924983024597,mc3_18,kinetics400
HaMdW_1XhUU,64,300,8,16,8,point,k8_point,True,0.11008623242378235,mc3_18,kinetics400
2oayelPF4Bk,64,299,8,16,8,point,k8_point,False,0.3417920470237732,mc3_18,kinetics400
4zSF6Kz7_40,64,300,8,16,8,point,k8_point,True,0.5950450897216797,mc3_18,kinetics400
Zs5IMpK_qok,65,300,8,16,8,point,k8_point,False,0.17246289551258087,mc3_18,kinetics400
PSKvwLB3-WI,65,300,8,16,8,point,k8_point,True,0.4900611937046051,mc3_18,kinetics400
6FjgdUricEs,65,300,8,16,8,point,k8_point,True,0.6605582237243652,mc3_18,kinetics400
8ciou4_tgD8,65,300,8,16,8,point,k8_point,False,0.4894550144672394,mc3_18,kinetics400
T9c_KZVHP4E,65,300,8,16,8,point,k8_point,False,0.28776121139526367,mc3_18,kinetics400
jIwEkMWm-mQ,65,300,8,16,8,point,k8_point,False,0.6292859315872192,mc3_18,kinetics400
Dk3DiAp2yAU,65,300,8,16,8,point,k8_point,True,0.6942026019096375,mc3_18,kinetics400
VXqSVV_-XB0,65,300,8,16,8,point,k8_point,False,0.994560182094574,mc3_18,kinetics400
qxSXq3EHCWQ,65,300,8,16,8,point,k8_point,True,0.7246280312538147,mc3_18,kinetics400
Gf7WySUCFWY,65,300,8,16,8,point,k8_point,True,0.9997273087501526,mc3_18,kinetics400
-fN6cQFbu1M,65,300,8,16,8,point,k8_point,False,0.3942386209964752,mc3_18,kinetics400
XL5HWSb7z-U,65,300,8,16,8,point,k8_point,False,0.24761570990085602,mc3_18,kinetics400
tRUMFWuAZt8,65,293,8,16,8,point,k8_point,False,0.5918896198272705,mc3_18,kinetics400
I134_VYp4dU,65,300,8,16,8,point,k8_point,True,0.20329704880714417,mc3_18,kinetics400
Yh2-DcIWt88,65,300,8,16,8,point,k8_point,True,0.43554848432540894,mc3_18,kinetics400
OiN3AgBVB80,65,300,8,16,8,point,k8_point,True,0.9769317507743835,mc3_18,kinetics400
5UxNn-to5cw,65,300,8,16,8,point,k8_point,True,0.22646763920783997,mc3_18,kinetics400
kli7ZPH2vOs,65,300,8,16,8,point,k8_point,True,0.9435427188873291,mc3_18,kinetics400
X4JsKpVTBvQ,65,300,8,16,8,point,k8_point,False,0.9326587319374084,mc3_18,kinetics400
z6Xahf4nv7U,65,300,8,16,8,point,k8_point,True,0.29116421937942505,mc3_18,kinetics400
mzqDvgpiGP4,66,300,8,16,8,point,k8_point,True,0.995161235332489,mc3_18,kinetics400
CgLTCG4FPrA,66,300,8,16,8,point,k8_point,False,0.5410672426223755,mc3_18,kinetics400
oldvNmLb6gE,66,299,8,16,8,point,k8_point,False,0.3755384385585785,mc3_18,kinetics400
