video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,1,16,1,k1,False,0.1881318986415863,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,1,16,1,k1,False,0.771314263343811,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,1,16,1,k1,False,0.23340678215026855,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,1,16,1,k1,False,0.22137011587619781,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,1,16,1,k1,False,0.19953316450119019,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,1,16,1,k1,True,0.33457934856414795,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,1,16,1,k1,False,0.22735105454921722,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,1,16,1,k1,False,0.20423173904418945,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,1,16,1,k1,False,0.8744794726371765,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,1,16,1,k1,False,0.24570728838443756,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,1,16,1,k1,False,0.0689125582575798,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,1,16,1,k1,False,0.12026143074035645,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,1,16,1,k1,False,0.4142063558101654,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,1,16,1,k1,False,0.14186614751815796,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,1,16,1,k1,False,0.17373044788837433,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,1,16,1,k1,False,0.9116989970207214,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,1,16,1,k1,True,0.5298303961753845,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,1,16,1,k1,False,0.3332739770412445,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,1,16,1,k1,False,0.2078615128993988,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,1,16,1,k1,True,0.9826827049255371,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,1,16,1,k1,False,0.16602034866809845,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,1,16,1,k1,False,0.7321662902832031,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,1,16,1,k1,False,0.16485382616519928,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,1,16,1,k1,False,0.18945592641830444,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,1,16,1,k1,False,0.7760061621665955,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,1,16,1,k1,False,0.7321990132331848,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,1,16,1,k1,False,0.47984835505485535,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,1,16,1,k1,False,0.3574792444705963,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,1,16,1,k1,True,0.1350780725479126,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,1,16,1,k1,True,0.7923027276992798,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,1,16,1,k1,True,0.4561881124973297,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,2,16,2,k2,False,0.9685831665992737,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,2,16,2,k2,True,0.9998019337654114,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,2,16,2,k2,True,0.9550741314888,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,2,16,2,k2,False,0.20648938417434692,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,2,16,2,k2,True,0.9305909276008606,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,2,16,2,k2,True,0.555625319480896,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,2,16,2,k2,True,0.9875304698944092,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,2,16,2,k2,True,0.9915602803230286,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,2,16,2,k2,True,0.7934348583221436,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,2,16,2,k2,True,0.9982998967170715,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,2,16,2,k2,True,0.9788526892662048,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,2,16,2,k2,True,0.9975067973136902,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,2,16,2,k2,True,0.9988579750061035,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,2,16,2,k2,True,0.7948728799819946,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,2,16,2,k2,True,0.986042857170105,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,2,16,2,k2,True,0.9945278763771057,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,2,16,2,k2,True,0.997542142868042,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,2,16,2,k2,True,0.6471078395843506,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,2,16,2,k2,True,0.39822477102279663,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,2,16,2,k2,False,0.31206586956977844,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,2,16,2,k2,True,0.9981498718261719,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,2,16,2,k2,True,0.9958786964416504,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,2,16,2,k2,True,0.6005001664161682,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,2,16,2,k2,True,0.998675525188446,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,2,16,2,k2,True,0.9513456225395203,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,2,16,2,k2,True,0.885644257068634,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,2,16,2,k2,True,0.9538173675537109,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,2,16,2,k2,True,0.9979032278060913,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,2,16,2,k2,True,0.9895076155662537,mc3_18,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,2,16,2,k2,True,0.09526776522397995,mc3_18,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,2,16,2,k2,True,0.9949339032173157,mc3_18,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,2,16,2,k2,True,0.7121289372444153,mc3_18,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,2,16,2,k2,False,0.36281973123550415,mc3_18,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,2,16,2,k2,False,0.06459485739469528,mc3_18,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,2,16,2,k2,True,0.992870032787323,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,2,16,2,k2,True,0.92922043800354,mc3_18,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,2,16,2,k2,True,0.9741266369819641,mc3_18,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,2,16,2,k2,False,0.6090289950370789,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,2,16,2,k2,True,0.5139690041542053,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,2,16,2,k2,True,0.9930093288421631,mc3_18,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,2,16,2,k2,True,0.21089628338813782,mc3_18,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,2,16,2,k2,True,0.6995940208435059,mc3_18,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,2,16,2,k2,True,0.9282905459403992,mc3_18,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,2,16,2,k2,False,0.40279915928840637,mc3_18,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,2,16,2,k2,True,0.6881077885627747,mc3_18,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,2,16,2,k2,True,0.6565739512443542,mc3_18,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,2,16,2,k2,False,0.3490472435951233,mc3_18,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,2,16,2,k2,True,0.5539430975914001,mc3_18,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,2,16,2,k2,True,0.9822628498077393,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,2,16,2,k2,True,0.9914848208427429,mc3_18,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,2,16,2,k2,True,0.9985631108283997,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,2,16,2,k2,True,0.5534334778785706,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,2,16,2,k2,True,0.7991913557052612,mc3_18,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,2,16,2,k2,True,0.9550355076789856,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,2,16,2,k2,True,0.5583899617195129,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,2,16,2,k2,True,0.40774595737457275,mc3_18,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,16,2,k2,False,0.4346419870853424,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,16,2,k2,True,0.9989375472068787,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,16,2,k2,True,0.9879049062728882,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,16,2,k2,True,0.5756033658981323,mc3_18,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,16,2,k2,True,0.9749143719673157,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,16,2,k2,True,0.2752808928489685,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,16,2,k2,True,0.7692350149154663,mc3_18,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,16,2,k2,True,0.7560116648674011,mc3_18,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,16,2,k2,False,0.1706722229719162,mc3_18,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,16,2,k2,True,0.8892504572868347,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,16,2,k2,True,0.9852580428123474,mc3_18,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,16,2,k2,True,0.2988223433494568,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,16,2,k2,True,0.4209386706352234,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,16,2,k2,False,0.07079245150089264,mc3_18,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,16,2,k2,False,0.23584240674972534,mc3_18,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,16,2,k2,True,0.9973664879798889,mc3_18,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,16,2,k2,True,0.5246902108192444,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,16,2,k2,True,0.956433117389679,mc3_18,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,16,2,k2,False,0.11662204563617706,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,16,2,k2,True,0.6901838779449463,mc3_18,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,16,2,k2,True,0.34183940291404724,mc3_18,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,16,2,k2,True,0.9895059466362,mc3_18,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,16,2,k2,False,0.46761056780815125,mc3_18,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,16,2,k2,False,0.2700757086277008,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,16,2,k2,True,0.9873859882354736,mc3_18,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,16,2,k2,False,0.2031751573085785,mc3_18,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,16,2,k2,True,0.9834466576576233,mc3_18,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,16,2,k2,False,0.3825311064720154,mc3_18,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,16,2,k2,False,0.3361653685569763,mc3_18,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,16,2,k2,False,0.2711280882358551,mc3_18,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,16,2,k2,False,0.09828466922044754,mc3_18,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,16,2,k2,True,0.9777348041534424,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,16,2,k2,True,0.15568947792053223,mc3_18,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,16,2,k2,True,0.16597583889961243,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,16,2,k2,True,0.5941063165664673,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,16,2,k2,True,0.26722976565361023,mc3_18,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,16,2,k2,False,0.17376624047756195,mc3_18,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,16,2,k2,False,0.4446808993816376,mc3_18,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,16,2,k2,False,0.4117175340652466,mc3_18,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,16,2,k2,False,0.2668743133544922,mc3_18,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,16,2,k2,True,0.30402588844299316,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,16,2,k2,False,0.3804391622543335,mc3_18,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,16,2,k2,False,0.7698915004730225,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,16,2,k2,False,0.18659476935863495,mc3_18,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,16,2,k2,False,0.23132599890232086,mc3_18,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,16,2,k2,False,0.20029908418655396,mc3_18,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,16,2,k2,False,0.2642539143562317,mc3_18,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,16,2,k2,False,0.24817967414855957,mc3_18,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,16,2,k2,False,0.19094610214233398,mc3_18,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,16,2,k2,False,0.2716640830039978,mc3_18,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,16,2,k2,False,0.15419824421405792,mc3_18,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,16,2,k2,True,0.6669772863388062,mc3_18,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,2,16,2,k2,True,0.7244021892547607,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,2,16,2,k2,True,0.7944771647453308,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,2,16,2,k2,True,0.09023664146661758,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,2,16,2,k2,True,0.22796730697155,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,16,2,k2,False,0.3351419270038605,mc3_18,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,16,2,k2,True,0.3903343081474304,mc3_18,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,2,16,2,k2,False,0.3056131899356842,mc3_18,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,16,2,k2,True,0.20555146038532257,mc3_18,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,2,16,2,k2,True,0.9823647141456604,mc3_18,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,2,16,2,k2,False,0.16602034866809845,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,16,2,k2,False,0.40250521898269653,mc3_18,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,2,16,2,k2,False,0.29814228415489197,mc3_18,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,2,16,2,k2,True,0.6476961374282837,mc3_18,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,2,16,2,k2,False,0.3811335265636444,mc3_18,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,2,16,2,k2,False,0.3484082520008087,mc3_18,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,2,16,2,k2,True,0.4447747766971588,mc3_18,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,2,16,2,k2,False,0.32192981243133545,mc3_18,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,2,16,2,k2,True,0.15554116666316986,mc3_18,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,2,16,2,k2,True,0.9051845669746399,mc3_18,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,2,16,2,k2,True,0.9759599566459656,mc3_18,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,16,4,k4,False,0.8446184992790222,mc3_18,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,4,16,4,k4,True,0.9997444748878479,mc3_18,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,4,16,4,k4,True,0.8657336235046387,mc3_18,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,4,16,4,k4,False,0.3333317041397095,mc3_18,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,4,16,4,k4,True,0.8585502505302429,mc3_18,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,4,16,4,k4,True,0.7300804257392883,mc3_18,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,4,16,4,k4,True,0.9885045886039734,mc3_18,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,4,16,4,k4,True,0.9968351721763611,mc3_18,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,4,16,4,k4,True,0.647315502166748,mc3_18,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,4,16,4,k4,True,0.9979414343833923,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,4,16,4,k4,True,0.9855104684829712,mc3_18,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,4,16,4,k4,True,0.987308919429779,mc3_18,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,4,16,4,k4,True,0.9990174770355225,mc3_18,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,4,16,4,k4,True,0.9636943936347961,mc3_18,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,4,16,4,k4,True,0.9918913841247559,mc3_18,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,4,16,4,k4,True,0.997309684753418,mc3_18,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,4,16,4,k4,True,0.998935878276825,mc3_18,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,4,16,4,k4,True,0.9405112862586975,mc3_18,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,4,16,4,k4,True,0.5910492539405823,mc3_18,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,4,16,4,k4,False,0.44085070490837097,mc3_18,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,4,16,4,k4,True,0.9991771578788757,mc3_18,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,4,16,4,k4,True,0.9989386200904846,mc3_18,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,4,16,4,k4,True,0.6599513292312622,mc3_18,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,4,16,4,k4,True,0.9996669292449951,mc3_18,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,4,16,4,k4,True,0.9601106643676758,mc3_18,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,4,16,4,k4,True,0.8897756338119507,mc3_18,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,4,16,4,k4,True,0.9247912168502808,mc3_18,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,4,16,4,k4,True,0.9973545074462891,mc3_18,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,4,16,4,k4,True,0.9982119798660278,mc3_18,hmdb51
