video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P35_104_576,0,62,16,16,100,4,cov100_s4,True,0.8457568287849426,r2plus1d_18,epic_kitchens
P37_101_328,0,55,14,16,100,4,cov100_s4,True,0.9988707900047302,r2plus1d_18,epic_kitchens
P12_104_0,0,87,16,16,100,4,cov100_s4,True,0.9993313550949097,r2plus1d_18,epic_kitchens
P01_109_124,0,33,9,16,100,4,cov100_s4,True,0.9851940274238586,r2plus1d_18,epic_kitchens
P03_107_18,1,110,16,16,100,4,cov100_s4,True,0.9542790651321411,r2plus1d_18,epic_kitchens
P02_121_55,1,71,16,16,100,4,cov100_s4,False,0.47847259044647217,r2plus1d_18,epic_kitchens
P04_107_120,1,76,16,16,100,4,cov100_s4,False,0.7813999056816101,r2plus1d_18,epic_kitchens
P04_121_105,1,104,16,16,100,4,cov100_s4,False,0.8459571003913879,r2plus1d_18,epic_kitchens
P22_109_693,1,109,16,16,100,4,cov100_s4,False,0.4402546286582947,r2plus1d_18,epic_kitchens
P28_104_96,1,71,16,16,100,4,cov100_s4,True,0.9523711800575256,r2plus1d_18,epic_kitchens
P26_117_49,1,56,14,16,100,4,cov100_s4,False,0.9884693026542664,r2plus1d_18,epic_kitchens
P25_107_493,1,54,14,16,100,4,cov100_s4,True,0.9632932543754578,r2plus1d_18,epic_kitchens
P01_105_699,1,30,8,16,100,4,cov100_s4,False,0.49437251687049866,r2plus1d_18,epic_kitchens
P04_119_175,1,47,12,16,100,4,cov100_s4,False,0.6265270709991455,r2plus1d_18,epic_kitchens
P09_104_41,1,153,16,16,100,4,cov100_s4,False,0.8974453806877136,r2plus1d_18,epic_kitchens
P03_101_15,1,252,16,16,100,4,cov100_s4,False,0.3068951964378357,r2plus1d_18,epic_kitchens
P35_109_281,1,150,16,16,100,4,cov100_s4,True,0.998793363571167,r2plus1d_18,epic_kitchens
P22_106_17,1,70,16,16,100,4,cov100_s4,True,0.9892822504043579,r2plus1d_18,epic_kitchens
P25_107_191,1,93,16,16,100,4,cov100_s4,True,0.508134126663208,r2plus1d_18,epic_kitchens
P25_106_83,1,43,11,16,100,4,cov100_s4,False,0.8293288946151733,r2plus1d_18,epic_kitchens
P04_109_336,1,77,16,16,100,4,cov100_s4,False,0.9070562124252319,r2plus1d_18,epic_kitchens
P22_117_314,1,29,8,16,100,4,cov100_s4,False,0.644294261932373,r2plus1d_18,epic_kitchens
P11_103_19,1,37,10,16,100,4,cov100_s4,True,0.7927804589271545,r2plus1d_18,epic_kitchens
P03_120_171,1,54,14,16,100,4,cov100_s4,False,0.3493608832359314,r2plus1d_18,epic_kitchens
P12_101_476,2,63,16,16,100,4,cov100_s4,True,0.9327025413513184,r2plus1d_18,epic_kitchens
P01_102_66,2,287,16,16,100,4,cov100_s4,True,0.9711649417877197,r2plus1d_18,epic_kitchens
P03_109_221,2,29,8,16,100,4,cov100_s4,False,0.4984171688556671,r2plus1d_18,epic_kitchens
P03_121_13,2,163,16,16,100,4,cov100_s4,True,0.5998331904411316,r2plus1d_18,epic_kitchens
P22_116_128,2,364,16,16,100,4,cov100_s4,True,0.9971035122871399,r2plus1d_18,epic_kitchens
P25_107_183,2,201,16,16,100,4,cov100_s4,False,0.3493257164955139,r2plus1d_18,epic_kitchens
P22_116_184,2,112,16,16,100,4,cov100_s4,False,0.9317514896392822,r2plus1d_18,epic_kitchens
P25_106_32,2,70,16,16,100,4,cov100_s4,True,0.9387707114219666,r2plus1d_18,epic_kitchens
P07_107_12,2,136,16,16,100,4,cov100_s4,False,0.721156895160675,r2plus1d_18,epic_kitchens
P25_104_41,2,240,16,16,100,4,cov100_s4,True,0.9949017763137817,r2plus1d_18,epic_kitchens
P01_105_682,2,55,14,16,100,4,cov100_s4,True,0.6666021943092346,r2plus1d_18,epic_kitchens
P35_108_483,2,472,16,16,100,4,cov100_s4,True,0.9955009818077087,r2plus1d_18,epic_kitchens
P25_106_164,2,320,16,16,100,4,cov100_s4,True,0.8525378108024597,r2plus1d_18,epic_kitchens
P03_119_184,2,50,13,16,100,4,cov100_s4,True,0.9720197319984436,r2plus1d_18,epic_kitchens
P01_105_440,2,215,16,16,100,4,cov100_s4,True,0.9853819608688354,r2plus1d_18,epic_kitchens
P27_103_649,2,236,16,16,100,4,cov100_s4,True,0.716895341873169,r2plus1d_18,epic_kitchens
P01_109_579,2,213,16,16,100,4,cov100_s4,True,0.9912422895431519,r2plus1d_18,epic_kitchens
P37_101_294,2,194,16,16,100,4,cov100_s4,False,0.8809683322906494,r2plus1d_18,epic_kitchens
P35_108_245,2,225,16,16,100,4,cov100_s4,True,0.9913243055343628,r2plus1d_18,epic_kitchens
P30_101_53,2,52,13,16,100,4,cov100_s4,True,0.9223390221595764,r2plus1d_18,epic_kitchens
P28_109_13,3,71,16,16,100,4,cov100_s4,True,0.8462864756584167,r2plus1d_18,epic_kitchens
P06_101_26,3,77,16,16,100,4,cov100_s4,True,0.9959302544593811,r2plus1d_18,epic_kitchens
P22_106_20,3,46,12,16,100,4,cov100_s4,False,0.7094776630401611,r2plus1d_18,epic_kitchens
P28_101_17,3,65,16,16,100,4,cov100_s4,True,0.978436291217804,r2plus1d_18,epic_kitchens
P22_111_93,3,44,11,16,100,4,cov100_s4,True,0.9950373768806458,r2plus1d_18,epic_kitchens
P06_113_31,3,52,13,16,100,4,cov100_s4,True,0.9936757683753967,r2plus1d_18,epic_kitchens
P26_104_116,3,51,13,16,100,4,cov100_s4,True,0.9903979301452637,r2plus1d_18,epic_kitchens
P22_117_400,3,136,16,16,100,4,cov100_s4,True,0.3246787488460541,r2plus1d_18,epic_kitchens
P01_105_179,3,34,9,16,100,4,cov100_s4,False,0.5422648787498474,r2plus1d_18,epic_kitchens
P30_109_163,3,105,16,16,100,4,cov100_s4,True,0.49447008967399597,r2plus1d_18,epic_kitchens
P06_104_30,3,47,12,16,100,4,cov100_s4,False,0.845765233039856,r2plus1d_18,epic_kitchens
P02_129_456,3,59,15,16,100,4,cov100_s4,False,0.4732307195663452,r2plus1d_18,epic_kitchens
P30_107_110,3,25,7,16,100,4,cov100_s4,True,0.9635292291641235,r2plus1d_18,epic_kitchens
P11_101_17,3,222,16,16,100,4,cov100_s4,False,0.17940916121006012,r2plus1d_18,epic_kitchens
P02_120_27,3,72,16,16,100,4,cov100_s4,False,0.9101613163948059,r2plus1d_18,epic_kitchens
P22_103_12,3,30,8,16,100,4,cov100_s4,True,0.9954119324684143,r2plus1d_18,epic_kitchens
P02_103_18,3,189,16,16,100,4,cov100_s4,False,0.5407196879386902,r2plus1d_18,epic_kitchens
P35_101_51,3,51,13,16,100,4,cov100_s4,False,0.9030422568321228,r2plus1d_18,epic_kitchens
P04_108_80,3,97,16,16,100,4,cov100_s4,True,0.9998719692230225,r2plus1d_18,epic_kitchens
P04_119_138,3,41,11,16,100,4,cov100_s4,False,0.40858471393585205,r2plus1d_18,epic_kitchens
P22_110_20,4,34,9,16,100,4,cov100_s4,False,0.2601059377193451,r2plus1d_18,epic_kitchens
P30_104_71,4,47,12,16,100,4,cov100_s4,False,0.9929376244544983,r2plus1d_18,epic_kitchens
P04_102_29,4,37,10,16,100,4,cov100_s4,True,0.2569166123867035,r2plus1d_18,epic_kitchens
P01_109_208,4,39,10,16,100,4,cov100_s4,False,0.8339073657989502,r2plus1d_18,epic_kitchens
P25_106_141,4,30,8,16,100,4,cov100_s4,True,0.46477991342544556,r2plus1d_18,epic_kitchens
P03_119_46,4,27,7,16,100,4,cov100_s4,False,0.7281591296195984,r2plus1d_18,epic_kitchens
P06_101_400,4,163,16,16,100,4,cov100_s4,False,0.9960274696350098,r2plus1d_18,epic_kitchens
P35_104_367,4,206,16,16,100,4,cov100_s4,False,0.6122339367866516,r2plus1d_18,epic_kitchens
P28_104_158,4,109,16,16,100,4,cov100_s4,False,0.39868995547294617,r2plus1d_18,epic_kitchens
P26_107_18,4,337,16,16,100,4,cov100_s4,False,0.2976086735725403,r2plus1d_18,epic_kitchens
P30_113_42,4,108,16,16,100,4,cov100_s4,False,0.8389820456504822,r2plus1d_18,epic_kitchens
P09_104_57,4,51,13,16,100,4,cov100_s4,False,0.44962167739868164,r2plus1d_18,epic_kitchens
P02_105_27,4,107,16,16,100,4,cov100_s4,False,0.5366297960281372,r2plus1d_18,epic_kitchens
P02_123_205,4,34,9,16,100,4,cov100_s4,True,0.6298366785049438,r2plus1d_18,epic_kitchens
P02_130_183,4,25,7,16,100,4,cov100_s4,True,0.7580364942550659,r2plus1d_18,epic_kitchens
P27_103_205,4,53,14,16,100,4,cov100_s4,False,0.7218500375747681,r2plus1d_18,epic_kitchens
P04_119_68,4,45,12,16,100,4,cov100_s4,True,0.9517233967781067,r2plus1d_18,epic_kitchens
P04_104_273,4,169,16,16,100,4,cov100_s4,False,0.38168424367904663,r2plus1d_18,epic_kitchens
P02_126_59,4,122,16,16,100,4,cov100_s4,False,0.3202040493488312,r2plus1d_18,epic_kitchens
P27_105_242,4,41,11,16,100,4,cov100_s4,False,0.6724119186401367,r2plus1d_18,epic_kitchens
P09_104_55,5,80,16,16,100,4,cov100_s4,True,0.9893893599510193,r2plus1d_18,epic_kitchens
P28_108_38,5,472,16,16,100,4,cov100_s4,False,0.41289469599723816,r2plus1d_18,epic_kitchens
P02_101_58,5,28,7,16,100,4,cov100_s4,True,0.4024815857410431,r2plus1d_18,epic_kitchens
P07_110_27,5,624,16,16,100,4,cov100_s4,False,0.5741508603096008,r2plus1d_18,epic_kitchens
P06_101_396,5,204,16,16,100,4,cov100_s4,False,0.9910282492637634,r2plus1d_18,epic_kitchens
P04_109_438,5,223,16,16,100,4,cov100_s4,False,0.45486927032470703,r2plus1d_18,epic_kitchens
P28_104_170,5,138,16,16,100,4,cov100_s4,True,0.7294831275939941,r2plus1d_18,epic_kitchens
P02_133_23,5,56,14,16,100,4,cov100_s4,True,0.7293060421943665,r2plus1d_18,epic_kitchens
P27_104_151,5,96,16,16,100,4,cov100_s4,False,0.8555921316146851,r2plus1d_18,epic_kitchens
P28_105_42,5,853,16,16,100,4,cov100_s4,False,0.8836013078689575,r2plus1d_18,epic_kitchens
P06_101_254,5,65,16,16,100,4,cov100_s4,False,0.9852851033210754,r2plus1d_18,epic_kitchens
P02_113_165,5,174,16,16,100,4,cov100_s4,True,0.4552150368690491,r2plus1d_18,epic_kitchens
P30_111_245,5,63,16,16,100,4,cov100_s4,True,0.45340630412101746,r2plus1d_18,epic_kitchens
P03_106_20,5,27,7,16,100,4,cov100_s4,True,0.8250094056129456,r2plus1d_18,epic_kitchens
P30_101_74,5,112,16,16,100,4,cov100_s4,False,0.5510632395744324,r2plus1d_18,epic_kitchens
P28_111_192,5,41,11,16,100,4,cov100_s4,False,0.3981489837169647,r2plus1d_18,epic_kitchens
P04_113_74,5,116,16,16,100,4,cov100_s4,False,0.9792256355285645,r2plus1d_18,epic_kitchens
P09_105_31,5,75,16,16,100,4,cov100_s4,False,0.9539155960083008,r2plus1d_18,epic_kitchens
P11_104_24,5,221,16,16,100,4,cov100_s4,False,0.9600634574890137,r2plus1d_18,epic_kitchens
P04_112_236,5,195,16,16,100,4,cov100_s4,True,0.9337329268455505,r2plus1d_18,epic_kitchens
P11_104_131,6,31,8,16,100,4,cov100_s4,False,0.5975958108901978,r2plus1d_18,epic_kitchens
P02_113_127,6,58,15,16,100,4,cov100_s4,True,0.8140144944190979,r2plus1d_18,epic_kitchens
P07_113_142,6,101,16,16,100,4,cov100_s4,True,0.9890733361244202,r2plus1d_18,epic_kitchens
P30_101_124,6,38,10,16,100,4,cov100_s4,False,0.8783066272735596,r2plus1d_18,epic_kitchens
P02_108_315,6,100,16,16,100,4,cov100_s4,True,0.9424698948860168,r2plus1d_18,epic_kitchens
P22_112_51,6,30,8,16,100,4,cov100_s4,False,0.9112294316291809,r2plus1d_18,epic_kitchens
P35_104_2,6,151,16,16,100,4,cov100_s4,True,0.929294764995575,r2plus1d_18,epic_kitchens
P22_108_1,6,64,16,16,100,4,cov100_s4,False,0.6159271597862244,r2plus1d_18,epic_kitchens
P26_107_7,0,154,16,16,100,8,cov100_s8,True,0.9525786638259888,r2plus1d_18,epic_kitchens
P03_101_188,0,942,16,16,100,8,cov100_s8,False,0.6051422953605652,r2plus1d_18,epic_kitchens
P04_113_291,0,27,4,16,100,8,cov100_s8,True,0.25964680314064026,r2plus1d_18,epic_kitchens
P01_105_229,0,31,4,16,100,8,cov100_s8,False,0.5052780508995056,r2plus1d_18,epic_kitchens
P22_103_180,0,64,8,16,100,8,cov100_s8,True,0.9453455805778503,r2plus1d_18,epic_kitchens
P26_108_5,0,231,16,16,100,8,cov100_s8,True,0.6693962216377258,r2plus1d_18,epic_kitchens
P35_108_238,0,51,7,16,100,8,cov100_s8,True,0.7440347075462341,r2plus1d_18,epic_kitchens
P03_101_33,0,55,7,16,100,8,cov100_s8,True,0.30071502923965454,r2plus1d_18,epic_kitchens
P35_104_290,0,51,7,16,100,8,cov100_s8,True,0.9861975312232971,r2plus1d_18,epic_kitchens
P30_111_263,0,30,4,16,100,8,cov100_s8,True,0.6478648781776428,r2plus1d_18,epic_kitchens
P12_105_39,0,133,16,16,100,8,cov100_s8,True,0.9971781969070435,r2plus1d_18,epic_kitchens
P30_107_239,0,39,5,16,100,8,cov100_s8,True,0.9314039945602417,r2plus1d_18,epic_kitchens
P35_107_238,0,63,8,16,100,8,cov100_s8,True,0.9514216780662537,r2plus1d_18,epic_kitchens
P27_101_37,0,58,8,16,100,8,cov100_s8,True,0.9803968667984009,r2plus1d_18,epic_kitchens
P22_109_45,0,45,6,16,100,8,cov100_s8,True,0.3193860948085785,r2plus1d_18,epic_kitchens
P30_113_111,0,56,7,16,100,8,cov100_s8,True,0.992970883846283,r2plus1d_18,epic_kitchens
P35_104_576,0,62,8,16,100,8,cov100_s8,True,0.38601627945899963,r2plus1d_18,epic_kitchens
P37_101_328,0,55,7,16,100,8,cov100_s8,True,0.9968650937080383,r2plus1d_18,epic_kitchens
P12_104_0,0,87,11,16,100,8,cov100_s8,True,0.994515061378479,r2plus1d_18,epic_kitchens
P01_109_124,0,33,5,16,100,8,cov100_s8,True,0.7360799312591553,r2plus1d_18,epic_kitchens
P03_107_18,1,110,14,16,100,8,cov100_s8,True,0.9590722322463989,r2plus1d_18,epic_kitchens
P02_121_55,1,71,9,16,100,8,cov100_s8,False,0.3647610545158386,r2plus1d_18,epic_kitchens
P04_107_120,1,76,10,16,100,8,cov100_s8,False,0.6516123414039612,r2plus1d_18,epic_kitchens
P04_121_105,1,104,13,16,100,8,cov100_s8,False,0.7904419898986816,r2plus1d_18,epic_kitchens
P22_109_693,1,109,14,16,100,8,cov100_s8,True,0.4628223478794098,r2plus1d_18,epic_kitchens
P28_104_96,1,71,9,16,100,8,cov100_s8,False,0.24222241342067719,r2plus1d_18,epic_kitchens
P26_117_49,1,56,7,16,100,8,cov100_s8,False,0.9512976408004761,r2plus1d_18,epic_kitchens
P25_107_493,1,54,7,16,100,8,cov100_s8,True,0.5307204723358154,r2plus1d_18,epic_kitchens
P01_105_699,1,30,4,16,100,8,cov100_s8,True,0.3330398201942444,r2plus1d_18,epic_kitchens
P04_119_175,1,47,6,16,100,8,cov100_s8,False,0.16728369891643524,r2plus1d_18,epic_kitchens
P09_104_41,1,153,16,16,100,8,cov100_s8,False,0.537734866142273,r2plus1d_18,epic_kitchens
P03_101_15,1,252,16,16,100,8,cov100_s8,False,0.3746681809425354,r2plus1d_18,epic_kitchens
P35_109_281,1,150,16,16,100,8,cov100_s8,True,0.9960762858390808,r2plus1d_18,epic_kitchens
P22_106_17,1,70,9,16,100,8,cov100_s8,True,0.9757049679756165,r2plus1d_18,epic_kitchens
P25_107_191,1,93,12,16,100,8,cov100_s8,True,0.4052283763885498,r2plus1d_18,epic_kitchens
P25_106_83,1,43,6,16,100,8,cov100_s8,False,0.6691634058952332,r2plus1d_18,epic_kitchens
P04_109_336,1,77,10,16,100,8,cov100_s8,False,0.36722657084465027,r2plus1d_18,epic_kitchens
P22_117_314,1,29,4,16,100,8,cov100_s8,False,0.5882694125175476,r2plus1d_18,epic_kitchens
P11_103_19,1,37,5,16,100,8,cov100_s8,False,0.3869576156139374,r2plus1d_18,epic_kitchens
P03_120_171,1,54,7,16,100,8,cov100_s8,False,0.26188233494758606,r2plus1d_18,epic_kitchens
P12_101_476,2,63,8,16,100,8,cov100_s8,True,0.6919608116149902,r2plus1d_18,epic_kitchens
P01_102_66,2,287,16,16,100,8,cov100_s8,True,0.9806227684020996,r2plus1d_18,epic_kitchens
P03_109_221,2,29,4,16,100,8,cov100_s8,True,0.2624399662017822,r2plus1d_18,epic_kitchens
P03_121_13,2,163,16,16,100,8,cov100_s8,True,0.6521321535110474,r2plus1d_18,epic_kitchens
P22_116_128,2,364,16,16,100,8,cov100_s8,True,0.9971035122871399,r2plus1d_18,epic_kitchens
P25_107_183,2,201,16,16,100,8,cov100_s8,False,0.28800761699676514,r2plus1d_18,epic_kitchens
P22_116_184,2,112,14,16,100,8,cov100_s8,False,0.8648638725280762,r2plus1d_18,epic_kitchens
P25_106_32,2,70,9,16,100,8,cov100_s8,True,0.8181758522987366,r2plus1d_18,epic_kitchens
P07_107_12,2,136,16,16,100,8,cov100_s8,False,0.5662443041801453,r2plus1d_18,epic_kitchens
P25_104_41,2,240,16,16,100,8,cov100_s8,True,0.9946988821029663,r2plus1d_18,epic_kitchens
P01_105_682,2,55,7,16,100,8,cov100_s8,False,0.9535203576087952,r2plus1d_18,epic_kitchens
P35_108_483,2,472,16,16,100,8,cov100_s8,True,0.9964641332626343,r2plus1d_18,epic_kitchens
P25_106_164,2,320,16,16,100,8,cov100_s8,True,0.954704999923706,r2plus1d_18,epic_kitchens
P03_119_184,2,50,7,16,100,8,cov100_s8,True,0.963948667049408,r2plus1d_18,epic_kitchens
P01_105_440,2,215,16,16,100,8,cov100_s8,True,0.9756748080253601,r2plus1d_18,epic_kitchens
P27_103_649,2,236,16,16,100,8,cov100_s8,True,0.6858513355255127,r2plus1d_18,epic_kitchens
P01_109_579,2,213,16,16,100,8,cov100_s8,True,0.9893147945404053,r2plus1d_18,epic_kitchens
P37_101_294,2,194,16,16,100,8,cov100_s8,False,0.9386177659034729,r2plus1d_18,epic_kitchens
P35_108_245,2,225,16,16,100,8,cov100_s8,True,0.9860005974769592,r2plus1d_18,epic_kitchens
P30_101_53,2,52,7,16,100,8,cov100_s8,True,0.8951267004013062,r2plus1d_18,epic_kitchens
P28_109_13,3,71,9,16,100,8,cov100_s8,True,0.3975520133972168,r2plus1d_18,epic_kitchens
P06_101_26,3,77,10,16,100,8,cov100_s8,True,0.9995161294937134,r2plus1d_18,epic_kitchens
P22_106_20,3,46,6,16,100,8,cov100_s8,False,0.8051583170890808,r2plus1d_18,epic_kitchens
P28_101_17,3,65,9,16,100,8,cov100_s8,True,0.9530535936355591,r2plus1d_18,epic_kitchens
P22_111_93,3,44,6,16,100,8,cov100_s8,False,0.4857264757156372,r2plus1d_18,epic_kitchens
P06_113_31,3,52,7,16,100,8,cov100_s8,True,0.9044706225395203,r2plus1d_18,epic_kitchens
P26_104_116,3,51,7,16,100,8,cov100_s8,True,0.4744339883327484,r2plus1d_18,epic_kitchens
P22_117_400,3,136,16,16,100,8,cov100_s8,True,0.3976113498210907,r2plus1d_18,epic_kitchens
P01_105_179,3,34,5,16,100,8,cov100_s8,False,0.46711406111717224,r2plus1d_18,epic_kitchens
P30_109_163,3,105,14,16,100,8,cov100_s8,True,0.7504772543907166,r2plus1d_18,epic_kitchens
P06_104_30,3,47,6,16,100,8,cov100_s8,False,0.9260516166687012,r2plus1d_18,epic_kitchens
P02_129_456,3,59,8,16,100,8,cov100_s8,False,0.5924118161201477,r2plus1d_18,epic_kitchens
P30_107_110,3,25,4,16,100,8,cov100_s8,True,0.6918634176254272,r2plus1d_18,epic_kitchens
P11_101_17,3,222,16,16,100,8,cov100_s8,False,0.17987383902072906,r2plus1d_18,epic_kitchens
P02_120_27,3,72,9,16,100,8,cov100_s8,False,0.9893771409988403,r2plus1d_18,epic_kitchens
P22_103_12,3,30,4,16,100,8,cov100_s8,True,0.9209408760070801,r2plus1d_18,epic_kitchens
P02_103_18,3,189,16,16,100,8,cov100_s8,False,0.6571688652038574,r2plus1d_18,epic_kitchens
P35_101_51,3,51,7,16,100,8,cov100_s8,False,0.776141345500946,r2plus1d_18,epic_kitchens
P04_108_80,3,97,13,16,100,8,cov100_s8,True,0.9995853304862976,r2plus1d_18,epic_kitchens
P04_119_138,3,41,6,16,100,8,cov100_s8,False,0.598699688911438,r2plus1d_18,epic_kitchens
P22_110_20,4,34,5,16,100,8,cov100_s8,True,0.2271798849105835,r2plus1d_18,epic_kitchens
P30_104_71,4,47,6,16,100,8,cov100_s8,False,0.6976539492607117,r2plus1d_18,epic_kitchens
P04_102_29,4,37,5,16,100,8,cov100_s8,False,0.20311367511749268,r2plus1d_18,epic_kitchens
P01_109_208,4,39,5,16,100,8,cov100_s8,False,0.6233264803886414,r2plus1d_18,epic_kitchens
P25_106_141,4,30,4,16,100,8,cov100_s8,False,0.5043076872825623,r2plus1d_18,epic_kitchens
P03_119_46,4,27,4,16,100,8,cov100_s8,False,0.5849887132644653,r2plus1d_18,epic_kitchens
P06_101_400,4,163,16,16,100,8,cov100_s8,False,0.989869236946106,r2plus1d_18,epic_kitchens
P35_104_367,4,206,16,16,100,8,cov100_s8,False,0.4592231810092926,r2plus1d_18,epic_kitchens
P28_104_158,4,109,14,16,100,8,cov100_s8,False,0.2960273325443268,r2plus1d_18,epic_kitchens
P26_107_18,4,337,16,16,100,8,cov100_s8,False,0.2751736342906952,r2plus1d_18,epic_kitchens
P30_113_42,4,108,14,16,100,8,cov100_s8,False,0.6689249873161316,r2plus1d_18,epic_kitchens
P09_104_57,4,51,7,16,100,8,cov100_s8,False,0.3205014765262604,r2plus1d_18,epic_kitchens
P02_105_27,4,107,14,16,100,8,cov100_s8,False,0.6635257601737976,r2plus1d_18,epic_kitchens
P02_123_205,4,34,5,16,100,8,cov100_s8,False,0.21730059385299683,r2plus1d_18,epic_kitchens
P02_130_183,4,25,4,16,100,8,cov100_s8,True,0.9272264242172241,r2plus1d_18,epic_kitchens
P27_103_205,4,53,7,16,100,8,cov100_s8,False,0.47275254130363464,r2plus1d_18,epic_kitchens
P04_119_68,4,45,6,16,100,8,cov100_s8,True,0.4127976596355438,r2plus1d_18,epic_kitchens
P04_104_273,4,169,16,16,100,8,cov100_s8,False,0.264000803232193,r2plus1d_18,epic_kitchens
P02_126_59,4,122,16,16,100,8,cov100_s8,False,0.3202040493488312,r2plus1d_18,epic_kitchens
P27_105_242,4,41,6,16,100,8,cov100_s8,False,0.5369059443473816,r2plus1d_18,epic_kitchens
P09_104_55,5,80,10,16,100,8,cov100_s8,True,0.9743381142616272,r2plus1d_18,epic_kitchens
P28_108_38,5,472,16,16,100,8,cov100_s8,False,0.34614843130111694,r2plus1d_18,epic_kitchens
P02_101_58,5,28,4,16,100,8,cov100_s8,True,0.5461996793746948,r2plus1d_18,epic_kitchens
P07_110_27,5,624,16,16,100,8,cov100_s8,False,0.5206649303436279,r2plus1d_18,epic_kitchens
P06_101_396,5,204,16,16,100,8,cov100_s8,False,0.9882735013961792,r2plus1d_18,epic_kitchens
P04_109_438,5,223,16,16,100,8,cov100_s8,True,0.30591753125190735,r2plus1d_18,epic_kitchens
P28_104_170,5,138,16,16,100,8,cov100_s8,True,0.5812498927116394,r2plus1d_18,epic_kitchens
P02_133_23,5,56,7,16,100,8,cov100_s8,True,0.6872772574424744,r2plus1d_18,epic_kitchens
P27_104_151,5,96,12,16,100,8,cov100_s8,False,0.6908453106880188,r2plus1d_18,epic_kitchens
P28_105_42,5,853,16,16,100,8,cov100_s8,False,0.8879992961883545,r2plus1d_18,epic_kitchens
P06_101_254,5,65,9,16,100,8,cov100_s8,False,0.4818127155303955,r2plus1d_18,epic_kitchens
P02_113_165,5,174,16,16,100,8,cov100_s8,True,0.5668337345123291,r2plus1d_18,epic_kitchens
P30_111_245,5,63,8,16,100,8,cov100_s8,False,0.6463919878005981,r2plus1d_18,epic_kitchens
P03_106_20,5,27,4,16,100,8,cov100_s8,True,0.9251905083656311,r2plus1d_18,epic_kitchens
P30_101_74,5,112,14,16,100,8,cov100_s8,False,0.7194186449050903,r2plus1d_18,epic_kitchens
P28_111_192,5,41,6,16,100,8,cov100_s8,True,0.5475423336029053,r2plus1d_18,epic_kitchens
P04_113_74,5,116,15,16,100,8,cov100_s8,False,0.7423972487449646,r2plus1d_18,epic_kitchens
P09_105_31,5,75,10,16,100,8,cov100_s8,False,0.9658414125442505,r2plus1d_18,epic_kitchens
P11_104_24,5,221,16,16,100,8,cov100_s8,False,0.9725576043128967,r2plus1d_18,epic_kitchens
P04_112_236,5,195,16,16,100,8,cov100_s8,True,0.6883293986320496,r2plus1d_18,epic_kitchens
P11_104_131,6,31,4,16,100,8,cov100_s8,True,0.3254891037940979,r2plus1d_18,epic_kitchens
P02_113_127,6,58,8,16,100,8,cov100_s8,False,0.5499647259712219,r2plus1d_18,epic_kitchens
P07_113_142,6,101,13,16,100,8,cov100_s8,True,0.9945214986801147,r2plus1d_18,epic_kitchens
P30_101_124,6,38,5,16,100,8,cov100_s8,True,0.658890962600708,r2plus1d_18,epic_kitchens
P02_108_315,6,100,13,16,100,8,cov100_s8,True,0.9747963547706604,r2plus1d_18,epic_kitchens
P22_112_51,6,30,4,16,100,8,cov100_s8,False,0.687425434589386,r2plus1d_18,epic_kitchens
P35_104_2,6,151,16,16,100,8,cov100_s8,True,0.9810515642166138,r2plus1d_18,epic_kitchens
P22_108_1,6,64,8,16,100,8,cov100_s8,False,0.4203176200389862,r2plus1d_18,epic_kitchens
P26_107_7,0,154,10,16,100,16,cov100_s16,True,0.9577233791351318,r2plus1d_18,epic_kitchens
P03_101_188,0,942,16,16,100,16,cov100_s16,False,0.6924053430557251,r2plus1d_18,epic_kitchens
P04_113_291,0,27,2,16,100,16,cov100_s16,False,0.10772000253200531,r2plus1d_18,epic_kitchens
P01_105_229,0,31,2,16,100,16,cov100_s16,True,0.8992928266525269,r2plus1d_18,epic_kitchens
P22_103_180,0,64,4,16,100,16,cov100_s16,False,0.6134791970252991,r2plus1d_18,epic_kitchens
P26_108_5,0,231,15,16,100,16,cov100_s16,False,0.4652678370475769,r2plus1d_18,epic_kitchens
P35_108_238,0,51,4,16,100,16,cov100_s16,True,0.6694770455360413,r2plus1d_18,epic_kitchens
