video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,32,1,point,k1_point,True,0.9999995231628418,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,32,1,point,k1_point,True,0.999998927116394,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,32,1,point,k1_point,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,32,1,point,k1_point,True,0.9999778270721436,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,32,1,point,k1_point,False,0.3926645815372467,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,32,1,point,k1_point,False,0.44985446333885193,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,32,1,point,k1_point,False,0.5554620623588562,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,32,1,point,k1_point,False,0.33236804604530334,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,32,1,point,k1_point,False,0.3347056806087494,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,32,1,point,k1_point,False,0.3429756462574005,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,32,1,point,k1_point,False,0.177799791097641,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,32,1,point,k1_point,False,0.37954792380332947,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,32,1,point,k1_point,False,0.25089046359062195,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,32,1,point,k1_point,False,0.5479975342750549,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,32,1,point,k1_point,False,0.13728031516075134,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,32,1,point,k1_point,False,0.2578567862510681,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,32,1,point,k1_point,False,0.24542127549648285,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,32,1,point,k1_point,False,0.2508249878883362,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,32,1,point,k1_point,False,0.20615917444229126,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,32,1,point,k1_point,False,0.6940264105796814,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,32,1,point,k1_point,False,0.33144381642341614,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,32,1,point,k1_point,False,0.37852516770362854,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,32,1,point,k1_point,False,0.33276069164276123,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,32,1,point,k1_point,False,0.2804136872291565,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,32,1,point,k1_point,False,0.203109472990036,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,32,1,point,k1_point,False,0.5254265069961548,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,32,1,point,k1_point,False,0.3736012578010559,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,32,1,point,k1_point,False,0.20809586346149445,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,32,1,point,k1_point,False,0.3592342436313629,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,32,1,point,k1_point,False,0.4483106732368469,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,32,1,point,k1_point,False,0.2523292899131775,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,32,1,point,k1_point,False,0.27904924750328064,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,1,32,1,box,k1_box,False,0.257906049489975,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,1,32,1,box,k1_box,True,0.8565787672996521,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,1,32,1,box,k1_box,False,0.3635249733924866,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,1,32,1,box,k1_box,False,0.6593665480613708,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,1,32,1,box,k1_box,True,0.5610674619674683,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,1,32,1,box,k1_box,False,0.9939961433410645,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,1,32,1,box,k1_box,False,0.9929868578910828,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,1,32,1,box,k1_box,False,0.9876262545585632,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,1,32,1,box,k1_box,False,0.26009517908096313,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,1,32,1,box,k1_box,False,0.9012137055397034,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,1,32,1,box,k1_box,False,0.8698772192001343,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,1,32,1,box,k1_box,False,0.9777796268463135,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,1,32,1,box,k1_box,False,0.9278393983840942,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,1,32,1,box,k1_box,False,0.2947060465812683,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,1,32,1,box,k1_box,False,0.6324799656867981,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,1,32,1,box,k1_box,False,0.8998132348060608,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,1,32,1,box,k1_box,False,0.1366899311542511,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,1,32,1,box,k1_box,False,0.18879610300064087,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,1,32,1,box,k1_box,False,0.2326539009809494,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,1,32,1,box,k1_box,False,0.1883729249238968,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,1,32,1,box,k1_box,False,0.4013622999191284,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,1,32,1,box,k1_box,False,0.1905023753643036,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,1,32,1,box,k1_box,False,0.3959476947784424,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,1,32,1,box,k1_box,False,0.19262969493865967,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,1,32,1,box,k1_box,True,0.5321354269981384,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,1,32,1,box,k1_box,False,0.2078971415758133,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,1,32,1,box,k1_box,False,0.2609974443912506,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,1,32,1,box,k1_box,False,0.1633264422416687,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,1,32,1,box,k1_box,False,0.2609420120716095,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,1,32,1,box,k1_box,False,0.3192340135574341,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,1,32,1,box,k1_box,False,0.3041657507419586,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,1,32,1,box,k1_box,True,0.14828521013259888,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,1,32,1,box,k1_box,False,0.17408335208892822,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,1,32,1,box,k1_box,False,0.2527868151664734,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,1,32,1,box,k1_box,False,0.19259709119796753,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,1,32,1,box,k1_box,False,0.17419901490211487,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,1,32,1,box,k1_box,False,0.28028634190559387,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,1,32,1,box,k1_box,False,0.25604861974716187,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,1,32,1,box,k1_box,False,0.20633840560913086,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,1,32,1,box,k1_box,False,0.18926703929901123,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,1,32,1,box,k1_box,True,0.8862410187721252,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,1,32,1,box,k1_box,True,0.8823426365852356,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,1,32,1,box,k1_box,True,0.7711650133132935,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,1,32,1,box,k1_box,True,0.9296698570251465,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,1,32,1,box,k1_box,False,0.2605186998844147,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,1,32,1,box,k1_box,False,0.4470205008983612,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,1,32,1,box,k1_box,False,0.5622977018356323,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,1,32,1,box,k1_box,False,0.9144734144210815,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,1,32,1,box,k1_box,False,0.5127080678939819,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,1,32,1,box,k1_box,False,0.2704385817050934,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,1,32,1,box,k1_box,False,0.4808969795703888,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,1,32,1,box,k1_box,False,0.39876028895378113,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,1,32,1,box,k1_box,False,0.5700116753578186,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,1,32,1,box,k1_box,False,0.21711058914661407,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,1,32,1,box,k1_box,False,0.69461590051651,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,1,32,1,box,k1_box,False,0.2111266702413559,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,1,32,1,box,k1_box,False,0.21285277605056763,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,1,32,1,box,k1_box,False,0.33892157673835754,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,1,32,1,box,k1_box,False,0.6665763854980469,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,1,32,1,box,k1_box,False,0.5647266507148743,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,1,32,1,box,k1_box,False,0.9057223796844482,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,1,32,1,box,k1_box,False,0.2302657812833786,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,1,32,1,box,k1_box,False,0.46334579586982727,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,1,32,1,box,k1_box,False,0.8123669028282166,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,1,32,1,box,k1_box,False,0.25138604640960693,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,1,32,1,box,k1_box,False,0.20584337413311005,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,1,32,1,box,k1_box,False,0.24153438210487366,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,1,32,1,box,k1_box,False,0.28545019030570984,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,1,32,1,box,k1_box,False,0.2430214285850525,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,1,32,1,box,k1_box,False,0.2436770349740982,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,1,32,1,box,k1_box,False,0.4613453447818756,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,1,32,1,box,k1_box,False,0.5499366521835327,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,1,32,1,box,k1_box,False,0.27951645851135254,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,1,32,1,box,k1_box,False,0.23203453421592712,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,1,32,1,box,k1_box,False,0.21292489767074585,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,1,32,1,box,k1_box,False,0.5752122402191162,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,1,32,1,box,k1_box,False,0.596668541431427,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,1,32,1,box,k1_box,False,0.22384290397167206,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,1,32,1,box,k1_box,False,0.7559564113616943,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,1,32,1,box,k1_box,False,0.14103150367736816,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,32,1,box,k1_box,True,0.9999915361404419,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,32,1,box,k1_box,True,0.9999998807907104,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,32,1,box,k1_box,True,0.999998927116394,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,32,1,box,k1_box,True,0.9999954700469971,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,32,1,box,k1_box,True,0.9995381832122803,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,32,1,box,k1_box,True,0.9999994039535522,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,32,1,box,k1_box,True,0.9999998807907104,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,32,1,box,k1_box,True,0.9999998807907104,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,32,1,box,k1_box,True,0.9999996423721313,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,32,1,box,k1_box,True,0.9999994039535522,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,32,1,box,k1_box,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,32,1,box,k1_box,True,0.999983549118042,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,32,1,box,k1_box,False,0.47967833280563354,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,32,1,box,k1_box,False,0.2281118780374527,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,32,1,box,k1_box,False,0.29823827743530273,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,32,1,box,k1_box,False,0.3746928572654724,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,32,1,box,k1_box,False,0.2663342356681824,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,32,1,box,k1_box,False,0.22820411622524261,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,32,1,box,k1_box,False,0.17668801546096802,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,32,1,box,k1_box,False,0.3193148374557495,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,32,1,box,k1_box,False,0.23136813938617706,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,32,1,box,k1_box,False,0.3416540324687958,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,32,1,box,k1_box,False,0.21017855405807495,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,32,1,box,k1_box,False,0.21167798340320587,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,32,1,box,k1_box,False,0.2334304302930832,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,32,1,box,k1_box,False,0.2696531116962433,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,32,1,box,k1_box,False,0.22159317135810852,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,32,1,box,k1_box,False,0.2668512165546417,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,32,1,box,k1_box,False,0.22994089126586914,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,32,1,box,k1_box,False,0.30615752935409546,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,32,1,box,k1_box,False,0.21352839469909668,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,32,1,box,k1_box,False,0.25858068466186523,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,32,1,box,k1_box,False,0.2872101962566376,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,32,1,box,k1_box,False,0.22755150496959686,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,32,1,box,k1_box,False,0.44200029969215393,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,32,1,box,k1_box,False,0.14903680980205536,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,32,1,box,k1_box,False,0.342108815908432,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,32,1,box,k1_box,False,0.2734619379043579,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,32,1,box,k1_box,False,0.16952773928642273,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,32,1,box,k1_box,False,0.30347123742103577,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,32,2,point,k2_point,False,0.7922313213348389,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,32,2,point,k2_point,True,0.986447811126709,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,32,2,point,k2_point,False,0.7485650181770325,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,32,2,point,k2_point,False,0.5875118970870972,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,32,2,point,k2_point,True,0.8401810526847839,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,32,2,point,k2_point,False,0.9947705864906311,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,32,2,point,k2_point,False,0.9963948130607605,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,32,2,point,k2_point,False,0.9928362965583801,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,32,2,point,k2_point,False,0.1638633906841278,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,32,2,point,k2_point,False,0.6829560399055481,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,32,2,point,k2_point,False,0.8753114938735962,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,32,2,point,k2_point,False,0.995151162147522,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,32,2,point,k2_point,False,0.7731465697288513,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,32,2,point,k2_point,False,0.22615967690944672,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,32,2,point,k2_point,False,0.3677017390727997,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,32,2,point,k2_point,False,0.46268078684806824,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,32,2,point,k2_point,False,0.2060755342245102,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,32,2,point,k2_point,True,0.5129314661026001,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,32,2,point,k2_point,False,0.31316328048706055,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,32,2,point,k2_point,False,0.25265127420425415,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,32,2,point,k2_point,False,0.5420700907707214,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,32,2,point,k2_point,False,0.1681164652109146,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,32,2,point,k2_point,False,0.1287398785352707,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,32,2,point,k2_point,False,0.5048874020576477,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,32,2,point,k2_point,False,0.23214779794216156,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,32,2,point,k2_point,True,0.7158271670341492,slowfast_r50,driveact
