video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00147,22,123,8,16,25,4,cov25_s4,False,0.583648145198822,r2plus1d_18,diving48
k71Cc-Sm-Mg_00066,22,82,5,16,25,4,cov25_s4,False,0.9885526895523071,r2plus1d_18,diving48
k71Cc-Sm-Mg_00111,22,80,5,16,25,4,cov25_s4,False,0.9669188857078552,r2plus1d_18,diving48
XfCaMLlyj9I_00143,22,83,6,16,25,4,cov25_s4,False,0.6481670141220093,r2plus1d_18,diving48
k71Cc-Sm-Mg_00068,22,122,8,16,25,4,cov25_s4,False,0.8288193345069885,r2plus1d_18,diving48
XfCaMLlyj9I_00165,22,77,5,16,25,4,cov25_s4,False,0.30785074830055237,r2plus1d_18,diving48
k71Cc-Sm-Mg_00146,22,66,4,16,25,4,cov25_s4,False,0.7351732850074768,r2plus1d_18,diving48
k71Cc-Sm-Mg_00075,22,53,4,16,25,4,cov25_s4,False,0.9125782251358032,r2plus1d_18,diving48
k71Cc-Sm-Mg_00077,22,75,5,16,25,4,cov25_s4,False,0.8463325500488281,r2plus1d_18,diving48
XfCaMLlyj9I_00161,22,91,6,16,25,4,cov25_s4,False,0.4290204346179962,r2plus1d_18,diving48
XfCaMLlyj9I_00144,22,120,8,16,25,4,cov25_s4,False,0.5533033609390259,r2plus1d_18,diving48
k71Cc-Sm-Mg_00074,22,166,11,16,25,4,cov25_s4,False,0.9959463477134705,r2plus1d_18,diving48
k71Cc-Sm-Mg_00072,22,74,5,16,25,4,cov25_s4,False,0.567055344581604,r2plus1d_18,diving48
k71Cc-Sm-Mg_00081,22,98,6,16,25,4,cov25_s4,False,0.28820687532424927,r2plus1d_18,diving48
bSsVWVfYU4w_00049,16,109,4,16,25,8,cov25_s8,False,0.4510144591331482,r2plus1d_18,diving48
zBXtMcI41z8_00104,16,67,3,16,25,8,cov25_s8,False,0.8271715641021729,r2plus1d_18,diving48
CVAfPfVFulQ_00022,16,163,6,16,25,8,cov25_s8,False,0.7257333397865295,r2plus1d_18,diving48
bl0C6d9QgIg_00012,16,111,4,16,25,8,cov25_s8,True,0.47819381952285767,r2plus1d_18,diving48
ovWCmIMMkRI_00036,16,128,4,16,25,8,cov25_s8,True,0.7534908056259155,r2plus1d_18,diving48
bSsVWVfYU4w_00051,16,117,4,16,25,8,cov25_s8,False,0.4901767373085022,r2plus1d_18,diving48
zBXtMcI41z8_00101,16,50,2,16,25,8,cov25_s8,False,0.4983838200569153,r2plus1d_18,diving48
L_SB1PRgDTE_00018,16,125,4,16,25,8,cov25_s8,False,0.5819541811943054,r2plus1d_18,diving48
bl0C6d9QgIg_00013,16,148,5,16,25,8,cov25_s8,False,0.33197566866874695,r2plus1d_18,diving48
zBXtMcI41z8_00021,16,76,3,16,25,8,cov25_s8,False,0.7067232131958008,r2plus1d_18,diving48
CVAfPfVFulQ_00028,16,139,5,16,25,8,cov25_s8,False,0.6231403350830078,r2plus1d_18,diving48
CVAfPfVFulQ_00015,16,117,4,16,25,8,cov25_s8,False,0.9359573721885681,r2plus1d_18,diving48
L_SB1PRgDTE_00011,16,77,3,16,25,8,cov25_s8,False,0.580812394618988,r2plus1d_18,diving48
L_SB1PRgDTE_00012,16,115,4,16,25,8,cov25_s8,False,0.5903745889663696,r2plus1d_18,diving48
bSsVWVfYU4w_00050,16,76,3,16,25,8,cov25_s8,False,0.41210871934890747,r2plus1d_18,diving48
CVAfPfVFulQ_00044,17,51,2,16,25,8,cov25_s8,False,0.19361713528633118,r2plus1d_18,diving48
XfCaMLlyj9I_00055,17,94,3,16,25,8,cov25_s8,False,0.33458212018013,r2plus1d_18,diving48
Le6xdQ2OO8w_00147,17,134,5,16,25,8,cov25_s8,False,0.36514055728912354,r2plus1d_18,diving48
CVAfPfVFulQ_00043,17,36,2,16,25,8,cov25_s8,False,0.5469352602958679,r2plus1d_18,diving48
bSsVWVfYU4w_00093,17,175,6,16,25,8,cov25_s8,False,0.5952363610267639,r2plus1d_18,diving48
Le6xdQ2OO8w_00134,17,148,5,16,25,8,cov25_s8,False,0.9990214109420776,r2plus1d_18,diving48
CVAfPfVFulQ_00059,17,120,4,16,25,8,cov25_s8,False,0.2901821732521057,r2plus1d_18,diving48
cs8g1es4vfM_00003,17,125,4,16,25,8,cov25_s8,False,0.7027176022529602,r2plus1d_18,diving48
Le6xdQ2OO8w_00133,17,93,3,16,25,8,cov25_s8,False,0.9133334755897522,r2plus1d_18,diving48
mGRum47TLX0_00042,17,63,2,16,25,8,cov25_s8,False,0.36856430768966675,r2plus1d_18,diving48
XfCaMLlyj9I_00056,17,169,6,16,25,8,cov25_s8,False,0.3559522032737732,r2plus1d_18,diving48
XfCaMLlyj9I_00057,17,66,2,16,25,8,cov25_s8,False,0.17859676480293274,r2plus1d_18,diving48
ovWCmIMMkRI_00059,17,79,3,16,25,8,cov25_s8,False,0.5450117588043213,r2plus1d_18,diving48
XfCaMLlyj9I_00054,17,123,4,16,25,8,cov25_s8,False,0.3749009072780609,r2plus1d_18,diving48
bSsVWVfYU4w_00092,17,75,3,16,25,8,cov25_s8,False,0.3593921959400177,r2plus1d_18,diving48
ovWCmIMMkRI_00060,17,95,3,16,25,8,cov25_s8,False,0.2964610457420349,r2plus1d_18,diving48
Le6xdQ2OO8w_00148,17,148,5,16,25,8,cov25_s8,False,0.9791800379753113,r2plus1d_18,diving48
Le6xdQ2OO8w_00245,17,134,5,16,25,8,cov25_s8,False,0.7174391746520996,r2plus1d_18,diving48
MbzIpx8kAD0_00054,17,112,4,16,25,8,cov25_s8,False,0.4165228307247162,r2plus1d_18,diving48
ovWCmIMMkRI_00061,17,78,3,16,25,8,cov25_s8,False,0.43148142099380493,r2plus1d_18,diving48
MbzIpx8kAD0_00068,18,81,3,16,25,8,cov25_s8,False,0.902475118637085,r2plus1d_18,diving48
cs8g1es4vfM_00050,18,123,4,16,25,8,cov25_s8,False,0.8667817711830139,r2plus1d_18,diving48
cs8g1es4vfM_00000,18,161,5,16,25,8,cov25_s8,False,0.46647173166275024,r2plus1d_18,diving48
bSsVWVfYU4w_00117,18,136,5,16,25,8,cov25_s8,False,0.6696141958236694,r2plus1d_18,diving48
cs8g1es4vfM_00023,18,118,4,16,25,8,cov25_s8,False,0.5939396619796753,r2plus1d_18,diving48
XfCaMLlyj9I_00152,18,39,2,16,25,8,cov25_s8,False,0.18820293247699738,r2plus1d_18,diving48
yHo2oERGo7A_00090,18,106,4,16,25,8,cov25_s8,False,0.4349935054779053,r2plus1d_18,diving48
MbzIpx8kAD0_00048,18,80,3,16,25,8,cov25_s8,False,0.6744174361228943,r2plus1d_18,diving48
yHo2oERGo7A_00092,18,99,4,16,25,8,cov25_s8,False,0.6141776442527771,r2plus1d_18,diving48
cs8g1es4vfM_00051,18,137,5,16,25,8,cov25_s8,False,0.41855767369270325,r2plus1d_18,diving48
cs8g1es4vfM_00001,18,134,5,16,25,8,cov25_s8,False,0.8227089047431946,r2plus1d_18,diving48
bSsVWVfYU4w_00116,18,72,3,16,25,8,cov25_s8,False,0.5827846527099609,r2plus1d_18,diving48
cs8g1es4vfM_00022,18,103,4,16,25,8,cov25_s8,False,0.36964309215545654,r2plus1d_18,diving48
yHo2oERGo7A_00091,18,129,4,16,25,8,cov25_s8,False,0.46900439262390137,r2plus1d_18,diving48
MbzIpx8kAD0_00007,19,115,4,16,25,8,cov25_s8,True,0.3208845555782318,r2plus1d_18,diving48
bSsVWVfYU4w_00006,19,94,3,16,25,8,cov25_s8,False,0.5023959875106812,r2plus1d_18,diving48
MbzIpx8kAD0_00038,19,132,5,16,25,8,cov25_s8,False,0.9847596287727356,r2plus1d_18,diving48
TMJ1XIZBRW4_00002,19,67,3,16,25,8,cov25_s8,False,0.2060353308916092,r2plus1d_18,diving48
CVAfPfVFulQ_00008,19,127,4,16,25,8,cov25_s8,False,0.9851121306419373,r2plus1d_18,diving48
TMJ1XIZBRW4_00004,19,104,4,16,25,8,cov25_s8,False,0.4290199279785156,r2plus1d_18,diving48
TMJ1XIZBRW4_00030,19,85,3,16,25,8,cov25_s8,False,0.3430745303630829,r2plus1d_18,diving48
8qRmKunCjtY_00005,19,75,3,16,25,8,cov25_s8,False,0.9018245935440063,r2plus1d_18,diving48
XfCaMLlyj9I_00004,19,59,2,16,25,8,cov25_s8,False,0.569563090801239,r2plus1d_18,diving48
bSsVWVfYU4w_00001,19,121,4,16,25,8,cov25_s8,False,0.4108304977416992,r2plus1d_18,diving48
MbzIpx8kAD0_00010,19,46,2,16,25,8,cov25_s8,False,0.7119287252426147,r2plus1d_18,diving48
XfCaMLlyj9I_00022,19,77,3,16,25,8,cov25_s8,False,0.442477822303772,r2plus1d_18,diving48
ovWCmIMMkRI_00014,19,82,3,16,25,8,cov25_s8,False,0.9234620928764343,r2plus1d_18,diving48
Le6xdQ2OO8w_00012,19,76,3,16,25,8,cov25_s8,False,0.9359047412872314,r2plus1d_18,diving48
CVAfPfVFulQ_00010,19,134,5,16,25,8,cov25_s8,False,0.9616588950157166,r2plus1d_18,diving48
CVAfPfVFulQ_00002,19,90,3,16,25,8,cov25_s8,False,0.8036783337593079,r2plus1d_18,diving48
XfCaMLlyj9I_00023,19,151,5,16,25,8,cov25_s8,False,0.5966697931289673,r2plus1d_18,diving48
zBXtMcI41z8_00009,19,75,3,16,25,8,cov25_s8,False,0.9594551920890808,r2plus1d_18,diving48
CVAfPfVFulQ_00007,19,120,4,16,25,8,cov25_s8,False,0.6254202723503113,r2plus1d_18,diving48
MbzIpx8kAD0_00006,19,148,5,16,25,8,cov25_s8,False,0.978196918964386,r2plus1d_18,diving48
jMEYIEYkpY0_00003,20,29,1,16,25,8,cov25_s8,False,0.330574631690979,r2plus1d_18,diving48
mGRum47TLX0_00039,20,57,2,16,25,8,cov25_s8,False,0.6094740629196167,r2plus1d_18,diving48
mGRum47TLX0_00034,20,169,6,16,25,8,cov25_s8,False,0.945584237575531,r2plus1d_18,diving48
mGRum47TLX0_00041,20,126,4,16,25,8,cov25_s8,True,0.948562502861023,r2plus1d_18,diving48
bSsVWVfYU4w_00101,20,232,8,16,25,8,cov25_s8,False,0.94999760389328,r2plus1d_18,diving48
mGRum47TLX0_00043,20,62,2,16,25,8,cov25_s8,False,0.22949731349945068,r2plus1d_18,diving48
TMJ1XIZBRW4_00033,20,49,2,16,25,8,cov25_s8,False,0.34697088599205017,r2plus1d_18,diving48
CVAfPfVFulQ_00039,20,183,6,16,25,8,cov25_s8,False,0.843341052532196,r2plus1d_18,diving48
CVAfPfVFulQ_00077,20,151,5,16,25,8,cov25_s8,False,0.9512955546379089,r2plus1d_18,diving48
sexZ6VnZ9yc_00000,20,110,4,16,25,8,cov25_s8,False,0.8609427809715271,r2plus1d_18,diving48
MbzIpx8kAD0_00015,20,143,5,16,25,8,cov25_s8,False,0.6929529309272766,r2plus1d_18,diving48
CVAfPfVFulQ_00072,20,82,3,16,25,8,cov25_s8,False,0.7792003750801086,r2plus1d_18,diving48
jMEYIEYkpY0_00002,20,212,7,16,25,8,cov25_s8,False,0.8360647559165955,r2plus1d_18,diving48
TMJ1XIZBRW4_00027,20,40,2,16,25,8,cov25_s8,False,0.59727942943573,r2plus1d_18,diving48
MbzIpx8kAD0_00029,20,77,3,16,25,8,cov25_s8,False,0.9299415946006775,r2plus1d_18,diving48
mGRum47TLX0_00035,20,116,4,16,25,8,cov25_s8,False,0.47083112597465515,r2plus1d_18,diving48
CVAfPfVFulQ_00031,20,69,3,16,25,8,cov25_s8,False,0.5339609980583191,r2plus1d_18,diving48
jMEYIEYkpY0_00004,20,94,3,16,25,8,cov25_s8,True,0.6040389537811279,r2plus1d_18,diving48
CVAfPfVFulQ_00033,20,140,5,16,25,8,cov25_s8,False,0.8479195237159729,r2plus1d_18,diving48
MbzIpx8kAD0_00040,20,64,2,16,25,8,cov25_s8,False,0.20488931238651276,r2plus1d_18,diving48
rRw7peH60Yw_00008,21,56,2,16,25,8,cov25_s8,False,0.492623507976532,r2plus1d_18,diving48
jMEYIEYkpY0_00022,21,107,4,16,25,8,cov25_s8,False,0.3921859562397003,r2plus1d_18,diving48
8qRmKunCjtY_00014,21,190,6,16,25,8,cov25_s8,False,0.28759294748306274,r2plus1d_18,diving48
SbzcCzXjYSU_00062,21,92,3,16,25,8,cov25_s8,False,0.5405359864234924,r2plus1d_18,diving48
yHo2oERGo7A_00041,21,72,3,16,25,8,cov25_s8,False,0.5949758291244507,r2plus1d_18,diving48
zmacW6f2Tdk_00031,21,129,4,16,25,8,cov25_s8,False,0.2954634428024292,r2plus1d_18,diving48
jMEYIEYkpY0_00023,21,126,4,16,25,8,cov25_s8,False,0.6282821893692017,r2plus1d_18,diving48
zmacW6f2Tdk_00000,21,133,5,16,25,8,cov25_s8,False,0.3556688725948334,r2plus1d_18,diving48
zmacW6f2Tdk_00020,21,95,3,16,25,8,cov25_s8,False,0.3665771484375,r2plus1d_18,diving48
yHo2oERGo7A_00020,21,161,5,16,25,8,cov25_s8,False,0.9833062291145325,r2plus1d_18,diving48
XfCaMLlyj9I_00058,21,208,7,16,25,8,cov25_s8,False,0.4662497937679291,r2plus1d_18,diving48
yHo2oERGo7A_00042,21,211,7,16,25,8,cov25_s8,False,0.3610357940196991,r2plus1d_18,diving48
zmacW6f2Tdk_00032,21,206,7,16,25,8,cov25_s8,False,0.3963885009288788,r2plus1d_18,diving48
cs8g1es4vfM_00038,21,124,4,16,25,8,cov25_s8,False,0.475274920463562,r2plus1d_18,diving48
cs8g1es4vfM_00053,21,95,3,16,25,8,cov25_s8,False,0.7061067819595337,r2plus1d_18,diving48
jMEYIEYkpY0_00020,21,83,3,16,25,8,cov25_s8,False,0.490004301071167,r2plus1d_18,diving48
cs8g1es4vfM_00039,21,152,5,16,25,8,cov25_s8,False,0.4346299171447754,r2plus1d_18,diving48
yHo2oERGo7A_00097,21,233,8,16,25,8,cov25_s8,False,0.3783809244632721,r2plus1d_18,diving48
8qRmKunCjtY_00009,21,98,3,16,25,8,cov25_s8,False,0.9838401675224304,r2plus1d_18,diving48
jMEYIEYkpY0_00021,21,80,3,16,25,8,cov25_s8,False,0.9315733909606934,r2plus1d_18,diving48
XfCaMLlyj9I_00145,22,139,5,16,25,8,cov25_s8,False,0.4281572699546814,r2plus1d_18,diving48
k71Cc-Sm-Mg_00109,22,66,2,16,25,8,cov25_s8,False,0.3516424894332886,r2plus1d_18,diving48
XfCaMLlyj9I_00067,22,79,3,16,25,8,cov25_s8,False,0.23990872502326965,r2plus1d_18,diving48
k71Cc-Sm-Mg_00079,22,64,2,16,25,8,cov25_s8,False,0.6998253464698792,r2plus1d_18,diving48
XfCaMLlyj9I_00154,22,54,2,16,25,8,cov25_s8,False,0.6149075627326965,r2plus1d_18,diving48
k71Cc-Sm-Mg_00147,22,123,4,16,25,8,cov25_s8,False,0.44953975081443787,r2plus1d_18,diving48
k71Cc-Sm-Mg_00066,22,82,3,16,25,8,cov25_s8,False,0.9588010311126709,r2plus1d_18,diving48
k71Cc-Sm-Mg_00111,22,80,3,16,25,8,cov25_s8,False,0.99089515209198,r2plus1d_18,diving48
XfCaMLlyj9I_00143,22,83,3,16,25,8,cov25_s8,False,0.3468128740787506,r2plus1d_18,diving48
k71Cc-Sm-Mg_00068,22,122,4,16,25,8,cov25_s8,False,0.9684840440750122,r2plus1d_18,diving48
XfCaMLlyj9I_00165,22,77,3,16,25,8,cov25_s8,False,0.3423020541667938,r2plus1d_18,diving48
k71Cc-Sm-Mg_00146,22,66,2,16,25,8,cov25_s8,False,0.8931195139884949,r2plus1d_18,diving48
k71Cc-Sm-Mg_00075,22,53,2,16,25,8,cov25_s8,False,0.5395597815513611,r2plus1d_18,diving48
k71Cc-Sm-Mg_00077,22,75,3,16,25,8,cov25_s8,False,0.9030138850212097,r2plus1d_18,diving48
XfCaMLlyj9I_00161,22,91,3,16,25,8,cov25_s8,False,0.4523819386959076,r2plus1d_18,diving48
XfCaMLlyj9I_00144,22,120,4,16,25,8,cov25_s8,False,0.6387484073638916,r2plus1d_18,diving48
k71Cc-Sm-Mg_00074,22,166,6,16,25,8,cov25_s8,False,0.9861437082290649,r2plus1d_18,diving48
k71Cc-Sm-Mg_00072,22,74,3,16,25,8,cov25_s8,False,0.712756872177124,r2plus1d_18,diving48
k71Cc-Sm-Mg_00081,22,98,3,16,25,8,cov25_s8,False,0.7986662983894348,r2plus1d_18,diving48
bSsVWVfYU4w_00049,16,109,2,16,25,16,cov25_s16,False,0.4321860373020172,r2plus1d_18,diving48
zBXtMcI41z8_00104,16,67,2,16,25,16,cov25_s16,False,0.3756968080997467,r2plus1d_18,diving48
CVAfPfVFulQ_00022,16,163,3,16,25,16,cov25_s16,False,0.7252254486083984,r2plus1d_18,diving48
bl0C6d9QgIg_00012,16,111,2,16,25,16,cov25_s16,True,0.34058037400245667,r2plus1d_18,diving48
ovWCmIMMkRI_00036,16,128,2,16,25,16,cov25_s16,False,0.42978009581565857,r2plus1d_18,diving48
bSsVWVfYU4w_00051,16,117,2,16,25,16,cov25_s16,False,0.3460988998413086,r2plus1d_18,diving48
zBXtMcI41z8_00101,16,50,1,16,25,16,cov25_s16,False,0.29574358463287354,r2plus1d_18,diving48
L_SB1PRgDTE_00018,16,125,2,16,25,16,cov25_s16,False,0.6440308094024658,r2plus1d_18,diving48
bl0C6d9QgIg_00013,16,148,3,16,25,16,cov25_s16,False,0.19904816150665283,r2plus1d_18,diving48
zBXtMcI41z8_00021,16,76,2,16,25,16,cov25_s16,False,0.3930826187133789,r2plus1d_18,diving48
CVAfPfVFulQ_00028,16,139,3,16,25,16,cov25_s16,False,0.6077974438667297,r2plus1d_18,diving48
CVAfPfVFulQ_00015,16,117,2,16,25,16,cov25_s16,False,0.6747937202453613,r2plus1d_18,diving48
L_SB1PRgDTE_00011,16,77,2,16,25,16,cov25_s16,False,0.48485589027404785,r2plus1d_18,diving48
L_SB1PRgDTE_00012,16,115,2,16,25,16,cov25_s16,False,0.37673816084861755,r2plus1d_18,diving48
bSsVWVfYU4w_00050,16,76,2,16,25,16,cov25_s16,False,0.7337434887886047,r2plus1d_18,diving48
CVAfPfVFulQ_00044,17,51,1,16,25,16,cov25_s16,False,0.20258744060993195,r2plus1d_18,diving48
XfCaMLlyj9I_00055,17,94,2,16,25,16,cov25_s16,False,0.46496492624282837,r2plus1d_18,diving48
Le6xdQ2OO8w_00147,17,134,3,16,25,16,cov25_s16,False,0.4219914972782135,r2plus1d_18,diving48
CVAfPfVFulQ_00043,17,36,1,16,25,16,cov25_s16,False,0.8271564245223999,r2plus1d_18,diving48
bSsVWVfYU4w_00093,17,175,3,16,25,16,cov25_s16,False,0.6572943925857544,r2plus1d_18,diving48
Le6xdQ2OO8w_00134,17,148,3,16,25,16,cov25_s16,False,0.9892916083335876,r2plus1d_18,diving48
CVAfPfVFulQ_00059,17,120,2,16,25,16,cov25_s16,False,0.3481539785861969,r2plus1d_18,diving48
cs8g1es4vfM_00003,17,125,2,16,25,16,cov25_s16,False,0.8145917654037476,r2plus1d_18,diving48
Le6xdQ2OO8w_00133,17,93,2,16,25,16,cov25_s16,False,0.8913489580154419,r2plus1d_18,diving48
mGRum47TLX0_00042,17,63,1,16,25,16,cov25_s16,False,0.6637378334999084,r2plus1d_18,diving48
XfCaMLlyj9I_00056,17,169,3,16,25,16,cov25_s16,False,0.8195215463638306,r2plus1d_18,diving48
XfCaMLlyj9I_00057,17,66,1,16,25,16,cov25_s16,False,0.2692016661167145,r2plus1d_18,diving48
ovWCmIMMkRI_00059,17,79,2,16,25,16,cov25_s16,False,0.7760831713676453,r2plus1d_18,diving48
XfCaMLlyj9I_00054,17,123,2,16,25,16,cov25_s16,False,0.7082867622375488,r2plus1d_18,diving48
bSsVWVfYU4w_00092,17,75,2,16,25,16,cov25_s16,False,0.3110777735710144,r2plus1d_18,diving48
ovWCmIMMkRI_00060,17,95,2,16,25,16,cov25_s16,False,0.49939414858818054,r2plus1d_18,diving48
Le6xdQ2OO8w_00148,17,148,3,16,25,16,cov25_s16,False,0.9818322658538818,r2plus1d_18,diving48
Le6xdQ2OO8w_00245,17,134,3,16,25,16,cov25_s16,False,0.8802590370178223,r2plus1d_18,diving48
MbzIpx8kAD0_00054,17,112,2,16,25,16,cov25_s16,False,0.19311115145683289,r2plus1d_18,diving48
ovWCmIMMkRI_00061,17,78,2,16,25,16,cov25_s16,False,0.3325560688972473,r2plus1d_18,diving48
MbzIpx8kAD0_00068,18,81,2,16,25,16,cov25_s16,False,0.7783297896385193,r2plus1d_18,diving48
cs8g1es4vfM_00050,18,123,2,16,25,16,cov25_s16,False,0.5171964764595032,r2plus1d_18,diving48
cs8g1es4vfM_00000,18,161,3,16,25,16,cov25_s16,False,0.3785741627216339,r2plus1d_18,diving48
bSsVWVfYU4w_00117,18,136,3,16,25,16,cov25_s16,False,0.3866462707519531,r2plus1d_18,diving48
cs8g1es4vfM_00023,18,118,2,16,25,16,cov25_s16,False,0.7833117842674255,r2plus1d_18,diving48
XfCaMLlyj9I_00152,18,39,1,16,25,16,cov25_s16,False,0.29434528946876526,r2plus1d_18,diving48
yHo2oERGo7A_00090,18,106,2,16,25,16,cov25_s16,False,0.6397405862808228,r2plus1d_18,diving48
MbzIpx8kAD0_00048,18,80,2,16,25,16,cov25_s16,False,0.3843030333518982,r2plus1d_18,diving48
yHo2oERGo7A_00092,18,99,2,16,25,16,cov25_s16,False,0.7984907627105713,r2plus1d_18,diving48
cs8g1es4vfM_00051,18,137,3,16,25,16,cov25_s16,False,0.2769010663032532,r2plus1d_18,diving48
cs8g1es4vfM_00001,18,134,3,16,25,16,cov25_s16,False,0.4165342450141907,r2plus1d_18,diving48
bSsVWVfYU4w_00116,18,72,2,16,25,16,cov25_s16,False,0.47322654724121094,r2plus1d_18,diving48
cs8g1es4vfM_00022,18,103,2,16,25,16,cov25_s16,False,0.8415955901145935,r2plus1d_18,diving48
yHo2oERGo7A_00091,18,129,2,16,25,16,cov25_s16,False,0.22189854085445404,r2plus1d_18,diving48
MbzIpx8kAD0_00007,19,115,2,16,25,16,cov25_s16,False,0.2425319254398346,r2plus1d_18,diving48
bSsVWVfYU4w_00006,19,94,2,16,25,16,cov25_s16,False,0.6291748285293579,r2plus1d_18,diving48
MbzIpx8kAD0_00038,19,132,3,16,25,16,cov25_s16,False,0.9775636792182922,r2plus1d_18,diving48
TMJ1XIZBRW4_00002,19,67,2,16,25,16,cov25_s16,False,0.20285524427890778,r2plus1d_18,diving48
CVAfPfVFulQ_00008,19,127,2,16,25,16,cov25_s16,False,0.9887241721153259,r2plus1d_18,diving48
TMJ1XIZBRW4_00004,19,104,2,16,25,16,cov25_s16,False,0.8435199856758118,r2plus1d_18,diving48
TMJ1XIZBRW4_00030,19,85,2,16,25,16,cov25_s16,False,0.29333221912384033,r2plus1d_18,diving48
8qRmKunCjtY_00005,19,75,2,16,25,16,cov25_s16,False,0.9753936529159546,r2plus1d_18,diving48
XfCaMLlyj9I_00004,19,59,1,16,25,16,cov25_s16,False,0.4393770098686218,r2plus1d_18,diving48
bSsVWVfYU4w_00001,19,121,2,16,25,16,cov25_s16,False,0.5331898927688599,r2plus1d_18,diving48
MbzIpx8kAD0_00010,19,46,1,16,25,16,cov25_s16,False,0.9312423467636108,r2plus1d_18,diving48
XfCaMLlyj9I_00022,19,77,2,16,25,16,cov25_s16,False,0.5356779098510742,r2plus1d_18,diving48
ovWCmIMMkRI_00014,19,82,2,16,25,16,cov25_s16,False,0.5701290369033813,r2plus1d_18,diving48
Le6xdQ2OO8w_00012,19,76,2,16,25,16,cov25_s16,False,0.870942234992981,r2plus1d_18,diving48
CVAfPfVFulQ_00010,19,134,3,16,25,16,cov25_s16,False,0.9564833641052246,r2plus1d_18,diving48
CVAfPfVFulQ_00002,19,90,2,16,25,16,cov25_s16,False,0.6907240748405457,r2plus1d_18,diving48
XfCaMLlyj9I_00023,19,151,3,16,25,16,cov25_s16,False,0.5252602100372314,r2plus1d_18,diving48
zBXtMcI41z8_00009,19,75,2,16,25,16,cov25_s16,False,0.7168248891830444,r2plus1d_18,diving48
CVAfPfVFulQ_00007,19,120,2,16,25,16,cov25_s16,False,0.29707926511764526,r2plus1d_18,diving48
MbzIpx8kAD0_00006,19,148,3,16,25,16,cov25_s16,False,0.983930766582489,r2plus1d_18,diving48
jMEYIEYkpY0_00003,20,29,1,16,25,16,cov25_s16,False,0.330574631690979,r2plus1d_18,diving48
mGRum47TLX0_00039,20,57,1,16,25,16,cov25_s16,False,0.4651952385902405,r2plus1d_18,diving48
mGRum47TLX0_00034,20,169,3,16,25,16,cov25_s16,False,0.9739276170730591,r2plus1d_18,diving48
mGRum47TLX0_00041,20,126,2,16,25,16,cov25_s16,False,0.9482753872871399,r2plus1d_18,diving48
bSsVWVfYU4w_00101,20,232,4,16,25,16,cov25_s16,False,0.8654943108558655,r2plus1d_18,diving48
mGRum47TLX0_00043,20,62,1,16,25,16,cov25_s16,False,0.43520402908325195,r2plus1d_18,diving48
TMJ1XIZBRW4_00033,20,49,1,16,25,16,cov25_s16,False,0.3635726571083069,r2plus1d_18,diving48
CVAfPfVFulQ_00039,20,183,3,16,25,16,cov25_s16,False,0.708431601524353,r2plus1d_18,diving48
CVAfPfVFulQ_00077,20,151,3,16,25,16,cov25_s16,False,0.9165239930152893,r2plus1d_18,diving48
sexZ6VnZ9yc_00000,20,110,2,16,25,16,cov25_s16,False,0.8170192837715149,r2plus1d_18,diving48
MbzIpx8kAD0_00015,20,143,3,16,25,16,cov25_s16,False,0.7688256502151489,r2plus1d_18,diving48
CVAfPfVFulQ_00072,20,82,2,16,25,16,cov25_s16,False,0.8677433133125305,r2plus1d_18,diving48
jMEYIEYkpY0_00002,20,212,4,16,25,16,cov25_s16,False,0.8062458038330078,r2plus1d_18,diving48
TMJ1XIZBRW4_00027,20,40,1,16,25,16,cov25_s16,False,0.5260598063468933,r2plus1d_18,diving48
MbzIpx8kAD0_00029,20,77,2,16,25,16,cov25_s16,False,0.9526588320732117,r2plus1d_18,diving48
mGRum47TLX0_00035,20,116,2,16,25,16,cov25_s16,False,0.37736865878105164,r2plus1d_18,diving48
CVAfPfVFulQ_00031,20,69,2,16,25,16,cov25_s16,False,0.6033692359924316,r2plus1d_18,diving48
jMEYIEYkpY0_00004,20,94,2,16,25,16,cov25_s16,False,0.47441166639328003,r2plus1d_18,diving48
CVAfPfVFulQ_00033,20,140,3,16,25,16,cov25_s16,False,0.6604676246643066,r2plus1d_18,diving48
MbzIpx8kAD0_00040,20,64,1,16,25,16,cov25_s16,False,0.7673115730285645,r2plus1d_18,diving48
rRw7peH60Yw_00008,21,56,1,16,25,16,cov25_s16,False,0.9182933568954468,r2plus1d_18,diving48
jMEYIEYkpY0_00022,21,107,2,16,25,16,cov25_s16,False,0.703486979007721,r2plus1d_18,diving48
8qRmKunCjtY_00014,21,190,3,16,25,16,cov25_s16,False,0.34629157185554504,r2plus1d_18,diving48
SbzcCzXjYSU_00062,21,92,2,16,25,16,cov25_s16,False,0.4581482708454132,r2plus1d_18,diving48
yHo2oERGo7A_00041,21,72,2,16,25,16,cov25_s16,False,0.43251609802246094,r2plus1d_18,diving48
zmacW6f2Tdk_00031,21,129,2,16,25,16,cov25_s16,False,0.1399921476840973,r2plus1d_18,diving48
jMEYIEYkpY0_00023,21,126,2,16,25,16,cov25_s16,False,0.9534574151039124,r2plus1d_18,diving48
zmacW6f2Tdk_00000,21,133,3,16,25,16,cov25_s16,False,0.5783909559249878,r2plus1d_18,diving48
zmacW6f2Tdk_00020,21,95,2,16,25,16,cov25_s16,False,0.28189989924430847,r2plus1d_18,diving48
