video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer1_sample674_color,93,66,8,8,8,k8,True,0.33788251876831055,videomamba,autsl
signer1_sample1099_color,93,71,8,8,8,k8,True,0.337289422750473,videomamba,autsl
signer18_sample613_color,93,51,8,8,8,k8,True,0.5997811555862427,videomamba,autsl
signer1_sample310_color,93,72,8,8,8,k8,True,0.3386482298374176,videomamba,autsl
signer16_sample346_color,94,59,8,8,8,k8,False,0.10767394304275513,videomamba,autsl
signer1_sample1060_color,94,51,8,8,8,k8,False,0.0912594348192215,videomamba,autsl
signer25_sample325_color,94,44,8,8,8,k8,False,0.12673431634902954,videomamba,autsl
signer1_sample1338_color,94,56,8,8,8,k8,False,0.08532604575157166,videomamba,autsl
signer35_sample483_color,94,51,8,8,8,k8,False,0.09270776063203812,videomamba,autsl
signer1_sample1337_color,94,53,8,8,8,k8,False,0.1596173495054245,videomamba,autsl
signer18_sample406_color,94,43,8,8,8,k8,False,0.12341717630624771,videomamba,autsl
signer1_sample538_color,94,60,8,8,8,k8,False,0.0970863550901413,videomamba,autsl
signer11_sample425_color,94,41,8,8,8,k8,False,0.09544055908918381,videomamba,autsl
signer16_sample34_color,94,59,8,8,8,k8,False,0.10696148127317429,videomamba,autsl
signer18_sample525_color,94,58,8,8,8,k8,False,0.14362747967243195,videomamba,autsl
signer18_sample202_color,94,57,8,8,8,k8,False,0.15233056247234344,videomamba,autsl
signer1_sample1300_color,94,50,8,8,8,k8,False,0.07110969722270966,videomamba,autsl
signer35_sample303_color,94,38,8,8,8,k8,False,0.09050300717353821,videomamba,autsl
signer35_sample232_color,94,52,8,8,8,k8,False,0.12161649763584137,videomamba,autsl
signer11_sample269_color,94,40,8,8,8,k8,False,0.07926034182310104,videomamba,autsl
signer25_sample274_color,94,42,8,8,8,k8,False,0.20363453030586243,videomamba,autsl
signer11_sample213_color,94,39,8,8,8,k8,False,0.12247595191001892,videomamba,autsl
signer1_sample19_color,94,64,8,8,8,k8,False,0.0698106437921524,videomamba,autsl
signer18_sample159_color,95,61,8,8,8,k8,False,0.07652238756418228,videomamba,autsl
signer35_sample39_color,95,56,8,8,8,k8,False,0.09402332454919815,videomamba,autsl
signer11_sample412_color,95,47,8,8,8,k8,False,0.057761289179325104,videomamba,autsl
signer18_sample102_color,95,64,8,8,8,k8,False,0.073196180164814,videomamba,autsl
signer11_sample260_color,95,46,8,8,8,k8,False,0.04843364283442497,videomamba,autsl
signer25_sample333_color,95,57,8,8,8,k8,False,0.15970750153064728,videomamba,autsl
signer25_sample398_color,95,38,8,8,8,k8,False,0.08368381857872009,videomamba,autsl
signer18_sample480_color,95,65,8,8,8,k8,False,0.07354429364204407,videomamba,autsl
signer11_sample6_color,95,48,8,8,8,k8,False,0.05928058549761772,videomamba,autsl
signer35_sample138_color,95,60,8,8,8,k8,False,0.1181161105632782,videomamba,autsl
signer25_sample519_color,95,51,8,8,8,k8,False,0.12496647983789444,videomamba,autsl
signer35_sample253_color,95,57,8,8,8,k8,False,0.10021428763866425,videomamba,autsl
signer1_sample1151_color,96,49,8,8,8,k8,False,0.0754370167851448,videomamba,autsl
signer25_sample68_color,96,32,8,8,8,k8,False,0.22103625535964966,videomamba,autsl
signer1_sample455_color,96,46,8,8,8,k8,False,0.08424513787031174,videomamba,autsl
signer1_sample734_color,96,49,8,8,8,k8,False,0.08291985839605331,videomamba,autsl
signer1_sample651_color,96,50,8,8,8,k8,False,0.18811510503292084,videomamba,autsl
signer1_sample1052_color,96,47,8,8,8,k8,False,0.19091658294200897,videomamba,autsl
signer16_sample302_color,96,55,8,8,8,k8,False,0.09670298546552658,videomamba,autsl
signer1_sample1224_color,96,49,8,8,8,k8,False,0.15048366785049438,videomamba,autsl
signer16_sample5_color,96,51,8,8,8,k8,False,0.23223403096199036,videomamba,autsl
signer11_sample27_color,96,38,8,8,8,k8,False,0.08023767173290253,videomamba,autsl
signer25_sample546_color,96,49,8,8,8,k8,False,0.06550301611423492,videomamba,autsl
signer25_sample327_color,96,46,8,8,8,k8,False,0.07741399854421616,videomamba,autsl
signer11_sample56_color,96,38,8,8,8,k8,False,0.0638255625963211,videomamba,autsl
signer18_sample165_color,96,52,8,8,8,k8,False,0.06628872454166412,videomamba,autsl
signer18_sample444_color,96,56,8,8,8,k8,False,0.07401607930660248,videomamba,autsl
signer18_sample47_color,96,52,8,8,8,k8,False,0.088314488530159,videomamba,autsl
signer11_sample293_color,96,39,8,8,8,k8,False,0.0517866387963295,videomamba,autsl
signer11_sample379_color,97,45,8,8,8,k8,False,0.05559578165411949,videomamba,autsl
signer18_sample82_color,97,42,8,8,8,k8,False,0.08327651023864746,videomamba,autsl
signer1_sample594_color,97,52,8,8,8,k8,False,0.15073969960212708,videomamba,autsl
signer1_sample840_color,97,54,8,8,8,k8,True,0.11597901582717896,videomamba,autsl
signer25_sample410_color,97,54,8,8,8,k8,False,0.09361112117767334,videomamba,autsl
signer35_sample394_color,97,63,8,8,8,k8,False,0.07085901498794556,videomamba,autsl
signer1_sample1296_color,97,60,8,8,8,k8,False,0.1840812712907791,videomamba,autsl
signer11_sample339_color,97,54,8,8,8,k8,False,0.10166729986667633,videomamba,autsl
signer18_sample175_color,97,43,8,8,8,k8,False,0.08372284471988678,videomamba,autsl
signer1_sample744_color,97,49,8,8,8,k8,True,0.10080641508102417,videomamba,autsl
signer1_sample401_color,97,55,8,8,8,k8,False,0.14213712513446808,videomamba,autsl
signer1_sample219_color,97,57,8,8,8,k8,True,0.14424040913581848,videomamba,autsl
signer25_sample165_color,97,46,8,8,8,k8,False,0.2297659069299698,videomamba,autsl
signer16_sample132_color,97,58,8,8,8,k8,False,0.12577596306800842,videomamba,autsl
signer18_sample133_color,97,50,8,8,8,k8,False,0.0872172936797142,videomamba,autsl
signer25_sample233_color,97,50,8,8,8,k8,False,0.1451950967311859,videomamba,autsl
signer35_sample447_color,97,61,8,8,8,k8,True,0.09153851866722107,videomamba,autsl
signer11_sample109_color,97,56,8,8,8,k8,False,0.14579623937606812,videomamba,autsl
signer35_sample442_color,97,56,8,8,8,k8,True,0.12489781528711319,videomamba,autsl
signer16_sample156_color,97,56,8,8,8,k8,False,0.06288997828960419,videomamba,autsl
signer35_sample200_color,98,58,8,8,8,k8,True,0.23588313162326813,videomamba,autsl
signer11_sample319_color,98,56,8,8,8,k8,False,0.22590772807598114,videomamba,autsl
signer18_sample369_color,98,54,8,8,8,k8,False,0.2184446007013321,videomamba,autsl
signer25_sample188_color,98,67,8,8,8,k8,True,0.7648214101791382,videomamba,autsl
signer1_sample613_color,98,67,8,8,8,k8,False,0.131352961063385,videomamba,autsl
signer1_sample915_color,98,62,8,8,8,k8,False,0.08017417043447495,videomamba,autsl
signer18_sample321_color,98,54,8,8,8,k8,False,0.21187645196914673,videomamba,autsl
signer35_sample438_color,98,48,8,8,8,k8,False,0.13641153275966644,videomamba,autsl
signer16_sample322_color,98,60,8,8,8,k8,True,0.25629451870918274,videomamba,autsl
signer11_sample554_color,98,53,8,8,8,k8,False,0.06882523745298386,videomamba,autsl
signer16_sample22_color,98,58,8,8,8,k8,False,0.09704072028398514,videomamba,autsl
signer1_sample1280_color,98,65,8,8,8,k8,False,0.08658986538648605,videomamba,autsl
signer25_sample158_color,98,64,8,8,8,k8,True,0.6729438900947571,videomamba,autsl
signer11_sample391_color,98,55,8,8,8,k8,True,0.07785066217184067,videomamba,autsl
signer1_sample555_color,98,68,8,8,8,k8,False,0.05616632103919983,videomamba,autsl
signer25_sample7_color,98,67,8,8,8,k8,True,0.7684246301651001,videomamba,autsl
signer35_sample462_color,98,58,8,8,8,k8,True,0.2015676349401474,videomamba,autsl
signer1_sample990_color,98,60,8,8,8,k8,False,0.1866999715566635,videomamba,autsl
signer1_sample916_color,98,65,8,8,8,k8,False,0.08348609507083893,videomamba,autsl
signer11_sample429_color,99,53,8,8,8,k8,False,0.37768903374671936,videomamba,autsl
signer18_sample540_color,99,65,8,8,8,k8,True,0.27369067072868347,videomamba,autsl
signer35_sample510_color,99,38,8,8,8,k8,False,0.2950883209705353,videomamba,autsl
signer1_sample925_color,99,57,8,8,8,k8,True,0.3872770667076111,videomamba,autsl
signer35_sample429_color,99,49,8,8,8,k8,False,0.24933314323425293,videomamba,autsl
signer16_sample182_color,99,60,8,8,8,k8,True,0.23414599895477295,videomamba,autsl
signer1_sample286_color,99,53,8,8,8,k8,True,0.38725778460502625,videomamba,autsl
signer25_sample341_color,99,51,8,8,8,k8,True,0.28356578946113586,videomamba,autsl
signer25_sample322_color,99,44,8,8,8,k8,True,0.31054458022117615,videomamba,autsl
signer25_sample549_color,92,45,16,8,16,k16,False,0.2682968080043793,videomamba,autsl
signer16_sample211_color,92,56,16,8,16,k16,True,0.11767830699682236,videomamba,autsl
signer11_sample560_color,92,41,16,8,16,k16,True,0.09686575084924698,videomamba,autsl
signer25_sample280_color,92,50,16,8,16,k16,False,0.210809126496315,videomamba,autsl
signer16_sample347_color,92,59,16,8,16,k16,False,0.0756254643201828,videomamba,autsl
signer35_sample194_color,92,58,16,8,16,k16,True,0.07954727858304977,videomamba,autsl
signer11_sample355_color,92,45,16,8,16,k16,True,0.12377634644508362,videomamba,autsl
signer35_sample128_color,92,52,16,8,16,k16,False,0.0797724723815918,videomamba,autsl
signer35_sample299_color,92,41,16,8,16,k16,False,0.06611264497041702,videomamba,autsl
signer1_sample929_color,92,66,16,8,16,k16,True,0.291488379240036,videomamba,autsl
signer11_sample59_color,92,40,16,8,16,k16,False,0.07193844020366669,videomamba,autsl
signer18_sample567_color,92,55,16,8,16,k16,True,0.3469611704349518,videomamba,autsl
signer11_sample249_color,93,40,16,8,16,k16,False,0.18945759534835815,videomamba,autsl
signer11_sample577_color,93,40,16,8,16,k16,False,0.12495297193527222,videomamba,autsl
signer1_sample433_color,93,64,16,8,16,k16,True,0.26825061440467834,videomamba,autsl
signer11_sample517_color,93,41,16,8,16,k16,False,0.17358432710170746,videomamba,autsl
signer35_sample368_color,93,50,16,8,16,k16,True,0.20440182089805603,videomamba,autsl
signer25_sample9_color,93,45,16,8,16,k16,True,0.2861899137496948,videomamba,autsl
signer16_sample141_color,93,59,16,8,16,k16,False,0.43540158867836,videomamba,autsl
signer1_sample1121_color,93,63,16,8,16,k16,True,0.21463587880134583,videomamba,autsl
signer35_sample135_color,93,54,16,8,16,k16,False,0.130436971783638,videomamba,autsl
signer25_sample272_color,93,49,16,8,16,k16,True,0.3521876037120819,videomamba,autsl
signer35_sample330_color,93,53,16,8,16,k16,True,0.10176247358322144,videomamba,autsl
signer18_sample631_color,93,61,16,8,16,k16,True,0.43031296133995056,videomamba,autsl
signer16_sample309_color,93,54,16,8,16,k16,False,0.2968279719352722,videomamba,autsl
signer18_sample373_color,93,57,16,8,16,k16,True,0.3435972034931183,videomamba,autsl
signer1_sample1027_color,93,65,16,8,16,k16,True,0.4804781675338745,videomamba,autsl
signer25_sample450_color,93,48,16,8,16,k16,False,0.1202293261885643,videomamba,autsl
signer1_sample674_color,93,66,16,8,16,k16,True,0.20194204151630402,videomamba,autsl
signer1_sample1099_color,93,71,16,8,16,k16,True,0.2344512939453125,videomamba,autsl
signer18_sample613_color,93,51,16,8,16,k16,True,0.4200955033302307,videomamba,autsl
signer1_sample310_color,93,72,16,8,16,k16,True,0.18390105664730072,videomamba,autsl
signer16_sample346_color,94,59,16,8,16,k16,False,0.07641866058111191,videomamba,autsl
signer1_sample1060_color,94,51,16,8,16,k16,False,0.07553872466087341,videomamba,autsl
signer25_sample325_color,94,44,16,8,16,k16,False,0.11381005495786667,videomamba,autsl
signer1_sample1338_color,94,56,16,8,16,k16,False,0.06242697313427925,videomamba,autsl
signer35_sample483_color,94,51,16,8,16,k16,False,0.08134746551513672,videomamba,autsl
signer1_sample1337_color,94,53,16,8,16,k16,False,0.14208132028579712,videomamba,autsl
signer18_sample406_color,94,43,16,8,16,k16,False,0.1237783432006836,videomamba,autsl
signer1_sample538_color,94,60,16,8,16,k16,False,0.06683497875928879,videomamba,autsl
signer11_sample425_color,94,41,16,8,16,k16,False,0.09010768681764603,videomamba,autsl
signer16_sample34_color,94,59,16,8,16,k16,False,0.033590566366910934,videomamba,autsl
signer18_sample525_color,94,58,16,8,16,k16,False,0.17309358716011047,videomamba,autsl
signer18_sample202_color,94,57,16,8,16,k16,False,0.18933342397212982,videomamba,autsl
signer1_sample1300_color,94,50,16,8,16,k16,False,0.074141725897789,videomamba,autsl
signer35_sample303_color,94,38,16,8,16,k16,False,0.07797741144895554,videomamba,autsl
signer35_sample232_color,94,52,16,8,16,k16,False,0.1044197678565979,videomamba,autsl
signer11_sample269_color,94,40,16,8,16,k16,False,0.08832623064517975,videomamba,autsl
signer25_sample274_color,94,42,16,8,16,k16,False,0.16388508677482605,videomamba,autsl
signer11_sample213_color,94,39,16,8,16,k16,False,0.10736817121505737,videomamba,autsl
signer1_sample19_color,94,64,16,8,16,k16,False,0.055827558040618896,videomamba,autsl
signer18_sample159_color,95,61,16,8,16,k16,False,0.09923944622278214,videomamba,autsl
signer35_sample39_color,95,56,16,8,16,k16,False,0.08270883560180664,videomamba,autsl
signer11_sample412_color,95,47,16,8,16,k16,False,0.07193977385759354,videomamba,autsl
signer18_sample102_color,95,64,16,8,16,k16,False,0.09061912447214127,videomamba,autsl
signer11_sample260_color,95,46,16,8,16,k16,False,0.05545111745595932,videomamba,autsl
signer25_sample333_color,95,57,16,8,16,k16,False,0.11487725377082825,videomamba,autsl
signer25_sample398_color,95,38,16,8,16,k16,False,0.08366328477859497,videomamba,autsl
signer18_sample480_color,95,65,16,8,16,k16,False,0.07176709920167923,videomamba,autsl
signer11_sample6_color,95,48,16,8,16,k16,False,0.056319788098335266,videomamba,autsl
signer35_sample138_color,95,60,16,8,16,k16,False,0.1268252730369568,videomamba,autsl
signer25_sample519_color,95,51,16,8,16,k16,False,0.09009634703397751,videomamba,autsl
signer35_sample253_color,95,57,16,8,16,k16,False,0.09659729152917862,videomamba,autsl
signer1_sample1151_color,96,49,16,8,16,k16,False,0.08120780438184738,videomamba,autsl
signer25_sample68_color,96,32,16,8,16,k16,False,0.17940472066402435,videomamba,autsl
signer1_sample455_color,96,46,16,8,16,k16,False,0.06303801387548447,videomamba,autsl
signer1_sample734_color,96,49,16,8,16,k16,False,0.12166710197925568,videomamba,autsl
signer1_sample651_color,96,50,16,8,16,k16,False,0.1519777625799179,videomamba,autsl
signer1_sample1052_color,96,47,16,8,16,k16,False,0.12092271447181702,videomamba,autsl
signer16_sample302_color,96,55,16,8,16,k16,False,0.08439167588949203,videomamba,autsl
signer1_sample1224_color,96,49,16,8,16,k16,False,0.17969068884849548,videomamba,autsl
signer16_sample5_color,96,51,16,8,16,k16,False,0.14155307412147522,videomamba,autsl
signer11_sample27_color,96,38,16,8,16,k16,False,0.08135851472616196,videomamba,autsl
signer25_sample546_color,96,49,16,8,16,k16,False,0.14643877744674683,videomamba,autsl
signer25_sample327_color,96,46,16,8,16,k16,False,0.082420714199543,videomamba,autsl
signer11_sample56_color,96,38,16,8,16,k16,False,0.08381109684705734,videomamba,autsl
signer18_sample165_color,96,52,16,8,16,k16,False,0.08576036989688873,videomamba,autsl
signer18_sample444_color,96,56,16,8,16,k16,False,0.09545531123876572,videomamba,autsl
signer18_sample47_color,96,52,16,8,16,k16,False,0.07474243640899658,videomamba,autsl
signer11_sample293_color,96,39,16,8,16,k16,False,0.060391392558813095,videomamba,autsl
signer11_sample379_color,97,45,16,8,16,k16,False,0.07536856085062027,videomamba,autsl
signer18_sample82_color,97,42,16,8,16,k16,False,0.05554859712719917,videomamba,autsl
signer1_sample594_color,97,52,16,8,16,k16,False,0.15895941853523254,videomamba,autsl
signer1_sample840_color,97,54,16,8,16,k16,True,0.16036836802959442,videomamba,autsl
signer25_sample410_color,97,54,16,8,16,k16,False,0.06303032487630844,videomamba,autsl
signer35_sample394_color,97,63,16,8,16,k16,False,0.0944514349102974,videomamba,autsl
signer1_sample1296_color,97,60,16,8,16,k16,False,0.181747168302536,videomamba,autsl
signer11_sample339_color,97,54,16,8,16,k16,False,0.050103314220905304,videomamba,autsl
signer18_sample175_color,97,43,16,8,16,k16,False,0.0825960710644722,videomamba,autsl
signer1_sample744_color,97,49,16,8,16,k16,True,0.14964981377124786,videomamba,autsl
signer1_sample401_color,97,55,16,8,16,k16,False,0.12334748357534409,videomamba,autsl
signer1_sample219_color,97,57,16,8,16,k16,True,0.1250956803560257,videomamba,autsl
signer25_sample165_color,97,46,16,8,16,k16,False,0.2033284455537796,videomamba,autsl
signer16_sample132_color,97,58,16,8,16,k16,False,0.13552366197109222,videomamba,autsl
signer18_sample133_color,97,50,16,8,16,k16,False,0.04724124073982239,videomamba,autsl
signer25_sample233_color,97,50,16,8,16,k16,False,0.17050889134407043,videomamba,autsl
signer35_sample447_color,97,61,16,8,16,k16,False,0.11680705845355988,videomamba,autsl
signer11_sample109_color,97,56,16,8,16,k16,False,0.15160568058490753,videomamba,autsl
signer35_sample442_color,97,56,16,8,16,k16,True,0.10009992867708206,videomamba,autsl
signer16_sample156_color,97,56,16,8,16,k16,False,0.13993428647518158,videomamba,autsl
signer35_sample200_color,98,58,16,8,16,k16,False,0.13735836744308472,videomamba,autsl
signer11_sample319_color,98,56,16,8,16,k16,False,0.12621422111988068,videomamba,autsl
signer18_sample369_color,98,54,16,8,16,k16,False,0.21818500757217407,videomamba,autsl
signer25_sample188_color,98,67,16,8,16,k16,True,0.7138696908950806,videomamba,autsl
signer1_sample613_color,98,67,16,8,16,k16,False,0.13855451345443726,videomamba,autsl
signer1_sample915_color,98,62,16,8,16,k16,False,0.1320340931415558,videomamba,autsl
signer18_sample321_color,98,54,16,8,16,k16,False,0.15829066932201385,videomamba,autsl
signer35_sample438_color,98,48,16,8,16,k16,False,0.17669813334941864,videomamba,autsl
signer16_sample322_color,98,60,16,8,16,k16,True,0.34742122888565063,videomamba,autsl
signer11_sample554_color,98,53,16,8,16,k16,True,0.11352325230836868,videomamba,autsl
signer16_sample22_color,98,58,16,8,16,k16,False,0.13223183155059814,videomamba,autsl
signer1_sample1280_color,98,65,16,8,16,k16,False,0.11060572415590286,videomamba,autsl
signer25_sample158_color,98,64,16,8,16,k16,True,0.7226528525352478,videomamba,autsl
signer11_sample391_color,98,55,16,8,16,k16,True,0.12025701254606247,videomamba,autsl
signer1_sample555_color,98,68,16,8,16,k16,False,0.07828934490680695,videomamba,autsl
signer25_sample7_color,98,67,16,8,16,k16,True,0.7606514096260071,videomamba,autsl
signer35_sample462_color,98,58,16,8,16,k16,True,0.36953258514404297,videomamba,autsl
signer1_sample990_color,98,60,16,8,16,k16,False,0.16325347125530243,videomamba,autsl
signer1_sample916_color,98,65,16,8,16,k16,False,0.06324838101863861,videomamba,autsl
