video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_Mixing_g02_c04,53,165,6,16,50,16,cov50_s16,True,0.18733641505241394,mc3_18,ucf101
v_MoppingFloor_g03_c03,54,146,5,16,50,16,cov50_s16,True,0.40019121766090393,mc3_18,ucf101
v_MoppingFloor_g04_c02,54,290,10,16,50,16,cov50_s16,True,0.9966894388198853,mc3_18,ucf101
v_MoppingFloor_g05_c05,54,183,6,16,50,16,cov50_s16,False,0.5515133142471313,mc3_18,ucf101
v_MoppingFloor_g02_c04,54,137,5,16,50,16,cov50_s16,True,0.6835665702819824,mc3_18,ucf101
v_MoppingFloor_g06_c03,54,223,7,16,50,16,cov50_s16,True,0.7157223224639893,mc3_18,ucf101
v_MoppingFloor_g07_c03,54,108,4,16,50,16,cov50_s16,True,0.6821160912513733,mc3_18,ucf101
v_MoppingFloor_g03_c04,54,125,4,16,50,16,cov50_s16,True,0.6235132813453674,mc3_18,ucf101
v_MoppingFloor_g01_c02,54,160,5,16,50,16,cov50_s16,False,0.40741702914237976,mc3_18,ucf101
v_MoppingFloor_g03_c01,54,116,4,16,50,16,cov50_s16,True,0.3171575963497162,mc3_18,ucf101
v_MoppingFloor_g05_c04,54,293,10,16,50,16,cov50_s16,False,0.6394936442375183,mc3_18,ucf101
v_MoppingFloor_g07_c04,54,204,7,16,50,16,cov50_s16,False,0.16832385957241058,mc3_18,ucf101
v_MoppingFloor_g05_c03,54,305,10,16,50,16,cov50_s16,True,0.45299214124679565,mc3_18,ucf101
v_MoppingFloor_g07_c05,54,126,4,16,50,16,cov50_s16,True,0.256247878074646,mc3_18,ucf101
v_MoppingFloor_g05_c02,54,290,10,16,50,16,cov50_s16,True,0.6941695809364319,mc3_18,ucf101
v_MoppingFloor_g02_c01,54,165,6,16,50,16,cov50_s16,True,0.1974078267812729,mc3_18,ucf101
v_MoppingFloor_g06_c04,54,123,4,16,50,16,cov50_s16,True,0.24947699904441833,mc3_18,ucf101
v_MoppingFloor_g06_c02,54,225,7,16,50,16,cov50_s16,True,0.8366591930389404,mc3_18,ucf101
v_MoppingFloor_g04_c06,54,306,10,16,50,16,cov50_s16,True,0.9990894794464111,mc3_18,ucf101
v_MoppingFloor_g06_c01,54,100,4,16,50,16,cov50_s16,True,0.3953106105327606,mc3_18,ucf101
v_MoppingFloor_g07_c01,54,158,5,16,50,16,cov50_s16,True,0.38827821612358093,mc3_18,ucf101
v_Nunchucks_g02_c03,55,277,9,16,50,16,cov50_s16,False,0.4004356265068054,mc3_18,ucf101
v_Nunchucks_g06_c02,55,220,7,16,50,16,cov50_s16,False,0.14147025346755981,mc3_18,ucf101
v_Nunchucks_g07_c04,55,247,8,16,50,16,cov50_s16,True,0.37761756777763367,mc3_18,ucf101
v_Nunchucks_g06_c03,55,210,7,16,50,16,cov50_s16,False,0.21698938310146332,mc3_18,ucf101
v_Nunchucks_g01_c01,55,265,9,16,50,16,cov50_s16,True,0.5239006280899048,mc3_18,ucf101
v_Nunchucks_g05_c01,55,226,8,16,50,16,cov50_s16,True,0.4995381832122803,mc3_18,ucf101
v_Nunchucks_g02_c01,55,292,10,16,50,16,cov50_s16,False,0.36074551939964294,mc3_18,ucf101
v_Nunchucks_g03_c04,55,250,8,16,50,16,cov50_s16,False,0.9255871176719666,mc3_18,ucf101
v_Nunchucks_g04_c04,55,258,9,16,50,16,cov50_s16,False,0.8932141065597534,mc3_18,ucf101
v_Nunchucks_g07_c03,55,151,5,16,50,16,cov50_s16,False,0.30958983302116394,mc3_18,ucf101
v_Nunchucks_g01_c03,55,235,8,16,50,16,cov50_s16,True,0.4413030445575714,mc3_18,ucf101
v_Nunchucks_g03_c06,55,251,8,16,50,16,cov50_s16,False,0.9701757431030273,mc3_18,ucf101
v_Nunchucks_g02_c05,55,292,10,16,50,16,cov50_s16,False,0.19954536855220795,mc3_18,ucf101
v_Nunchucks_g03_c01,55,252,8,16,50,16,cov50_s16,False,0.9763290882110596,mc3_18,ucf101
v_Nunchucks_g04_c03,55,258,9,16,50,16,cov50_s16,False,0.702691376209259,mc3_18,ucf101
v_Nunchucks_g03_c03,55,251,8,16,50,16,cov50_s16,False,0.9454250335693359,mc3_18,ucf101
v_Nunchucks_g05_c02,55,209,7,16,50,16,cov50_s16,False,0.4965865910053253,mc3_18,ucf101
v_Nunchucks_g04_c05,55,268,9,16,50,16,cov50_s16,False,0.9089430570602417,mc3_18,ucf101
v_Nunchucks_g05_c04,55,216,7,16,50,16,cov50_s16,True,0.20086398720741272,mc3_18,ucf101
v_Nunchucks_g04_c01,55,261,9,16,50,16,cov50_s16,False,0.9461619257926941,mc3_18,ucf101
v_ParallelBars_g07_c01,56,128,4,16,50,16,cov50_s16,True,0.9999582767486572,mc3_18,ucf101
v_ParallelBars_g07_c04,56,196,7,16,50,16,cov50_s16,True,0.9999954700469971,mc3_18,ucf101
v_ParallelBars_g01_c03,56,142,5,16,50,16,cov50_s16,True,0.9550713896751404,mc3_18,ucf101
v_ParallelBars_g02_c01,56,109,4,16,50,16,cov50_s16,True,0.9977419376373291,mc3_18,ucf101
v_ParallelBars_g04_c04,56,173,6,16,50,16,cov50_s16,True,0.9979952573776245,mc3_18,ucf101
v_ParallelBars_g04_c07,56,148,5,16,50,16,cov50_s16,True,0.9998964071273804,mc3_18,ucf101
v_ParallelBars_g02_c04,56,192,6,16,50,16,cov50_s16,False,0.5357792377471924,mc3_18,ucf101
v_ParallelBars_g05_c05,56,125,4,16,50,16,cov50_s16,True,0.8537134528160095,mc3_18,ucf101
v_ParallelBars_g07_c05,56,108,4,16,50,16,cov50_s16,True,0.9999831914901733,mc3_18,ucf101
v_ParallelBars_g04_c02,56,111,4,16,50,16,cov50_s16,True,0.9989413619041443,mc3_18,ucf101
v_ParallelBars_g01_c04,56,198,7,16,50,16,cov50_s16,True,0.7081936001777649,mc3_18,ucf101
v_ParallelBars_g06_c01,56,149,5,16,50,16,cov50_s16,True,0.9960553646087646,mc3_18,ucf101
v_ParallelBars_g05_c02,56,116,4,16,50,16,cov50_s16,True,0.9843759536743164,mc3_18,ucf101
v_ParallelBars_g05_c04,56,158,5,16,50,16,cov50_s16,True,0.9917203187942505,mc3_18,ucf101
v_ParallelBars_g06_c03,56,151,5,16,50,16,cov50_s16,True,0.9984623193740845,mc3_18,ucf101
v_ParallelBars_g04_c03,56,148,5,16,50,16,cov50_s16,True,0.9993119239807129,mc3_18,ucf101
v_ParallelBars_g02_c02,56,157,5,16,50,16,cov50_s16,True,0.9892269372940063,mc3_18,ucf101
v_ParallelBars_g03_c02,56,103,4,16,50,16,cov50_s16,False,0.8108484148979187,mc3_18,ucf101
v_ParallelBars_g01_c01,56,107,4,16,50,16,cov50_s16,True,0.999384880065918,mc3_18,ucf101
v_ParallelBars_g01_c02,56,124,4,16,50,16,cov50_s16,True,0.9562599658966064,mc3_18,ucf101
v_PizzaTossing_g05_c01,57,124,4,16,50,16,cov50_s16,True,0.18568651378154755,mc3_18,ucf101
v_PizzaTossing_g01_c04,57,133,5,16,50,16,cov50_s16,False,0.13773739337921143,mc3_18,ucf101
v_PizzaTossing_g03_c01,57,102,4,16,50,16,cov50_s16,False,0.10641692578792572,mc3_18,ucf101
v_PizzaTossing_g03_c03,57,107,4,16,50,16,cov50_s16,False,0.13702775537967682,mc3_18,ucf101
v_PizzaTossing_g07_c01,57,112,4,16,50,16,cov50_s16,False,0.3059162199497223,mc3_18,ucf101
v_PizzaTossing_g04_c01,57,104,4,16,50,16,cov50_s16,False,0.38683703541755676,mc3_18,ucf101
v_PizzaTossing_g02_c01,57,118,4,16,50,16,cov50_s16,False,0.06676837801933289,mc3_18,ucf101
v_PizzaTossing_g02_c04,57,97,3,16,50,16,cov50_s16,False,0.06887893378734589,mc3_18,ucf101
v_PizzaTossing_g04_c04,57,120,4,16,50,16,cov50_s16,True,0.4260828197002411,mc3_18,ucf101
v_PizzaTossing_g06_c04,57,63,2,16,50,16,cov50_s16,False,0.12120997905731201,mc3_18,ucf101
v_PizzaTossing_g04_c06,57,120,4,16,50,16,cov50_s16,False,0.27475157380104065,mc3_18,ucf101
v_PizzaTossing_g05_c02,57,187,6,16,50,16,cov50_s16,True,0.2453767955303192,mc3_18,ucf101
v_Lunges_g04_c01,51,262,16,16,75,1,cov75_s1,True,0.9787907004356384,mc3_18,ucf101
v_Lunges_g02_c04,51,177,16,16,75,1,cov75_s1,True,0.9078231453895569,mc3_18,ucf101
v_Lunges_g02_c03,51,158,16,16,75,1,cov75_s1,True,0.9569473266601562,mc3_18,ucf101
v_Lunges_g04_c03,51,248,16,16,75,1,cov75_s1,True,0.9012065529823303,mc3_18,ucf101
v_Lunges_g01_c01,51,262,16,16,75,1,cov75_s1,True,0.779529333114624,mc3_18,ucf101
v_Lunges_g06_c07,51,262,16,16,75,1,cov75_s1,False,0.26695123314857483,mc3_18,ucf101
v_Lunges_g03_c03,51,235,16,16,75,1,cov75_s1,True,0.9694250226020813,mc3_18,ucf101
v_Lunges_g01_c03,51,226,16,16,75,1,cov75_s1,True,0.8722142577171326,mc3_18,ucf101
v_Lunges_g07_c05,51,238,16,16,75,1,cov75_s1,False,0.48438966274261475,mc3_18,ucf101
v_Lunges_g01_c04,51,271,16,16,75,1,cov75_s1,True,0.9902157783508301,mc3_18,ucf101
v_Lunges_g03_c04,51,252,16,16,75,1,cov75_s1,True,0.9806106090545654,mc3_18,ucf101
v_Lunges_g06_c01,51,255,16,16,75,1,cov75_s1,False,0.9382047653198242,mc3_18,ucf101
v_Lunges_g05_c02,51,255,16,16,75,1,cov75_s1,True,0.7065244317054749,mc3_18,ucf101
v_Lunges_g01_c05,51,253,16,16,75,1,cov75_s1,True,0.9194557070732117,mc3_18,ucf101
v_Lunges_g07_c03,51,246,16,16,75,1,cov75_s1,False,0.24648334085941315,mc3_18,ucf101
v_Lunges_g07_c01,51,249,16,16,75,1,cov75_s1,False,0.37035074830055237,mc3_18,ucf101
v_MilitaryParade_g07_c06,52,140,16,16,75,1,cov75_s1,True,0.9996331930160522,mc3_18,ucf101
v_MilitaryParade_g04_c03,52,151,16,16,75,1,cov75_s1,True,0.9616901874542236,mc3_18,ucf101
v_MilitaryParade_g03_c03,52,93,16,16,75,1,cov75_s1,True,0.9787326455116272,mc3_18,ucf101
v_MilitaryParade_g06_c04,52,124,16,16,75,1,cov75_s1,False,0.716582715511322,mc3_18,ucf101
v_MilitaryParade_g04_c01,52,137,16,16,75,1,cov75_s1,True,0.9420719146728516,mc3_18,ucf101
v_MilitaryParade_g07_c02,52,144,16,16,75,1,cov75_s1,True,0.9912444949150085,mc3_18,ucf101
v_MilitaryParade_g02_c01,52,93,16,16,75,1,cov75_s1,True,0.9999431371688843,mc3_18,ucf101
v_MilitaryParade_g03_c04,52,112,16,16,75,1,cov75_s1,True,0.9999207258224487,mc3_18,ucf101
v_MilitaryParade_g07_c05,52,148,16,16,75,1,cov75_s1,True,0.9991325736045837,mc3_18,ucf101
v_MilitaryParade_g01_c05,52,149,16,16,75,1,cov75_s1,True,0.6572845578193665,mc3_18,ucf101
v_MilitaryParade_g03_c02,52,112,16,16,75,1,cov75_s1,True,0.9860812425613403,mc3_18,ucf101
v_MilitaryParade_g01_c07,52,141,16,16,75,1,cov75_s1,False,0.46162667870521545,mc3_18,ucf101
v_MilitaryParade_g05_c01,52,93,16,16,75,1,cov75_s1,True,0.999103844165802,mc3_18,ucf101
v_MilitaryParade_g04_c02,52,89,16,16,75,1,cov75_s1,True,0.9744351506233215,mc3_18,ucf101
v_MilitaryParade_g06_c01,52,144,16,16,75,1,cov75_s1,True,0.9994261264801025,mc3_18,ucf101
v_MilitaryParade_g01_c03,52,121,16,16,75,1,cov75_s1,True,0.9742944240570068,mc3_18,ucf101
v_MilitaryParade_g02_c02,52,128,16,16,75,1,cov75_s1,True,0.9998824596405029,mc3_18,ucf101
v_MilitaryParade_g07_c04,52,156,16,16,75,1,cov75_s1,True,0.9979442954063416,mc3_18,ucf101
v_MilitaryParade_g01_c06,52,136,16,16,75,1,cov75_s1,True,0.8296176195144653,mc3_18,ucf101
v_MilitaryParade_g05_c04,52,105,16,16,75,1,cov75_s1,True,0.9912746548652649,mc3_18,ucf101
v_Mixing_g05_c06,53,127,16,16,75,1,cov75_s1,False,0.2476816177368164,mc3_18,ucf101
v_Mixing_g03_c05,53,121,16,16,75,1,cov75_s1,False,0.5558164119720459,mc3_18,ucf101
v_Mixing_g01_c01,53,105,16,16,75,1,cov75_s1,True,0.6516874432563782,mc3_18,ucf101
v_Mixing_g03_c06,53,133,16,16,75,1,cov75_s1,True,0.9576292037963867,mc3_18,ucf101
v_Mixing_g03_c07,53,153,16,16,75,1,cov75_s1,True,0.9635143280029297,mc3_18,ucf101
v_Mixing_g06_c04,53,107,16,16,75,1,cov75_s1,False,0.8980432152748108,mc3_18,ucf101
v_Mixing_g06_c06,53,107,16,16,75,1,cov75_s1,False,0.9294887185096741,mc3_18,ucf101
v_Mixing_g05_c05,53,130,16,16,75,1,cov75_s1,False,0.22504261136054993,mc3_18,ucf101
v_Mixing_g02_c03,53,165,16,16,75,1,cov75_s1,True,0.30173152685165405,mc3_18,ucf101
v_Mixing_g05_c02,53,110,16,16,75,1,cov75_s1,False,0.20166242122650146,mc3_18,ucf101
v_Mixing_g06_c01,53,139,16,16,75,1,cov75_s1,False,0.49736252427101135,mc3_18,ucf101
v_Mixing_g05_c04,53,118,16,16,75,1,cov75_s1,False,0.3759538531303406,mc3_18,ucf101
v_Mixing_g04_c03,53,124,16,16,75,1,cov75_s1,True,0.6996104121208191,mc3_18,ucf101
v_Mixing_g04_c02,53,104,16,16,75,1,cov75_s1,True,0.567063570022583,mc3_18,ucf101
v_Mixing_g07_c04,53,130,16,16,75,1,cov75_s1,False,0.4159948527812958,mc3_18,ucf101
v_Mixing_g04_c05,53,111,16,16,75,1,cov75_s1,True,0.9246178269386292,mc3_18,ucf101
v_Mixing_g05_c07,53,110,16,16,75,1,cov75_s1,False,0.2748270034790039,mc3_18,ucf101
v_Mixing_g02_c06,53,108,16,16,75,1,cov75_s1,False,0.10138707607984543,mc3_18,ucf101
v_Mixing_g03_c02,53,128,16,16,75,1,cov75_s1,True,0.9996695518493652,mc3_18,ucf101
v_Mixing_g02_c04,53,165,16,16,75,1,cov75_s1,True,0.14920209348201752,mc3_18,ucf101
v_MoppingFloor_g03_c03,54,146,16,16,75,1,cov75_s1,True,0.8240911364555359,mc3_18,ucf101
v_MoppingFloor_g04_c02,54,290,16,16,75,1,cov75_s1,True,0.9990074038505554,mc3_18,ucf101
v_MoppingFloor_g05_c05,54,183,16,16,75,1,cov75_s1,False,0.9414159059524536,mc3_18,ucf101
v_MoppingFloor_g02_c04,54,137,16,16,75,1,cov75_s1,True,0.9598957896232605,mc3_18,ucf101
v_MoppingFloor_g06_c03,54,223,16,16,75,1,cov75_s1,True,0.9752207398414612,mc3_18,ucf101
v_MoppingFloor_g07_c03,54,108,16,16,75,1,cov75_s1,True,0.6554727554321289,mc3_18,ucf101
v_MoppingFloor_g03_c04,54,125,16,16,75,1,cov75_s1,True,0.6613129377365112,mc3_18,ucf101
v_MoppingFloor_g01_c02,54,160,16,16,75,1,cov75_s1,True,0.5959400534629822,mc3_18,ucf101
v_MoppingFloor_g03_c01,54,116,16,16,75,1,cov75_s1,True,0.5125551819801331,mc3_18,ucf101
v_MoppingFloor_g05_c04,54,293,16,16,75,1,cov75_s1,True,0.5824785828590393,mc3_18,ucf101
v_MoppingFloor_g07_c04,54,204,16,16,75,1,cov75_s1,True,0.171576127409935,mc3_18,ucf101
v_MoppingFloor_g05_c03,54,305,16,16,75,1,cov75_s1,True,0.4900325834751129,mc3_18,ucf101
v_MoppingFloor_g07_c05,54,126,16,16,75,1,cov75_s1,True,0.26480403542518616,mc3_18,ucf101
v_MoppingFloor_g05_c02,54,290,16,16,75,1,cov75_s1,True,0.9010488390922546,mc3_18,ucf101
v_MoppingFloor_g02_c01,54,165,16,16,75,1,cov75_s1,False,0.13790155947208405,mc3_18,ucf101
v_MoppingFloor_g06_c04,54,123,16,16,75,1,cov75_s1,True,0.6637560725212097,mc3_18,ucf101
v_MoppingFloor_g06_c02,54,225,16,16,75,1,cov75_s1,True,0.9764727354049683,mc3_18,ucf101
v_MoppingFloor_g04_c06,54,306,16,16,75,1,cov75_s1,True,0.9998165965080261,mc3_18,ucf101
v_MoppingFloor_g06_c01,54,100,16,16,75,1,cov75_s1,True,0.7564593553543091,mc3_18,ucf101
v_MoppingFloor_g07_c01,54,158,16,16,75,1,cov75_s1,True,0.43952351808547974,mc3_18,ucf101
v_Nunchucks_g02_c03,55,277,16,16,75,1,cov75_s1,False,0.39661237597465515,mc3_18,ucf101
v_Nunchucks_g06_c02,55,220,16,16,75,1,cov75_s1,True,0.23539161682128906,mc3_18,ucf101
v_Nunchucks_g07_c04,55,247,16,16,75,1,cov75_s1,True,0.8296198844909668,mc3_18,ucf101
v_Nunchucks_g06_c03,55,210,16,16,75,1,cov75_s1,True,0.3031577169895172,mc3_18,ucf101
v_Nunchucks_g01_c01,55,265,16,16,75,1,cov75_s1,False,0.404570996761322,mc3_18,ucf101
v_Nunchucks_g05_c01,55,226,16,16,75,1,cov75_s1,True,0.7249686121940613,mc3_18,ucf101
v_Nunchucks_g02_c01,55,292,16,16,75,1,cov75_s1,False,0.6301137208938599,mc3_18,ucf101
v_Nunchucks_g03_c04,55,250,16,16,75,1,cov75_s1,False,0.8228365778923035,mc3_18,ucf101
v_Nunchucks_g04_c04,55,258,16,16,75,1,cov75_s1,False,0.8383105993270874,mc3_18,ucf101
v_Nunchucks_g07_c03,55,151,16,16,75,1,cov75_s1,True,0.7715308666229248,mc3_18,ucf101
v_Nunchucks_g01_c03,55,235,16,16,75,1,cov75_s1,True,0.35169366002082825,mc3_18,ucf101
v_Nunchucks_g03_c06,55,251,16,16,75,1,cov75_s1,False,0.9601899981498718,mc3_18,ucf101
v_Nunchucks_g02_c05,55,292,16,16,75,1,cov75_s1,False,0.2347934991121292,mc3_18,ucf101
v_Nunchucks_g03_c01,55,252,16,16,75,1,cov75_s1,False,0.9301607012748718,mc3_18,ucf101
v_Nunchucks_g04_c03,55,258,16,16,75,1,cov75_s1,False,0.9715573787689209,mc3_18,ucf101
v_Nunchucks_g03_c03,55,251,16,16,75,1,cov75_s1,False,0.8126596808433533,mc3_18,ucf101
v_Nunchucks_g05_c02,55,209,16,16,75,1,cov75_s1,True,0.7341899871826172,mc3_18,ucf101
v_Nunchucks_g04_c05,55,268,16,16,75,1,cov75_s1,False,0.9763219356536865,mc3_18,ucf101
v_Nunchucks_g05_c04,55,216,16,16,75,1,cov75_s1,True,0.41842836141586304,mc3_18,ucf101
v_Nunchucks_g04_c01,55,261,16,16,75,1,cov75_s1,False,0.95115727186203,mc3_18,ucf101
v_ParallelBars_g07_c01,56,128,16,16,75,1,cov75_s1,True,0.9999595880508423,mc3_18,ucf101
v_ParallelBars_g07_c04,56,196,16,16,75,1,cov75_s1,True,0.999993085861206,mc3_18,ucf101
v_ParallelBars_g01_c03,56,142,16,16,75,1,cov75_s1,True,0.9936285614967346,mc3_18,ucf101
v_ParallelBars_g02_c01,56,109,16,16,75,1,cov75_s1,True,0.992450475692749,mc3_18,ucf101
v_ParallelBars_g04_c04,56,173,16,16,75,1,cov75_s1,True,0.9952489733695984,mc3_18,ucf101
v_ParallelBars_g04_c07,56,148,16,16,75,1,cov75_s1,True,0.9997931122779846,mc3_18,ucf101
v_ParallelBars_g02_c04,56,192,16,16,75,1,cov75_s1,False,0.44965094327926636,mc3_18,ucf101
v_ParallelBars_g05_c05,56,125,16,16,75,1,cov75_s1,True,0.9384675025939941,mc3_18,ucf101
v_ParallelBars_g07_c05,56,108,16,16,75,1,cov75_s1,True,0.9999734163284302,mc3_18,ucf101
v_ParallelBars_g04_c02,56,111,16,16,75,1,cov75_s1,True,0.9980213642120361,mc3_18,ucf101
v_ParallelBars_g01_c04,56,198,16,16,75,1,cov75_s1,True,0.7089740633964539,mc3_18,ucf101
v_ParallelBars_g06_c01,56,149,16,16,75,1,cov75_s1,True,0.9924045205116272,mc3_18,ucf101
v_ParallelBars_g05_c02,56,116,16,16,75,1,cov75_s1,True,0.9993299245834351,mc3_18,ucf101
v_ParallelBars_g05_c04,56,158,16,16,75,1,cov75_s1,True,0.9965698719024658,mc3_18,ucf101
v_ParallelBars_g06_c03,56,151,16,16,75,1,cov75_s1,True,0.9997791647911072,mc3_18,ucf101
v_ParallelBars_g04_c03,56,148,16,16,75,1,cov75_s1,True,0.9980574250221252,mc3_18,ucf101
v_ParallelBars_g02_c02,56,157,16,16,75,1,cov75_s1,True,0.9744093418121338,mc3_18,ucf101
v_ParallelBars_g03_c02,56,103,16,16,75,1,cov75_s1,False,0.6309411525726318,mc3_18,ucf101
v_ParallelBars_g01_c01,56,107,16,16,75,1,cov75_s1,True,0.9972623586654663,mc3_18,ucf101
v_ParallelBars_g01_c02,56,124,16,16,75,1,cov75_s1,True,0.8819711804389954,mc3_18,ucf101
v_PizzaTossing_g05_c01,57,124,16,16,75,1,cov75_s1,True,0.4322710931301117,mc3_18,ucf101
v_PizzaTossing_g01_c04,57,133,16,16,75,1,cov75_s1,False,0.40651652216911316,mc3_18,ucf101
v_PizzaTossing_g03_c01,57,102,16,16,75,1,cov75_s1,False,0.1450231820344925,mc3_18,ucf101
v_PizzaTossing_g03_c03,57,107,16,16,75,1,cov75_s1,False,0.0694667175412178,mc3_18,ucf101
v_PizzaTossing_g07_c01,57,112,16,16,75,1,cov75_s1,False,0.3732699155807495,mc3_18,ucf101
v_PizzaTossing_g04_c01,57,104,16,16,75,1,cov75_s1,False,0.44747433066368103,mc3_18,ucf101
v_PizzaTossing_g02_c01,57,118,16,16,75,1,cov75_s1,False,0.1584315001964569,mc3_18,ucf101
v_PizzaTossing_g02_c04,57,97,16,16,75,1,cov75_s1,False,0.09187731891870499,mc3_18,ucf101
v_PizzaTossing_g04_c04,57,120,16,16,75,1,cov75_s1,True,0.4486393928527832,mc3_18,ucf101
v_PizzaTossing_g06_c04,57,63,16,16,75,1,cov75_s1,True,0.8824807405471802,mc3_18,ucf101
v_PizzaTossing_g04_c06,57,120,16,16,75,1,cov75_s1,False,0.3491392731666565,mc3_18,ucf101
v_PizzaTossing_g05_c02,57,187,16,16,75,1,cov75_s1,True,0.4563377797603607,mc3_18,ucf101
v_Lunges_g04_c01,51,262,16,16,75,2,cov75_s2,True,0.9815342426300049,mc3_18,ucf101
v_Lunges_g02_c04,51,177,16,16,75,2,cov75_s2,True,0.9182334542274475,mc3_18,ucf101
v_Lunges_g02_c03,51,158,16,16,75,2,cov75_s2,True,0.9476099610328674,mc3_18,ucf101
v_Lunges_g04_c03,51,248,16,16,75,2,cov75_s2,True,0.8978135585784912,mc3_18,ucf101
v_Lunges_g01_c01,51,262,16,16,75,2,cov75_s2,True,0.7696098685264587,mc3_18,ucf101
v_Lunges_g06_c07,51,262,16,16,75,2,cov75_s2,False,0.26475611329078674,mc3_18,ucf101
v_Lunges_g03_c03,51,235,16,16,75,2,cov75_s2,True,0.964414119720459,mc3_18,ucf101
v_Lunges_g01_c03,51,226,16,16,75,2,cov75_s2,True,0.8801655769348145,mc3_18,ucf101
v_Lunges_g07_c05,51,238,16,16,75,2,cov75_s2,False,0.5016313195228577,mc3_18,ucf101
v_Lunges_g01_c04,51,271,16,16,75,2,cov75_s2,True,0.9878010749816895,mc3_18,ucf101
v_Lunges_g03_c04,51,252,16,16,75,2,cov75_s2,True,0.9814370274543762,mc3_18,ucf101
v_Lunges_g06_c01,51,255,16,16,75,2,cov75_s2,False,0.931377112865448,mc3_18,ucf101
v_Lunges_g05_c02,51,255,16,16,75,2,cov75_s2,True,0.6988951563835144,mc3_18,ucf101
v_Lunges_g01_c05,51,253,16,16,75,2,cov75_s2,True,0.913052499294281,mc3_18,ucf101
v_Lunges_g07_c03,51,246,16,16,75,2,cov75_s2,False,0.23914892971515656,mc3_18,ucf101
v_Lunges_g07_c01,51,249,16,16,75,2,cov75_s2,False,0.3507450520992279,mc3_18,ucf101
v_MilitaryParade_g07_c06,52,140,16,16,75,2,cov75_s2,True,0.9996594190597534,mc3_18,ucf101
v_MilitaryParade_g04_c03,52,151,16,16,75,2,cov75_s2,True,0.9612707495689392,mc3_18,ucf101
v_MilitaryParade_g03_c03,52,93,16,16,75,2,cov75_s2,True,0.983130693435669,mc3_18,ucf101
v_MilitaryParade_g06_c04,52,124,16,16,75,2,cov75_s2,False,0.7323302030563354,mc3_18,ucf101
v_MilitaryParade_g04_c01,52,137,16,16,75,2,cov75_s2,True,0.938965380191803,mc3_18,ucf101
v_MilitaryParade_g07_c02,52,144,16,16,75,2,cov75_s2,True,0.991801917552948,mc3_18,ucf101
v_MilitaryParade_g02_c01,52,93,16,16,75,2,cov75_s2,True,0.999946117401123,mc3_18,ucf101
v_MilitaryParade_g03_c04,52,112,16,16,75,2,cov75_s2,True,0.9999088048934937,mc3_18,ucf101
v_MilitaryParade_g07_c05,52,148,16,16,75,2,cov75_s2,True,0.9989420771598816,mc3_18,ucf101
v_MilitaryParade_g01_c05,52,149,16,16,75,2,cov75_s2,True,0.6469404697418213,mc3_18,ucf101
v_MilitaryParade_g03_c02,52,112,16,16,75,2,cov75_s2,True,0.9807081818580627,mc3_18,ucf101
v_MilitaryParade_g01_c07,52,141,16,16,75,2,cov75_s2,True,0.4514087736606598,mc3_18,ucf101
v_MilitaryParade_g05_c01,52,93,16,16,75,2,cov75_s2,True,0.9989528656005859,mc3_18,ucf101
v_MilitaryParade_g04_c02,52,89,16,16,75,2,cov75_s2,True,0.9762102365493774,mc3_18,ucf101
v_MilitaryParade_g06_c01,52,144,16,16,75,2,cov75_s2,True,0.9994122982025146,mc3_18,ucf101
v_MilitaryParade_g01_c03,52,121,16,16,75,2,cov75_s2,True,0.9742944240570068,mc3_18,ucf101
v_MilitaryParade_g02_c02,52,128,16,16,75,2,cov75_s2,True,0.9998989105224609,mc3_18,ucf101
v_MilitaryParade_g07_c04,52,156,16,16,75,2,cov75_s2,True,0.9976674914360046,mc3_18,ucf101
v_MilitaryParade_g01_c06,52,136,16,16,75,2,cov75_s2,True,0.8318266272544861,mc3_18,ucf101
v_MilitaryParade_g05_c04,52,105,16,16,75,2,cov75_s2,True,0.9936321377754211,mc3_18,ucf101
v_Mixing_g05_c06,53,127,16,16,75,2,cov75_s2,False,0.27190691232681274,mc3_18,ucf101
v_Mixing_g03_c05,53,121,16,16,75,2,cov75_s2,False,0.5558164119720459,mc3_18,ucf101
v_Mixing_g01_c01,53,105,16,16,75,2,cov75_s2,True,0.6503377556800842,mc3_18,ucf101
v_Mixing_g03_c06,53,133,16,16,75,2,cov75_s2,True,0.9535875916481018,mc3_18,ucf101
v_Mixing_g03_c07,53,153,16,16,75,2,cov75_s2,True,0.9614275097846985,mc3_18,ucf101
v_Mixing_g06_c04,53,107,16,16,75,2,cov75_s2,False,0.8880981802940369,mc3_18,ucf101
v_Mixing_g06_c06,53,107,16,16,75,2,cov75_s2,False,0.9095626473426819,mc3_18,ucf101
v_Mixing_g05_c05,53,130,16,16,75,2,cov75_s2,False,0.3742704391479492,mc3_18,ucf101
v_Mixing_g02_c03,53,165,16,16,75,2,cov75_s2,True,0.3115304410457611,mc3_18,ucf101
v_Mixing_g05_c02,53,110,16,16,75,2,cov75_s2,False,0.2184596210718155,mc3_18,ucf101
v_Mixing_g06_c01,53,139,16,16,75,2,cov75_s2,False,0.4783530831336975,mc3_18,ucf101
v_Mixing_g05_c04,53,118,16,16,75,2,cov75_s2,False,0.3699743151664734,mc3_18,ucf101
