video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
3hLky31EThg,112,300,8,8,8,k8,True,0.9746794700622559,timesformer,kinetics400
EBW8_Unndx0,112,301,8,8,8,k8,True,0.9897745847702026,timesformer,kinetics400
Mp2zwa6aYtI,112,300,8,8,8,k8,True,0.3528288006782532,timesformer,kinetics400
FNJPTBBGEYk,112,300,8,8,8,k8,True,0.5373497009277344,timesformer,kinetics400
0TXqmNiNQ5o,112,300,8,8,8,k8,True,0.33758699893951416,timesformer,kinetics400
DqQlFKivsBk,112,301,8,8,8,k8,False,0.5617363452911377,timesformer,kinetics400
-Ss-cEWk2JI,112,259,8,8,8,k8,False,0.3124634325504303,timesformer,kinetics400
p8KdkUd3c04,112,299,8,8,8,k8,True,0.963972806930542,timesformer,kinetics400
LtyARSQwaC0,112,300,8,8,8,k8,True,0.9855324625968933,timesformer,kinetics400
uu5CsLQuzN4,112,299,8,8,8,k8,False,0.8413339853286743,timesformer,kinetics400
FLO3H7gAge8,112,300,8,8,8,k8,True,0.9292428493499756,timesformer,kinetics400
w3D9NJNXKLE,112,300,8,8,8,k8,False,0.8343746066093445,timesformer,kinetics400
a4DnorM7YlE,112,299,8,8,8,k8,False,0.656217634677887,timesformer,kinetics400
Hd9_DTFGGjI,112,300,8,8,8,k8,True,0.9851869940757751,timesformer,kinetics400
flBrhLZdr98,112,300,8,8,8,k8,True,0.942896842956543,timesformer,kinetics400
f8bx31UO6dg,113,300,8,8,8,k8,False,0.25030234456062317,timesformer,kinetics400
S6OqpOPaKA0,113,300,8,8,8,k8,True,0.5899724960327148,timesformer,kinetics400
ltiPgSrRjQw,113,301,8,8,8,k8,False,0.22443760931491852,timesformer,kinetics400
pS0WDGZWV0o,113,300,8,8,8,k8,False,0.9364559054374695,timesformer,kinetics400
KwdJFJJD8HY,113,300,8,8,8,k8,False,0.6535649299621582,timesformer,kinetics400
4WZQ02x3zqY,113,302,8,8,8,k8,False,0.9351397752761841,timesformer,kinetics400
wV8mKEOCO-I,113,301,8,8,8,k8,False,0.9009814858436584,timesformer,kinetics400
_vJF1tRYLt4,113,300,8,8,8,k8,False,0.5246575474739075,timesformer,kinetics400
qdk07A-zMVo,113,300,8,8,8,k8,False,0.3694959878921509,timesformer,kinetics400
gKMny71164Y,113,300,8,8,8,k8,True,0.4761590361595154,timesformer,kinetics400
apVMoEpMyrY,113,300,8,8,8,k8,True,0.8158028721809387,timesformer,kinetics400
2aSMcnH9l2Q,113,300,8,8,8,k8,False,0.4743133783340454,timesformer,kinetics400
RPCl_8jAXV4,113,300,8,8,8,k8,True,0.9601563811302185,timesformer,kinetics400
oNVLH9pOmW8,113,300,8,8,8,k8,False,0.13026438653469086,timesformer,kinetics400
r9J2TOD3uT8,113,302,8,8,8,k8,True,0.7771828770637512,timesformer,kinetics400
euOxrZH8n-0,113,300,8,8,8,k8,True,0.7706828713417053,timesformer,kinetics400
RGE_8OAFDyg,113,300,8,8,8,k8,True,0.9020481109619141,timesformer,kinetics400
9RgvlEDZYnA,113,300,8,8,8,k8,True,0.9722016453742981,timesformer,kinetics400
6sOWbCMMhWk,113,271,8,8,8,k8,False,0.2548748850822449,timesformer,kinetics400
3Qzzlg_SNGM,113,300,8,8,8,k8,False,0.6474454402923584,timesformer,kinetics400
gafZUG1aNKI,114,303,8,8,8,k8,True,0.9876460433006287,timesformer,kinetics400
pJlvNomw0aE,114,300,8,8,8,k8,False,0.2891451418399811,timesformer,kinetics400
-9NjocHuPFI,114,300,8,8,8,k8,False,0.15531007945537567,timesformer,kinetics400
bJYsix7xgYc,114,300,8,8,8,k8,False,0.6472111940383911,timesformer,kinetics400
ZgZGQYBZGwc,114,300,8,8,8,k8,True,0.5970912575721741,timesformer,kinetics400
rJu8mSNHX_8,114,300,8,8,8,k8,False,0.3429892659187317,timesformer,kinetics400
IfhxOy2uTeM,114,196,8,8,8,k8,False,0.13036704063415527,timesformer,kinetics400
ejjLKLUeGHM,114,300,8,8,8,k8,True,0.9959421753883362,timesformer,kinetics400
CZezk_EbMOY,114,300,8,8,8,k8,False,0.8636519312858582,timesformer,kinetics400
JTm0ETnhJVQ,114,300,8,8,8,k8,False,0.5070381164550781,timesformer,kinetics400
Xl9TrgyQFOA,114,300,8,8,8,k8,False,0.2646079659461975,timesformer,kinetics400
hHu72s7fICk,114,269,8,8,8,k8,True,0.6350010633468628,timesformer,kinetics400
lCJMGOdZJoM,114,300,8,8,8,k8,True,0.7754018306732178,timesformer,kinetics400
Ahz1XgFfkbQ,114,300,8,8,8,k8,True,0.38568681478500366,timesformer,kinetics400
WAoaX7rXhFQ,114,300,8,8,8,k8,True,0.9963739514350891,timesformer,kinetics400
KzdK3H4Q_XQ,114,300,8,8,8,k8,False,0.17653022706508636,timesformer,kinetics400
-2kJpg1NIzM,114,300,8,8,8,k8,True,0.8955134749412537,timesformer,kinetics400
M6GkGNHPtE8,114,300,8,8,8,k8,True,0.9996886253356934,timesformer,kinetics400
Sb84mkXRAmc,114,300,8,8,8,k8,False,0.33626848459243774,timesformer,kinetics400
J1rBCBgyRro,114,300,8,8,8,k8,False,0.560908317565918,timesformer,kinetics400
4Rj1wq0DVZI,115,254,8,8,8,k8,False,0.3068339228630066,timesformer,kinetics400
AEzPWvY3WIc,115,278,8,8,8,k8,False,0.7534497380256653,timesformer,kinetics400
XdlhSnW2kTE,115,299,8,8,8,k8,False,0.14132638275623322,timesformer,kinetics400
zp8F5FHt5wA,115,300,8,8,8,k8,False,0.2488574981689453,timesformer,kinetics400
A2eFiKkGgC0,108,300,16,8,16,k16,True,0.9986720085144043,timesformer,kinetics400
LMT6ZTLiZxY,108,300,16,8,16,k16,False,0.6244194507598877,timesformer,kinetics400
DX9eHEB8fJw,108,300,16,8,16,k16,True,0.9977254271507263,timesformer,kinetics400
owLo2pY4z1A,108,300,16,8,16,k16,True,0.8029859662055969,timesformer,kinetics400
EL0Loz417hU,109,300,16,8,16,k16,True,0.982078492641449,timesformer,kinetics400
kwLSCjji6-Q,109,300,16,8,16,k16,True,0.9077053666114807,timesformer,kinetics400
y1FM_WtlpLA,109,300,16,8,16,k16,True,0.7308607697486877,timesformer,kinetics400
w9G7CpkBBM0,109,300,16,8,16,k16,True,0.9985005855560303,timesformer,kinetics400
Lqz_-Q91RH4,109,299,16,8,16,k16,True,0.9859248995780945,timesformer,kinetics400
efPoCzQDvxw,109,299,16,8,16,k16,True,0.7012836933135986,timesformer,kinetics400
Gw2eAf8EnlQ,109,300,16,8,16,k16,True,0.9578359127044678,timesformer,kinetics400
PGHm9F0UnXY,109,300,16,8,16,k16,True,0.9339079856872559,timesformer,kinetics400
cTx8W_JL_D8,109,300,16,8,16,k16,True,0.9948090314865112,timesformer,kinetics400
sA0shq8meaw,109,300,16,8,16,k16,False,0.33409610390663147,timesformer,kinetics400
DYzTcTGkGa8,109,300,16,8,16,k16,False,0.6084234714508057,timesformer,kinetics400
pF7wB6HAcPo,109,300,16,8,16,k16,True,0.9940034747123718,timesformer,kinetics400
v589n1cuWK0,109,299,16,8,16,k16,True,0.997559666633606,timesformer,kinetics400
-GmFOkELEMM,109,300,16,8,16,k16,False,0.6909870505332947,timesformer,kinetics400
PUhZ3nH7vE8,109,300,16,8,16,k16,False,0.7918661832809448,timesformer,kinetics400
9J6ZMmY6PS4,109,300,16,8,16,k16,True,0.9768393635749817,timesformer,kinetics400
vvlKQchenHQ,109,300,16,8,16,k16,True,0.9926751255989075,timesformer,kinetics400
fW99-WDyT1c,109,302,16,8,16,k16,True,0.8970767855644226,timesformer,kinetics400
-FbSzomWtWw,109,300,16,8,16,k16,True,0.9983862638473511,timesformer,kinetics400
pSspxsM1a9g,109,300,16,8,16,k16,True,0.9976715445518494,timesformer,kinetics400
8QhblWHnNAY,110,215,16,8,16,k16,False,0.2728806138038635,timesformer,kinetics400
VbEWELuXntI,110,300,16,8,16,k16,False,0.7674424052238464,timesformer,kinetics400
9-gHaiYV9dQ,110,301,16,8,16,k16,False,0.5057168006896973,timesformer,kinetics400
wc32cPpKuko,110,300,16,8,16,k16,False,0.8911432027816772,timesformer,kinetics400
ZVgZmIE8xDc,110,302,16,8,16,k16,False,0.7272276878356934,timesformer,kinetics400
4EZs8ShkVEk,110,300,16,8,16,k16,False,0.46823447942733765,timesformer,kinetics400
5YlKj7XvXR4,110,300,16,8,16,k16,True,0.9027481079101562,timesformer,kinetics400
zWgjGsiLLYo,110,300,16,8,16,k16,True,0.9950476884841919,timesformer,kinetics400
cps0-QVuiaM,110,300,16,8,16,k16,True,0.6572635173797607,timesformer,kinetics400
yYcWd3lcYfM,110,300,16,8,16,k16,False,0.2947627305984497,timesformer,kinetics400
POl8r_gVsN0,110,300,16,8,16,k16,True,0.9790357947349548,timesformer,kinetics400
j1oRoItcdHQ,110,300,16,8,16,k16,True,0.9911463856697083,timesformer,kinetics400
GhxfA4fdiBY,110,166,16,8,16,k16,True,0.879738450050354,timesformer,kinetics400
rLeump4PYwI,110,300,16,8,16,k16,True,0.9131352305412292,timesformer,kinetics400
ktK9w4n_zS0,110,300,16,8,16,k16,True,0.9958998560905457,timesformer,kinetics400
dQcNfbY0hwg,110,300,16,8,16,k16,False,0.5893242955207825,timesformer,kinetics400
BiuX8Y2JfKY,110,300,16,8,16,k16,False,0.6666157841682434,timesformer,kinetics400
ppK2p_kzy9o,110,186,16,8,16,k16,True,0.9927545189857483,timesformer,kinetics400
4CLKSIBDx30,110,300,16,8,16,k16,True,0.9990330934524536,timesformer,kinetics400
7U9X4LXCR60,110,300,16,8,16,k16,False,0.19895635545253754,timesformer,kinetics400
FfOYLNqEKqg,111,301,16,8,16,k16,True,0.9479179978370667,timesformer,kinetics400
Z1CgCiqWLI4,111,300,16,8,16,k16,True,0.9957979321479797,timesformer,kinetics400
ww18B08gcp0,111,274,16,8,16,k16,False,0.5084474086761475,timesformer,kinetics400
L94qc13wdWc,111,300,16,8,16,k16,False,0.36974838376045227,timesformer,kinetics400
Sv1f30vVyRQ,111,219,16,8,16,k16,False,0.853145182132721,timesformer,kinetics400
Ka6z9NtiVMQ,111,300,16,8,16,k16,True,0.7593879699707031,timesformer,kinetics400
y1U6Z2ZYQdc,111,300,16,8,16,k16,True,0.9717783331871033,timesformer,kinetics400
nECtnyvpOiI,111,159,16,8,16,k16,False,0.9313218593597412,timesformer,kinetics400
oZSIFSqM6RA,111,300,16,8,16,k16,False,0.3485007882118225,timesformer,kinetics400
9M-eqWXhijw,111,299,16,8,16,k16,True,0.8147761225700378,timesformer,kinetics400
i59Klm1derQ,111,300,16,8,16,k16,True,0.8662108778953552,timesformer,kinetics400
h9OvyYd8vZ0,111,300,16,8,16,k16,False,0.40823787450790405,timesformer,kinetics400
sLQnKz6qv08,111,300,16,8,16,k16,True,0.9244990944862366,timesformer,kinetics400
c3pP3m1zi5I,111,301,16,8,16,k16,True,0.9378736019134521,timesformer,kinetics400
V7DUq0JJneY,111,300,16,8,16,k16,True,0.910510241985321,timesformer,kinetics400
hFu5vO96uuA,111,300,16,8,16,k16,True,0.7884804606437683,timesformer,kinetics400
sWCaswVL01Q,111,300,16,8,16,k16,True,0.5502787828445435,timesformer,kinetics400
NVqgwyccRsU,111,300,16,8,16,k16,True,0.9848399758338928,timesformer,kinetics400
V458_KY02ZE,111,255,16,8,16,k16,True,0.8940608501434326,timesformer,kinetics400
V4IaThkaK6Y,111,300,16,8,16,k16,True,0.9950174689292908,timesformer,kinetics400
QrOxV5IYj0M,112,300,16,8,16,k16,True,0.8611801862716675,timesformer,kinetics400
I5Y53-Q9KRo,112,300,16,8,16,k16,True,0.7459874749183655,timesformer,kinetics400
F9pbkiekLgw,112,148,16,8,16,k16,False,0.9071849584579468,timesformer,kinetics400
zRpviRL-3XA,112,192,16,8,16,k16,True,0.8008737564086914,timesformer,kinetics400
0Pu0PLVQod4,112,300,16,8,16,k16,True,0.28613489866256714,timesformer,kinetics400
3hLky31EThg,112,300,16,8,16,k16,True,0.9378952383995056,timesformer,kinetics400
EBW8_Unndx0,112,301,16,8,16,k16,True,0.9880802035331726,timesformer,kinetics400
Mp2zwa6aYtI,112,300,16,8,16,k16,False,0.38710933923721313,timesformer,kinetics400
FNJPTBBGEYk,112,300,16,8,16,k16,True,0.7578989267349243,timesformer,kinetics400
0TXqmNiNQ5o,112,300,16,8,16,k16,True,0.359275221824646,timesformer,kinetics400
DqQlFKivsBk,112,301,16,8,16,k16,False,0.4482601284980774,timesformer,kinetics400
-Ss-cEWk2JI,112,259,16,8,16,k16,False,0.40163880586624146,timesformer,kinetics400
p8KdkUd3c04,112,299,16,8,16,k16,True,0.9488977193832397,timesformer,kinetics400
LtyARSQwaC0,112,300,16,8,16,k16,True,0.956337571144104,timesformer,kinetics400
uu5CsLQuzN4,112,299,16,8,16,k16,False,0.9424099922180176,timesformer,kinetics400
FLO3H7gAge8,112,300,16,8,16,k16,True,0.801360547542572,timesformer,kinetics400
w3D9NJNXKLE,112,300,16,8,16,k16,False,0.8495331406593323,timesformer,kinetics400
a4DnorM7YlE,112,299,16,8,16,k16,False,0.6043314933776855,timesformer,kinetics400
Hd9_DTFGGjI,112,300,16,8,16,k16,True,0.9927709698677063,timesformer,kinetics400
flBrhLZdr98,112,300,16,8,16,k16,True,0.9132991433143616,timesformer,kinetics400
f8bx31UO6dg,113,300,16,8,16,k16,False,0.20643429458141327,timesformer,kinetics400
S6OqpOPaKA0,113,300,16,8,16,k16,True,0.387611448764801,timesformer,kinetics400
ltiPgSrRjQw,113,301,16,8,16,k16,False,0.2477218210697174,timesformer,kinetics400
pS0WDGZWV0o,113,300,16,8,16,k16,False,0.6602227687835693,timesformer,kinetics400
KwdJFJJD8HY,113,300,16,8,16,k16,False,0.5213335752487183,timesformer,kinetics400
4WZQ02x3zqY,113,302,16,8,16,k16,False,0.7186660170555115,timesformer,kinetics400
wV8mKEOCO-I,113,301,16,8,16,k16,False,0.9310981035232544,timesformer,kinetics400
_vJF1tRYLt4,113,300,16,8,16,k16,False,0.5617790222167969,timesformer,kinetics400
qdk07A-zMVo,113,300,16,8,16,k16,False,0.5386840105056763,timesformer,kinetics400
gKMny71164Y,113,300,16,8,16,k16,True,0.571366012096405,timesformer,kinetics400
apVMoEpMyrY,113,300,16,8,16,k16,True,0.7754935026168823,timesformer,kinetics400
2aSMcnH9l2Q,113,300,16,8,16,k16,False,0.9331093430519104,timesformer,kinetics400
RPCl_8jAXV4,113,300,16,8,16,k16,True,0.9931847453117371,timesformer,kinetics400
oNVLH9pOmW8,113,300,16,8,16,k16,False,0.13976015150547028,timesformer,kinetics400
r9J2TOD3uT8,113,302,16,8,16,k16,True,0.830563485622406,timesformer,kinetics400
euOxrZH8n-0,113,300,16,8,16,k16,True,0.7004575729370117,timesformer,kinetics400
RGE_8OAFDyg,113,300,16,8,16,k16,True,0.9877036809921265,timesformer,kinetics400
9RgvlEDZYnA,113,300,16,8,16,k16,True,0.9926155805587769,timesformer,kinetics400
6sOWbCMMhWk,113,271,16,8,16,k16,False,0.6380069851875305,timesformer,kinetics400
3Qzzlg_SNGM,113,300,16,8,16,k16,False,0.6541304588317871,timesformer,kinetics400
gafZUG1aNKI,114,303,16,8,16,k16,True,0.9750669002532959,timesformer,kinetics400
pJlvNomw0aE,114,300,16,8,16,k16,False,0.5966504216194153,timesformer,kinetics400
-9NjocHuPFI,114,300,16,8,16,k16,False,0.19421611726284027,timesformer,kinetics400
bJYsix7xgYc,114,300,16,8,16,k16,True,0.48219114542007446,timesformer,kinetics400
ZgZGQYBZGwc,114,300,16,8,16,k16,True,0.535232424736023,timesformer,kinetics400
rJu8mSNHX_8,114,300,16,8,16,k16,False,0.24748538434505463,timesformer,kinetics400
IfhxOy2uTeM,114,196,16,8,16,k16,False,0.26805076003074646,timesformer,kinetics400
ejjLKLUeGHM,114,300,16,8,16,k16,True,0.9962259531021118,timesformer,kinetics400
CZezk_EbMOY,114,300,16,8,16,k16,False,0.7400389313697815,timesformer,kinetics400
JTm0ETnhJVQ,114,300,16,8,16,k16,False,0.4525928199291229,timesformer,kinetics400
Xl9TrgyQFOA,114,300,16,8,16,k16,False,0.3673359751701355,timesformer,kinetics400
hHu72s7fICk,114,269,16,8,16,k16,True,0.3062993884086609,timesformer,kinetics400
lCJMGOdZJoM,114,300,16,8,16,k16,True,0.7881804704666138,timesformer,kinetics400
Ahz1XgFfkbQ,114,300,16,8,16,k16,True,0.6405068039894104,timesformer,kinetics400
WAoaX7rXhFQ,114,300,16,8,16,k16,True,0.9872755408287048,timesformer,kinetics400
KzdK3H4Q_XQ,114,300,16,8,16,k16,False,0.22845514118671417,timesformer,kinetics400
-2kJpg1NIzM,114,300,16,8,16,k16,True,0.8957704305648804,timesformer,kinetics400
M6GkGNHPtE8,114,300,16,8,16,k16,True,0.9998904466629028,timesformer,kinetics400
Sb84mkXRAmc,114,300,16,8,16,k16,False,0.3923209011554718,timesformer,kinetics400
J1rBCBgyRro,114,300,16,8,16,k16,False,0.6785628795623779,timesformer,kinetics400
4Rj1wq0DVZI,115,254,16,8,16,k16,False,0.3870934247970581,timesformer,kinetics400
AEzPWvY3WIc,115,278,16,8,16,k16,False,0.5657001733779907,timesformer,kinetics400
XdlhSnW2kTE,115,299,16,8,16,k16,True,0.16010139882564545,timesformer,kinetics400
zp8F5FHt5wA,115,300,16,8,16,k16,False,0.2800561785697937,timesformer,kinetics400
1YblUCkf6xs,115,300,1,8,1,k1,True,0.23584981262683868,timesformer,kinetics400
bHejslJylB8,115,299,1,8,1,k1,False,0.24710896611213684,timesformer,kinetics400
4qY0sJQYohk,115,300,1,8,1,k1,False,0.2592805325984955,timesformer,kinetics400
1HWS43YWRB0,115,300,1,8,1,k1,False,0.26268666982650757,timesformer,kinetics400
FMRzRK_ZXu0,115,300,1,8,1,k1,False,0.26252320408821106,timesformer,kinetics400
fBfHb2lGbHM,115,300,1,8,1,k1,False,0.26832321286201477,timesformer,kinetics400
douomnWup3w,115,177,1,8,1,k1,False,0.22141756117343903,timesformer,kinetics400
jkomWAwvIkY,115,301,1,8,1,k1,False,0.6860617399215698,timesformer,kinetics400
GQQ3s4O_-HY,115,300,1,8,1,k1,False,0.18969161808490753,timesformer,kinetics400
twPKbxKjh8g,115,300,1,8,1,k1,True,0.9860318899154663,timesformer,kinetics400
PbeS16-B08U,115,300,1,8,1,k1,False,0.482796847820282,timesformer,kinetics400
Tdz2yMXJcZI,115,187,1,8,1,k1,True,0.2969990372657776,timesformer,kinetics400
tOhzvOQSawg,115,300,1,8,1,k1,False,0.5485126972198486,timesformer,kinetics400
6sT8P_kRhfw,115,300,1,8,1,k1,False,0.928462028503418,timesformer,kinetics400
X9XJHEyhWFs,115,300,1,8,1,k1,True,0.5251252055168152,timesformer,kinetics400
fXe0Glo4iB4,115,300,1,8,1,k1,False,0.5514844059944153,timesformer,kinetics400
NzQEzzbhi0w,116,299,1,8,1,k1,True,0.9991201758384705,timesformer,kinetics400
Y-MyeFG4-OM,116,300,1,8,1,k1,False,0.12382882088422775,timesformer,kinetics400
16PMCXn0VXg,116,300,1,8,1,k1,True,0.9990804195404053,timesformer,kinetics400
6dWHWzU2Gxo,116,300,1,8,1,k1,True,0.9043891429901123,timesformer,kinetics400
EmqQU446CkY,116,300,1,8,1,k1,True,0.7424933314323425,timesformer,kinetics400
VGL7tDQ5bXw,116,300,1,8,1,k1,True,0.2047370970249176,timesformer,kinetics400
XkfgwOcmDIM,116,300,1,8,1,k1,False,0.5416423678398132,timesformer,kinetics400
-ZYl4Sw2SSk,116,300,1,8,1,k1,True,0.8322365283966064,timesformer,kinetics400
kmAaadlg90g,116,236,1,8,1,k1,True,0.6284258365631104,timesformer,kinetics400
uTe4Zv8IkjE,116,300,1,8,1,k1,False,0.853789746761322,timesformer,kinetics400
VS8TzJ8elaA,116,300,1,8,1,k1,True,0.9379518628120422,timesformer,kinetics400
-AEUGxV9mpg,116,300,1,8,1,k1,True,0.933851420879364,timesformer,kinetics400
i4X_rD_4gUo,116,299,1,8,1,k1,False,0.21485255658626556,timesformer,kinetics400
DiSP2oDGQ1Q,116,279,1,8,1,k1,False,0.44806623458862305,timesformer,kinetics400
X8TiWNW8ATk,116,301,1,8,1,k1,True,0.9979963898658752,timesformer,kinetics400
fSKt60X9FRo,116,300,1,8,1,k1,True,0.9970172643661499,timesformer,kinetics400
L4uNFP3FFts,116,300,1,8,1,k1,True,0.5200807452201843,timesformer,kinetics400
vV2x0PN50Xo,116,300,1,8,1,k1,False,0.33668896555900574,timesformer,kinetics400
KXuTOyYN1Pc,116,300,1,8,1,k1,True,0.8288798332214355,timesformer,kinetics400
ke_uPuw8Ig8,116,300,1,8,1,k1,False,0.3136660158634186,timesformer,kinetics400
Pu9pT5_GkPg,117,301,1,8,1,k1,False,0.12115225195884705,timesformer,kinetics400
IrbMK1MKgQA,117,300,1,8,1,k1,False,0.26223623752593994,timesformer,kinetics400
Gvr1bO64FiM,117,300,1,8,1,k1,False,0.17326129972934723,timesformer,kinetics400
lonyZ_vTjho,117,300,1,8,1,k1,False,0.2533925771713257,timesformer,kinetics400
9zAOG7R84S8,117,300,1,8,1,k1,True,0.9904751181602478,timesformer,kinetics400
8CHr92ZwPgM,117,300,1,8,1,k1,False,0.201947420835495,timesformer,kinetics400
SJbirCKyaqQ,117,301,1,8,1,k1,False,0.29129523038864136,timesformer,kinetics400
XDh1yNPSO48,117,300,1,8,1,k1,False,0.2853095233440399,timesformer,kinetics400
OhqChJ0fvh4,117,300,1,8,1,k1,False,0.30995070934295654,timesformer,kinetics400
BeWXixoIYKQ,117,300,1,8,1,k1,False,0.317207008600235,timesformer,kinetics400
JnmqiAKd5ag,117,300,1,8,1,k1,True,0.8776625394821167,timesformer,kinetics400
QtKdUpUxWjo,117,274,1,8,1,k1,True,0.9558305740356445,timesformer,kinetics400
GGTuo56vOPE,117,300,1,8,1,k1,True,0.5629482865333557,timesformer,kinetics400
q_FzmVMecKs,117,300,1,8,1,k1,True,0.9321185946464539,timesformer,kinetics400
BJweahZ1ZjM,117,300,1,8,1,k1,False,0.17885398864746094,timesformer,kinetics400
seyDjoe2YrA,117,300,1,8,1,k1,False,0.8187254667282104,timesformer,kinetics400
1fAbI-T2m1o,117,300,1,8,1,k1,True,0.9960575103759766,timesformer,kinetics400
-GU9hPMO3mg,117,166,1,8,1,k1,False,0.1920333206653595,timesformer,kinetics400
CHZXLS-gi9o,117,299,1,8,1,k1,False,0.9642719030380249,timesformer,kinetics400
AdOKjU-Wcu8,117,300,1,8,1,k1,True,0.9844527840614319,timesformer,kinetics400
KbTx6xo2Ons,118,300,1,8,1,k1,False,0.14385449886322021,timesformer,kinetics400
D3ZsH0LJsY0,118,300,1,8,1,k1,False,0.5604572296142578,timesformer,kinetics400
RV0qg0cojKs,118,300,1,8,1,k1,False,0.15969158709049225,timesformer,kinetics400
SK9XaE4D-Lc,118,300,1,8,1,k1,False,0.3483833372592926,timesformer,kinetics400
lb310C8Xc8M,118,300,1,8,1,k1,False,0.18109826743602753,timesformer,kinetics400
tAeseOWjB3I,118,300,1,8,1,k1,False,0.4423048198223114,timesformer,kinetics400
fPSVYl0DX4w,118,300,1,8,1,k1,False,0.6951196193695068,timesformer,kinetics400
x6WcZGGNWfc,118,300,1,8,1,k1,False,0.5305308103561401,timesformer,kinetics400
5s18pSWPKY0,118,302,1,8,1,k1,True,0.9674283266067505,timesformer,kinetics400
JtxUGFQRqps,118,201,1,8,1,k1,False,0.1299295276403427,timesformer,kinetics400
YheNFi5skgk,118,300,1,8,1,k1,False,0.2321040779352188,timesformer,kinetics400
kyNvoWuCRGs,118,300,1,8,1,k1,False,0.4662103056907654,timesformer,kinetics400
BrMIOUeQKqU,118,300,1,8,1,k1,False,0.1422281414270401,timesformer,kinetics400
Znqi81RS3NA,118,300,1,8,1,k1,False,0.12603645026683807,timesformer,kinetics400
2wIcUAH9yaM,118,300,1,8,1,k1,True,0.8062648177146912,timesformer,kinetics400
ONCzAeygNhk,118,300,1,8,1,k1,False,0.4236801564693451,timesformer,kinetics400
U9vSW3-zJ9s,118,300,1,8,1,k1,False,0.6951146125793457,timesformer,kinetics400
t9vRBv4iQxo,118,300,1,8,1,k1,False,0.17880798876285553,timesformer,kinetics400
c6a6nIiLJrU,118,300,1,8,1,k1,False,0.5740912556648254,timesformer,kinetics400
IvViw1-Ch68,118,300,1,8,1,k1,False,0.2780250012874603,timesformer,kinetics400
n4CWaBPtuP4,119,230,1,8,1,k1,True,0.4193877875804901,timesformer,kinetics400
Z4cfZcU41xM,119,300,1,8,1,k1,True,0.7614511847496033,timesformer,kinetics400
LtBEU2WVPzI,119,173,1,8,1,k1,False,0.7890493273735046,timesformer,kinetics400
Xjq_jcSrsDI,119,300,1,8,1,k1,False,0.4207566976547241,timesformer,kinetics400
ClhZtmLnuYc,119,300,1,8,1,k1,False,0.28900977969169617,timesformer,kinetics400
2u6qlSFeU-Y,119,300,1,8,1,k1,False,0.24131248891353607,timesformer,kinetics400
4oA18iKYD9o,119,300,1,8,1,k1,False,0.3087970018386841,timesformer,kinetics400
vet3gYxBTTY,119,300,1,8,1,k1,False,0.10125423222780228,timesformer,kinetics400
J_ueNbvilvs,119,300,1,8,1,k1,False,0.43315446376800537,timesformer,kinetics400
6eaFZ_l9Cxw,119,300,1,8,1,k1,True,0.6364489793777466,timesformer,kinetics400
fEh_nhChKEk,119,300,1,8,1,k1,False,0.7757598161697388,timesformer,kinetics400
Twa0rBXRtaY,119,300,1,8,1,k1,False,0.6588905453681946,timesformer,kinetics400
yp45fdQc6fY,119,300,1,8,1,k1,False,0.687134325504303,timesformer,kinetics400
T8_PhTRo-dU,119,300,1,8,1,k1,False,0.9716382622718811,timesformer,kinetics400
