video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
zmacW6f2Tdk_00054,43,144,2,16,2,k2,False,0.4362235367298126,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,2,16,2,k2,False,0.5452331304550171,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,2,16,2,k2,False,0.20436422526836395,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,2,16,2,k2,False,0.24479232728481293,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,2,16,2,k2,False,0.25896966457366943,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,2,16,2,k2,False,0.4131999909877777,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,2,16,2,k2,False,0.7868114113807678,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,2,16,2,k2,False,0.6913434267044067,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,2,16,2,k2,False,0.3712707459926605,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,2,16,2,k2,False,0.5596796870231628,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,2,16,2,k2,False,0.6548999547958374,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,2,16,2,k2,False,0.23103035986423492,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,2,16,2,k2,False,0.282083660364151,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,2,16,2,k2,False,0.1947648972272873,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,2,16,2,k2,False,0.5698261260986328,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,2,16,2,k2,False,0.7127307057380676,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,2,16,2,k2,False,0.4497118294239044,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,2,16,2,k2,False,0.4584933817386627,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,2,16,2,k2,False,0.22956864535808563,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,2,16,2,k2,False,0.46776044368743896,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,2,16,2,k2,False,0.409610390663147,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,2,16,2,k2,False,0.6180853843688965,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,2,16,2,k2,False,0.5349615812301636,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,2,16,2,k2,False,0.6449531316757202,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,2,16,2,k2,False,0.6443610191345215,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,2,16,2,k2,False,0.4374629855155945,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,2,16,2,k2,False,0.4840819239616394,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,2,16,2,k2,False,0.3353891968727112,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,2,16,2,k2,False,0.6590350866317749,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,2,16,2,k2,False,0.6648208498954773,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,2,16,2,k2,False,0.7452319860458374,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,2,16,2,k2,False,0.49595022201538086,r2plus1d_18,diving48
XfCaMLlyj9I_00106,45,76,2,16,2,k2,False,0.61585932970047,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,2,16,2,k2,False,0.38824138045310974,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,2,16,2,k2,False,0.5457198619842529,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,2,16,2,k2,False,0.42882075905799866,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,2,16,2,k2,False,0.5892437696456909,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,2,16,2,k2,False,0.3245278298854828,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,2,16,2,k2,False,0.4073043763637543,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,2,16,2,k2,False,0.22816643118858337,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,2,16,2,k2,False,0.16811203956604004,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,2,16,2,k2,False,0.6890231966972351,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,2,16,2,k2,False,0.29599902033805847,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,2,16,2,k2,False,0.40093234181404114,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,2,16,2,k2,False,0.5435255169868469,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,2,16,2,k2,True,0.27030327916145325,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,2,16,2,k2,False,0.5734415650367737,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,2,16,2,k2,False,0.25415918231010437,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,2,16,2,k2,False,0.5946725606918335,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,2,16,2,k2,True,0.2278592884540558,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,2,16,2,k2,False,0.15811775624752045,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,2,16,2,k2,False,0.8039059042930603,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,2,16,2,k2,False,0.5803366899490356,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,2,16,2,k2,False,0.47406578063964844,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,2,16,2,k2,False,0.2706991732120514,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,2,16,2,k2,False,0.18747670948505402,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,2,16,2,k2,False,0.12820683419704437,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,2,16,2,k2,False,0.38730642199516296,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,2,16,2,k2,False,0.5405297875404358,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,2,16,2,k2,False,0.14943334460258484,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,2,16,2,k2,False,0.35330039262771606,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,2,16,2,k2,False,0.5282394886016846,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,2,16,2,k2,False,0.21137839555740356,r2plus1d_18,diving48
Le6xdQ2OO8w_00077,47,25,2,16,2,k2,False,0.558928906917572,r2plus1d_18,diving48
CVAfPfVFulQ_00042,47,88,2,16,2,k2,False,0.4802548587322235,r2plus1d_18,diving48
MbzIpx8kAD0_00023,47,112,2,16,2,k2,False,0.2481682151556015,r2plus1d_18,diving48
bSsVWVfYU4w_00062,47,58,2,16,2,k2,False,0.24802297353744507,r2plus1d_18,diving48
Le6xdQ2OO8w_00061,47,59,2,16,2,k2,False,0.8159241676330566,r2plus1d_18,diving48
CVAfPfVFulQ_00030,47,103,2,16,2,k2,False,0.3700602352619171,r2plus1d_18,diving48
CVAfPfVFulQ_00041,47,127,2,16,2,k2,False,0.5589094161987305,r2plus1d_18,diving48
Le6xdQ2OO8w_00078,47,124,2,16,2,k2,False,0.3825037181377411,r2plus1d_18,diving48
mGRum47TLX0_00040,47,57,2,16,2,k2,False,0.6567519307136536,r2plus1d_18,diving48
bSsVWVfYU4w_00073,47,165,2,16,2,k2,False,0.24623948335647583,r2plus1d_18,diving48
ovWCmIMMkRI_00051,47,126,2,16,2,k2,False,0.3085075318813324,r2plus1d_18,diving48
CVAfPfVFulQ_00037,47,88,2,16,2,k2,False,0.38774189352989197,r2plus1d_18,diving48
bSsVWVfYU4w_00063,47,119,2,16,2,k2,False,0.22516709566116333,r2plus1d_18,diving48
mGRum47TLX0_00031,47,87,2,16,2,k2,False,0.1902276873588562,r2plus1d_18,diving48
bSsVWVfYU4w_00075,47,99,2,16,2,k2,False,0.1666838675737381,r2plus1d_18,diving48
bSsVWVfYU4w_00070,47,115,2,16,2,k2,False,0.20985428988933563,r2plus1d_18,diving48
CVAfPfVFulQ_00046,47,122,2,16,2,k2,False,0.3856332302093506,r2plus1d_18,diving48
bSsVWVfYU4w_00074,47,178,2,16,2,k2,False,0.2241261601448059,r2plus1d_18,diving48
mGRum47TLX0_00037,47,66,2,16,2,k2,False,0.8437349796295166,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,4,16,4,k4,False,0.6267015933990479,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,4,16,4,k4,False,0.4020211100578308,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,4,16,4,k4,False,0.32367610931396484,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,4,16,4,k4,False,0.5081149339675903,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,4,16,4,k4,False,0.9031845331192017,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,4,16,4,k4,False,0.8585233688354492,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,4,16,4,k4,False,0.41777676343917847,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,4,16,4,k4,False,0.7546864151954651,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,4,16,4,k4,False,0.7904942035675049,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,4,16,4,k4,False,0.5813066959381104,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,4,16,4,k4,False,0.2049931436777115,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,4,16,4,k4,False,0.8120067119598389,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,4,16,4,k4,False,0.7700691223144531,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,4,16,4,k4,False,0.8719606995582581,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,4,16,4,k4,False,0.45822495222091675,r2plus1d_18,diving48
SbzcCzXjYSU_00046,43,179,4,16,4,k4,False,0.7498106360435486,r2plus1d_18,diving48
rRw7peH60Yw_00022,43,156,4,16,4,k4,False,0.7761998772621155,r2plus1d_18,diving48
rRw7peH60Yw_00007,43,107,4,16,4,k4,False,0.30384716391563416,r2plus1d_18,diving48
SbzcCzXjYSU_00017,43,62,4,16,4,k4,False,0.5478965044021606,r2plus1d_18,diving48
zmacW6f2Tdk_00053,43,113,4,16,4,k4,False,0.8853740096092224,r2plus1d_18,diving48
SbzcCzXjYSU_00045,43,306,4,16,4,k4,False,0.8487557768821716,r2plus1d_18,diving48
zmacW6f2Tdk_00054,43,144,4,16,4,k4,False,0.5816113352775574,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,4,16,4,k4,False,0.5340955853462219,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,4,16,4,k4,False,0.716633141040802,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,4,16,4,k4,False,0.5265392661094666,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,4,16,4,k4,False,0.8332130312919617,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,4,16,4,k4,False,0.5423402190208435,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,4,16,4,k4,False,0.9830916523933411,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,4,16,4,k4,False,0.8703125715255737,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,4,16,4,k4,False,0.8285769820213318,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,4,16,4,k4,False,0.9843840599060059,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,4,16,4,k4,False,0.4154374599456787,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,4,16,4,k4,False,0.4960431754589081,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,4,16,4,k4,False,0.44512680172920227,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,4,16,4,k4,False,0.32123106718063354,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,4,16,4,k4,False,0.9401631951332092,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,4,16,4,k4,False,0.8230452537536621,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,4,16,4,k4,False,0.7571797966957092,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,4,16,4,k4,False,0.5701543688774109,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,4,16,4,k4,False,0.5136130452156067,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,4,16,4,k4,False,0.9045560956001282,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,4,16,4,k4,False,0.2837832272052765,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,4,16,4,k4,False,0.22868236899375916,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,4,16,4,k4,False,0.916650116443634,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,4,16,4,k4,False,0.7082950472831726,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,4,16,4,k4,False,0.9745668172836304,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,4,16,4,k4,False,0.9979358911514282,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,4,16,4,k4,False,0.9697516560554504,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,4,16,4,k4,False,0.560179591178894,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,4,16,4,k4,False,0.9811175465583801,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,4,16,4,k4,False,0.9904682040214539,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,4,16,4,k4,False,0.47444334626197815,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,4,16,4,k4,False,0.9861927628517151,r2plus1d_18,diving48
XfCaMLlyj9I_00106,45,76,4,16,4,k4,False,0.6248679757118225,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,4,16,4,k4,False,0.563401997089386,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,4,16,4,k4,False,0.7881850600242615,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,4,16,4,k4,False,0.9941486120223999,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,4,16,4,k4,False,0.32699713110923767,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,4,16,4,k4,False,0.7653893828392029,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,4,16,4,k4,False,0.8278383016586304,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,4,16,4,k4,False,0.9723762273788452,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,4,16,4,k4,False,0.6207365989685059,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,4,16,4,k4,False,0.9992504715919495,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,4,16,4,k4,False,0.40120458602905273,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,4,16,4,k4,False,0.2734372019767761,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,4,16,4,k4,True,0.8465127944946289,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,4,16,4,k4,True,0.9876672029495239,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,4,16,4,k4,True,0.4087585210800171,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,4,16,4,k4,False,0.4157216548919678,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,4,16,4,k4,False,0.4695144593715668,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,4,16,4,k4,True,0.3349873423576355,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,4,16,4,k4,False,0.34181177616119385,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,4,16,4,k4,False,0.9100756645202637,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,4,16,4,k4,False,0.751030445098877,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,4,16,4,k4,True,0.9488612413406372,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,4,16,4,k4,True,0.6633783578872681,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,4,16,4,k4,True,0.9953085780143738,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,4,16,4,k4,False,0.7620278000831604,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,4,16,4,k4,True,0.976760745048523,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,4,16,4,k4,False,0.6678306460380554,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,4,16,4,k4,False,0.4091593027114868,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,4,16,4,k4,False,0.5611706376075745,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,4,16,4,k4,False,0.917789101600647,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,4,16,4,k4,False,0.31209495663642883,r2plus1d_18,diving48
Le6xdQ2OO8w_00077,47,25,4,16,4,k4,False,0.2810841500759125,r2plus1d_18,diving48
CVAfPfVFulQ_00042,47,88,4,16,4,k4,False,0.3049822747707367,r2plus1d_18,diving48
MbzIpx8kAD0_00023,47,112,4,16,4,k4,False,0.24208831787109375,r2plus1d_18,diving48
bSsVWVfYU4w_00062,47,58,4,16,4,k4,False,0.2654777765274048,r2plus1d_18,diving48
Le6xdQ2OO8w_00061,47,59,4,16,4,k4,False,0.5206524729728699,r2plus1d_18,diving48
CVAfPfVFulQ_00030,47,103,4,16,4,k4,False,0.5031766295433044,r2plus1d_18,diving48
CVAfPfVFulQ_00041,47,127,4,16,4,k4,False,0.8804816007614136,r2plus1d_18,diving48
Le6xdQ2OO8w_00078,47,124,4,16,4,k4,False,0.9097277522087097,r2plus1d_18,diving48
mGRum47TLX0_00040,47,57,4,16,4,k4,False,0.5513402819633484,r2plus1d_18,diving48
bSsVWVfYU4w_00073,47,165,4,16,4,k4,False,0.3091169595718384,r2plus1d_18,diving48
ovWCmIMMkRI_00051,47,126,4,16,4,k4,False,0.9730607867240906,r2plus1d_18,diving48
CVAfPfVFulQ_00037,47,88,4,16,4,k4,False,0.7970289587974548,r2plus1d_18,diving48
bSsVWVfYU4w_00063,47,119,4,16,4,k4,False,0.6947991847991943,r2plus1d_18,diving48
mGRum47TLX0_00031,47,87,4,16,4,k4,False,0.5437191128730774,r2plus1d_18,diving48
bSsVWVfYU4w_00075,47,99,4,16,4,k4,False,0.16419479250907898,r2plus1d_18,diving48
bSsVWVfYU4w_00070,47,115,4,16,4,k4,False,0.44548627734184265,r2plus1d_18,diving48
CVAfPfVFulQ_00046,47,122,4,16,4,k4,False,0.5884036421775818,r2plus1d_18,diving48
bSsVWVfYU4w_00074,47,178,4,16,4,k4,False,0.3850811719894409,r2plus1d_18,diving48
mGRum47TLX0_00037,47,66,4,16,4,k4,False,0.6988117694854736,r2plus1d_18,diving48
rRw7peH60Yw_00012,40,133,8,16,8,k8,False,0.5748845338821411,r2plus1d_18,diving48
sRA_iEJGHtU_00001,41,44,8,16,8,k8,False,0.34127363562583923,r2plus1d_18,diving48
cs8g1es4vfM_00007,41,141,8,16,8,k8,False,0.13080470263957977,r2plus1d_18,diving48
zmacW6f2Tdk_00055,41,97,8,16,8,k8,False,0.22945787012577057,r2plus1d_18,diving48
SbzcCzXjYSU_00035,41,108,8,16,8,k8,False,0.3225858211517334,r2plus1d_18,diving48
SbzcCzXjYSU_00036,41,82,8,16,8,k8,False,0.3370007574558258,r2plus1d_18,diving48
SbzcCzXjYSU_00037,41,118,8,16,8,k8,False,0.35595864057540894,r2plus1d_18,diving48
sRA_iEJGHtU_00003,41,88,8,16,8,k8,False,0.9901559352874756,r2plus1d_18,diving48
sRA_iEJGHtU_00000,41,44,8,16,8,k8,True,0.9066550135612488,r2plus1d_18,diving48
cs8g1es4vfM_00006,41,107,8,16,8,k8,False,0.5772798657417297,r2plus1d_18,diving48
sRA_iEJGHtU_00002,41,54,8,16,8,k8,True,0.9353229999542236,r2plus1d_18,diving48
k71Cc-Sm-Mg_00180,42,125,8,16,8,k8,False,0.9987078905105591,r2plus1d_18,diving48
k71Cc-Sm-Mg_00179,42,66,8,16,8,k8,False,0.7856420278549194,r2plus1d_18,diving48
rRw7peH60Yw_00023,42,293,8,16,8,k8,False,0.7819371223449707,r2plus1d_18,diving48
SbzcCzXjYSU_00044,43,179,8,16,8,k8,False,0.9135127067565918,r2plus1d_18,diving48
SbzcCzXjYSU_00046,43,179,8,16,8,k8,False,0.8399850130081177,r2plus1d_18,diving48
rRw7peH60Yw_00022,43,156,8,16,8,k8,True,0.4483124017715454,r2plus1d_18,diving48
rRw7peH60Yw_00007,43,107,8,16,8,k8,False,0.6184132099151611,r2plus1d_18,diving48
SbzcCzXjYSU_00017,43,62,8,16,8,k8,False,0.9067817330360413,r2plus1d_18,diving48
zmacW6f2Tdk_00053,43,113,8,16,8,k8,False,0.5060722231864929,r2plus1d_18,diving48
SbzcCzXjYSU_00045,43,306,8,16,8,k8,True,0.6224099397659302,r2plus1d_18,diving48
zmacW6f2Tdk_00054,43,144,8,16,8,k8,False,0.6333289742469788,r2plus1d_18,diving48
8qRmKunCjtY_00017,43,130,8,16,8,k8,False,0.9567849040031433,r2plus1d_18,diving48
yHo2oERGo7A_00074,44,146,8,16,8,k8,False,0.3852143883705139,r2plus1d_18,diving48
roFeEJPgJD8_00023,44,92,8,16,8,k8,False,0.7812694907188416,r2plus1d_18,diving48
Le6xdQ2OO8w_00223,44,107,8,16,8,k8,False,0.9609177112579346,r2plus1d_18,diving48
zmacW6f2Tdk_00022,44,41,8,16,8,k8,False,0.34423235058784485,r2plus1d_18,diving48
CVAfPfVFulQ_00074,44,88,8,16,8,k8,False,0.9905763864517212,r2plus1d_18,diving48
yHo2oERGo7A_00049,44,85,8,16,8,k8,False,0.9183179140090942,r2plus1d_18,diving48
SbzcCzXjYSU_00026,44,146,8,16,8,k8,False,0.8814764022827148,r2plus1d_18,diving48
jMEYIEYkpY0_00086,44,77,8,16,8,k8,False,0.5182243585586548,r2plus1d_18,diving48
jMEYIEYkpY0_00071,44,102,8,16,8,k8,False,0.23504607379436493,r2plus1d_18,diving48
roFeEJPgJD8_00024,44,96,8,16,8,k8,False,0.30472812056541443,r2plus1d_18,diving48
TMJ1XIZBRW4_00049,44,70,8,16,8,k8,False,0.6422665119171143,r2plus1d_18,diving48
cs8g1es4vfM_00030,44,109,8,16,8,k8,False,0.7895044088363647,r2plus1d_18,diving48
yHo2oERGo7A_00062,44,190,8,16,8,k8,False,0.6504030823707581,r2plus1d_18,diving48
yHo2oERGo7A_00080,44,141,8,16,8,k8,False,0.3428533375263214,r2plus1d_18,diving48
jMEYIEYkpY0_00085,44,83,8,16,8,k8,False,0.7227354645729065,r2plus1d_18,diving48
yHo2oERGo7A_00050,44,144,8,16,8,k8,True,0.1555594503879547,r2plus1d_18,diving48
zmacW6f2Tdk_00033,44,118,8,16,8,k8,False,0.39279210567474365,r2plus1d_18,diving48
Le6xdQ2OO8w_00222,44,130,8,16,8,k8,False,0.8569055199623108,r2plus1d_18,diving48
cs8g1es4vfM_00026,44,80,8,16,8,k8,False,0.6180347800254822,r2plus1d_18,diving48
yHo2oERGo7A_00063,44,202,8,16,8,k8,False,0.9361720681190491,r2plus1d_18,diving48
rRw7peH60Yw_00015,45,118,8,16,8,k8,False,0.46813300251960754,r2plus1d_18,diving48
k71Cc-Sm-Mg_00063,45,94,8,16,8,k8,False,0.3865036070346832,r2plus1d_18,diving48
qD3IMtAanSg_00118,45,178,8,16,8,k8,False,0.8312882781028748,r2plus1d_18,diving48
qD3IMtAanSg_00094,45,180,8,16,8,k8,False,0.41474083065986633,r2plus1d_18,diving48
qD3IMtAanSg_00001,45,191,8,16,8,k8,False,0.44457733631134033,r2plus1d_18,diving48
XfCaMLlyj9I_00104,45,64,8,16,8,k8,False,0.3268584609031677,r2plus1d_18,diving48
qD3IMtAanSg_00093,45,63,8,16,8,k8,False,0.7969438433647156,r2plus1d_18,diving48
qD3IMtAanSg_00071,45,178,8,16,8,k8,False,0.776395857334137,r2plus1d_18,diving48
qD3IMtAanSg_00049,45,106,8,16,8,k8,False,0.30894362926483154,r2plus1d_18,diving48
qD3IMtAanSg_00000,45,91,8,16,8,k8,False,0.5799090266227722,r2plus1d_18,diving48
XfCaMLlyj9I_00106,45,76,8,16,8,k8,False,0.285019189119339,r2plus1d_18,diving48
k71Cc-Sm-Mg_00091,45,72,8,16,8,k8,False,0.3546663522720337,r2plus1d_18,diving48
jMEYIEYkpY0_00069,45,81,8,16,8,k8,False,0.45970505475997925,r2plus1d_18,diving48
k71Cc-Sm-Mg_00064,45,141,8,16,8,k8,False,0.2213408201932907,r2plus1d_18,diving48
qD3IMtAanSg_00108,45,83,8,16,8,k8,False,0.5442135334014893,r2plus1d_18,diving48
zBXtMcI41z8_00055,45,91,8,16,8,k8,True,0.7267588376998901,r2plus1d_18,diving48
zBXtMcI41z8_00054,45,72,8,16,8,k8,False,0.5147507190704346,r2plus1d_18,diving48
XfCaMLlyj9I_00105,45,131,8,16,8,k8,True,0.6891433596611023,r2plus1d_18,diving48
k71Cc-Sm-Mg_00065,45,112,8,16,8,k8,False,0.892623245716095,r2plus1d_18,diving48
qD3IMtAanSg_00107,45,157,8,16,8,k8,False,0.4736921787261963,r2plus1d_18,diving48
zBXtMcI41z8_00025,46,90,8,16,8,k8,False,0.29111725091934204,r2plus1d_18,diving48
bSsVWVfYU4w_00057,46,134,8,16,8,k8,True,0.20896446704864502,r2plus1d_18,diving48
MbzIpx8kAD0_00028,46,104,8,16,8,k8,False,0.5919368863105774,r2plus1d_18,diving48
zBXtMcI41z8_00024,46,77,8,16,8,k8,False,0.9351032376289368,r2plus1d_18,diving48
sFO6XlfgxNQ_00001,46,179,8,16,8,k8,False,0.9317646026611328,r2plus1d_18,diving48
sFO6XlfgxNQ_00015,46,84,8,16,8,k8,True,0.601667582988739,r2plus1d_18,diving48
bSsVWVfYU4w_00082,46,89,8,16,8,k8,False,0.41770505905151367,r2plus1d_18,diving48
k71Cc-Sm-Mg_00163,46,95,8,16,8,k8,True,0.7087910175323486,r2plus1d_18,diving48
zBXtMcI41z8_00097,46,75,8,16,8,k8,True,0.37187013030052185,r2plus1d_18,diving48
k71Cc-Sm-Mg_00159,46,155,8,16,8,k8,False,0.39834731817245483,r2plus1d_18,diving48
k71Cc-Sm-Mg_00026,46,140,8,16,8,k8,False,0.9932554960250854,r2plus1d_18,diving48
k71Cc-Sm-Mg_00034,46,92,8,16,8,k8,True,0.9300916194915771,r2plus1d_18,diving48
MbzIpx8kAD0_00022,46,80,8,16,8,k8,True,0.6040483713150024,r2plus1d_18,diving48
zBXtMcI41z8_00106,46,66,8,16,8,k8,True,0.9995800852775574,r2plus1d_18,diving48
Le6xdQ2OO8w_00089,46,98,8,16,8,k8,False,0.6618835926055908,r2plus1d_18,diving48
zBXtMcI41z8_00015,46,61,8,16,8,k8,True,0.9531093239784241,r2plus1d_18,diving48
XfCaMLlyj9I_00029,46,186,8,16,8,k8,False,0.972518265247345,r2plus1d_18,diving48
ovWCmIMMkRI_00015,46,56,8,16,8,k8,False,0.8274613618850708,r2plus1d_18,diving48
XfCaMLlyj9I_00042,46,93,8,16,8,k8,False,0.5051015019416809,r2plus1d_18,diving48
sFO6XlfgxNQ_00034,46,69,8,16,8,k8,False,0.9033740162849426,r2plus1d_18,diving48
mGRum47TLX0_00033,47,80,8,16,8,k8,False,0.9788018465042114,r2plus1d_18,diving48
