video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_WalkingWithDog_g06_c05,97,240,32,32,100,2,cov100_s2,True,0.9999396800994873,slowfast_r50,ucf101
v_WalkingWithDog_g07_c05,97,240,32,32,100,2,cov100_s2,True,0.7154584527015686,slowfast_r50,ucf101
v_WalkingWithDog_g06_c04,97,240,32,32,100,2,cov100_s2,True,0.9960891008377075,slowfast_r50,ucf101
v_WalkingWithDog_g03_c01,97,240,32,32,100,2,cov100_s2,True,0.53700852394104,slowfast_r50,ucf101
v_WalkingWithDog_g02_c05,97,240,32,32,100,2,cov100_s2,True,0.999998927116394,slowfast_r50,ucf101
v_WalkingWithDog_g01_c04,97,180,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WalkingWithDog_g07_c04,97,240,32,32,100,2,cov100_s2,True,0.9998579025268555,slowfast_r50,ucf101
v_WalkingWithDog_g03_c04,97,240,32,32,100,2,cov100_s2,False,0.8710374236106873,slowfast_r50,ucf101
v_WalkingWithDog_g03_c03,97,215,32,32,100,2,cov100_s2,True,0.9999856948852539,slowfast_r50,ucf101
v_WallPushups_g06_c07,98,163,32,32,100,2,cov100_s2,True,0.9999111890792847,slowfast_r50,ucf101
v_WallPushups_g06_c03,98,134,32,32,100,2,cov100_s2,True,0.9999704360961914,slowfast_r50,ucf101
v_WallPushups_g05_c05,98,77,32,32,100,2,cov100_s2,True,0.9989398121833801,slowfast_r50,ucf101
v_WallPushups_g03_c04,98,101,32,32,100,2,cov100_s2,True,0.9910990595817566,slowfast_r50,ucf101
v_WallPushups_g04_c03,98,96,32,32,100,2,cov100_s2,True,0.9977002739906311,slowfast_r50,ucf101
v_WallPushups_g06_c01,98,95,32,32,100,2,cov100_s2,True,0.9998202919960022,slowfast_r50,ucf101
v_WallPushups_g07_c02,98,95,32,32,100,2,cov100_s2,True,0.9988417029380798,slowfast_r50,ucf101
v_WallPushups_g07_c03,98,95,32,32,100,2,cov100_s2,True,0.999213457107544,slowfast_r50,ucf101
v_WallPushups_g06_c04,98,123,32,32,100,2,cov100_s2,True,0.9999740123748779,slowfast_r50,ucf101
v_WallPushups_g04_c04,98,152,32,32,100,2,cov100_s2,True,0.9943585991859436,slowfast_r50,ucf101
v_WallPushups_g03_c01,98,114,32,32,100,2,cov100_s2,True,0.9965482354164124,slowfast_r50,ucf101
v_WallPushups_g01_c03,98,150,32,32,100,2,cov100_s2,True,0.9016072750091553,slowfast_r50,ucf101
v_WallPushups_g04_c01,98,101,32,32,100,2,cov100_s2,True,0.9995018243789673,slowfast_r50,ucf101
v_WallPushups_g06_c02,98,101,32,32,100,2,cov100_s2,True,0.9999637603759766,slowfast_r50,ucf101
v_WallPushups_g07_c01,98,104,32,32,100,2,cov100_s2,True,0.9960294961929321,slowfast_r50,ucf101
v_WallPushups_g05_c03,98,84,32,32,100,2,cov100_s2,True,0.9969052672386169,slowfast_r50,ucf101
v_WallPushups_g02_c02,98,65,32,32,100,2,cov100_s2,True,0.9999123811721802,slowfast_r50,ucf101
v_WallPushups_g05_c01,98,89,32,32,100,2,cov100_s2,True,0.9813252687454224,slowfast_r50,ucf101
v_WallPushups_g03_c02,98,117,32,32,100,2,cov100_s2,True,0.9979801774024963,slowfast_r50,ucf101
v_WallPushups_g03_c03,98,108,32,32,100,2,cov100_s2,True,0.9962968230247498,slowfast_r50,ucf101
v_WritingOnBoard_g01_c07,99,100,32,32,100,2,cov100_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_WritingOnBoard_g01_c06,99,71,32,32,100,2,cov100_s2,True,0.9999657869338989,slowfast_r50,ucf101
v_WritingOnBoard_g03_c07,99,94,32,32,100,2,cov100_s2,True,0.9999973773956299,slowfast_r50,ucf101
v_WritingOnBoard_g03_c05,99,160,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g03_c06,99,122,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c04,99,148,32,32,100,2,cov100_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_WritingOnBoard_g07_c01,99,111,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c03,99,112,32,32,100,2,cov100_s2,True,0.9999998807907104,slowfast_r50,ucf101
v_WritingOnBoard_g02_c04,99,191,32,32,100,2,cov100_s2,True,0.9999991655349731,slowfast_r50,ucf101
v_WritingOnBoard_g07_c02,99,163,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g04_c02,99,143,32,32,100,2,cov100_s2,True,0.9999756813049316,slowfast_r50,ucf101
v_WritingOnBoard_g06_c05,99,189,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g01_c03,99,61,31,32,100,2,cov100_s2,True,0.9999980926513672,slowfast_r50,ucf101
v_WritingOnBoard_g06_c04,99,211,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g07_c03,99,182,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g02_c07,99,200,32,32,100,2,cov100_s2,True,0.999997615814209,slowfast_r50,ucf101
v_WritingOnBoard_g02_c02,99,216,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g07_c05,99,150,32,32,100,2,cov100_s2,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c01,99,180,32,32,100,2,cov100_s2,True,0.9999997615814209,slowfast_r50,ucf101
v_WritingOnBoard_g01_c02,99,117,32,32,100,2,cov100_s2,True,0.9999990463256836,slowfast_r50,ucf101
v_YoYo_g01_c05,100,178,32,32,100,2,cov100_s2,True,0.9992520213127136,slowfast_r50,ucf101
v_YoYo_g05_c03,100,184,32,32,100,2,cov100_s2,True,0.8907144665718079,slowfast_r50,ucf101
v_YoYo_g05_c01,100,192,32,32,100,2,cov100_s2,True,0.7989290356636047,slowfast_r50,ucf101
v_YoYo_g07_c01,100,186,32,32,100,2,cov100_s2,True,0.9996464252471924,slowfast_r50,ucf101
v_YoYo_g02_c04,100,166,32,32,100,2,cov100_s2,False,0.8350799083709717,slowfast_r50,ucf101
v_YoYo_g06_c03,100,187,32,32,100,2,cov100_s2,False,0.6286072731018066,slowfast_r50,ucf101
v_YoYo_g01_c01,100,187,32,32,100,2,cov100_s2,True,0.999636173248291,slowfast_r50,ucf101
v_YoYo_g07_c04,100,200,32,32,100,2,cov100_s2,False,0.900154173374176,slowfast_r50,ucf101
v_YoYo_g05_c05,100,180,32,32,100,2,cov100_s2,True,0.9651874303817749,slowfast_r50,ucf101
v_YoYo_g04_c02,100,192,32,32,100,2,cov100_s2,True,0.9893729090690613,slowfast_r50,ucf101
v_YoYo_g04_c04,100,178,32,32,100,2,cov100_s2,True,0.9999986886978149,slowfast_r50,ucf101
v_YoYo_g03_c03,100,199,32,32,100,2,cov100_s2,True,0.9998072981834412,slowfast_r50,ucf101
v_YoYo_g01_c02,100,184,32,32,100,2,cov100_s2,True,0.9999594688415527,slowfast_r50,ucf101
v_YoYo_g06_c01,100,204,32,32,100,2,cov100_s2,True,0.4569774866104126,slowfast_r50,ucf101
v_YoYo_g01_c03,100,165,32,32,100,2,cov100_s2,True,0.9997500777244568,slowfast_r50,ucf101
v_YoYo_g02_c01,100,188,32,32,100,2,cov100_s2,False,0.3791177570819855,slowfast_r50,ucf101
v_YoYo_g02_c05,100,172,32,32,100,2,cov100_s2,True,0.5899965763092041,slowfast_r50,ucf101
v_YoYo_g05_c04,100,175,32,32,100,2,cov100_s2,False,0.37512627243995667,slowfast_r50,ucf101
v_YoYo_g03_c01,100,195,32,32,100,2,cov100_s2,True,0.9974084496498108,slowfast_r50,ucf101
v_YoYo_g07_c02,100,177,32,32,100,2,cov100_s2,True,0.9952072501182556,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c07,96,79,20,32,100,4,cov100_s4,True,0.9986294507980347,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c03,96,59,15,32,100,4,cov100_s4,True,0.9991722106933594,slowfast_r50,ucf101
v_VolleyballSpiking_g03_c04,96,95,24,32,100,4,cov100_s4,True,0.9999687671661377,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c02,96,87,22,32,100,4,cov100_s4,True,0.9999933242797852,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c04,96,63,16,32,100,4,cov100_s4,True,0.9999779462814331,slowfast_r50,ucf101
v_VolleyballSpiking_g04_c04,96,111,28,32,100,4,cov100_s4,True,0.9998399019241333,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c02,96,66,17,32,100,4,cov100_s4,True,0.9999998807907104,slowfast_r50,ucf101
v_VolleyballSpiking_g02_c02,96,122,31,32,100,4,cov100_s4,True,0.999996542930603,slowfast_r50,ucf101
v_VolleyballSpiking_g06_c02,96,106,27,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_VolleyballSpiking_g02_c01,96,84,21,32,100,4,cov100_s4,True,0.9994457364082336,slowfast_r50,ucf101
v_VolleyballSpiking_g01_c03,96,154,32,32,100,4,cov100_s4,True,0.9999978542327881,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c03,96,89,23,32,100,4,cov100_s4,True,0.9999840259552002,slowfast_r50,ucf101
v_VolleyballSpiking_g04_c03,96,76,19,32,100,4,cov100_s4,True,0.999860405921936,slowfast_r50,ucf101
v_VolleyballSpiking_g01_c02,96,210,32,32,100,4,cov100_s4,True,0.9999998807907104,slowfast_r50,ucf101
v_VolleyballSpiking_g03_c02,96,65,17,32,100,4,cov100_s4,True,0.9733290076255798,slowfast_r50,ucf101
v_VolleyballSpiking_g02_c03,96,112,28,32,100,4,cov100_s4,True,0.99997878074646,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c06,96,67,17,32,100,4,cov100_s4,True,0.9882767796516418,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c01,96,104,26,32,100,4,cov100_s4,True,0.9899882674217224,slowfast_r50,ucf101
v_VolleyballSpiking_g04_c07,96,129,32,32,100,4,cov100_s4,True,0.9998119473457336,slowfast_r50,ucf101
v_VolleyballSpiking_g03_c03,96,123,31,32,100,4,cov100_s4,True,0.9998351335525513,slowfast_r50,ucf101
v_WalkingWithDog_g04_c05,97,240,32,32,100,4,cov100_s4,True,0.9999992847442627,slowfast_r50,ucf101
v_WalkingWithDog_g07_c03,97,233,32,32,100,4,cov100_s4,True,0.9978129863739014,slowfast_r50,ucf101
v_WalkingWithDog_g06_c01,97,153,32,32,100,4,cov100_s4,True,0.9679420590400696,slowfast_r50,ucf101
v_WalkingWithDog_g07_c01,97,94,24,32,100,4,cov100_s4,False,0.2672264575958252,slowfast_r50,ucf101
v_WalkingWithDog_g04_c02,97,240,32,32,100,4,cov100_s4,True,0.9999991655349731,slowfast_r50,ucf101
v_WalkingWithDog_g01_c02,97,240,32,32,100,4,cov100_s4,True,0.9999966621398926,slowfast_r50,ucf101
v_WalkingWithDog_g05_c05,97,134,32,32,100,4,cov100_s4,True,0.9999783039093018,slowfast_r50,ucf101
v_WalkingWithDog_g05_c01,97,240,32,32,100,4,cov100_s4,True,0.9999960660934448,slowfast_r50,ucf101
v_WalkingWithDog_g02_c03,97,240,32,32,100,4,cov100_s4,True,0.9999980926513672,slowfast_r50,ucf101
v_WalkingWithDog_g02_c06,97,240,32,32,100,4,cov100_s4,True,0.9999895095825195,slowfast_r50,ucf101
v_WalkingWithDog_g03_c02,97,240,32,32,100,4,cov100_s4,False,0.3755241930484772,slowfast_r50,ucf101
v_WalkingWithDog_g06_c05,97,240,32,32,100,4,cov100_s4,True,0.9999700784683228,slowfast_r50,ucf101
v_WalkingWithDog_g07_c05,97,240,32,32,100,4,cov100_s4,False,0.8119596838951111,slowfast_r50,ucf101
v_WalkingWithDog_g06_c04,97,240,32,32,100,4,cov100_s4,True,0.9970126152038574,slowfast_r50,ucf101
v_WalkingWithDog_g03_c01,97,240,32,32,100,4,cov100_s4,True,0.6869903206825256,slowfast_r50,ucf101
v_WalkingWithDog_g02_c05,97,240,32,32,100,4,cov100_s4,True,0.9999994039535522,slowfast_r50,ucf101
v_WalkingWithDog_g01_c04,97,180,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WalkingWithDog_g07_c04,97,240,32,32,100,4,cov100_s4,True,0.9998212456703186,slowfast_r50,ucf101
v_WalkingWithDog_g03_c04,97,240,32,32,100,4,cov100_s4,False,0.8176193237304688,slowfast_r50,ucf101
v_WalkingWithDog_g03_c03,97,215,32,32,100,4,cov100_s4,True,0.9999954700469971,slowfast_r50,ucf101
v_WallPushups_g06_c07,98,163,32,32,100,4,cov100_s4,True,0.9998921155929565,slowfast_r50,ucf101
v_WallPushups_g06_c03,98,134,32,32,100,4,cov100_s4,True,0.9999759197235107,slowfast_r50,ucf101
v_WallPushups_g05_c05,98,77,20,32,100,4,cov100_s4,True,0.995579183101654,slowfast_r50,ucf101
v_WallPushups_g03_c04,98,101,26,32,100,4,cov100_s4,True,0.976639449596405,slowfast_r50,ucf101
v_WallPushups_g04_c03,98,96,24,32,100,4,cov100_s4,True,0.9925000071525574,slowfast_r50,ucf101
v_WallPushups_g06_c01,98,95,24,32,100,4,cov100_s4,True,0.9986138343811035,slowfast_r50,ucf101
v_WallPushups_g07_c02,98,95,24,32,100,4,cov100_s4,True,0.9867275357246399,slowfast_r50,ucf101
v_WallPushups_g07_c03,98,95,24,32,100,4,cov100_s4,True,0.9947452545166016,slowfast_r50,ucf101
v_WallPushups_g06_c04,98,123,31,32,100,4,cov100_s4,True,0.9999707937240601,slowfast_r50,ucf101
v_WallPushups_g04_c04,98,152,32,32,100,4,cov100_s4,True,0.9977295994758606,slowfast_r50,ucf101
v_WallPushups_g03_c01,98,114,29,32,100,4,cov100_s4,True,0.9912317395210266,slowfast_r50,ucf101
v_WallPushups_g01_c03,98,150,32,32,100,4,cov100_s4,True,0.8069432377815247,slowfast_r50,ucf101
v_WallPushups_g04_c01,98,101,26,32,100,4,cov100_s4,True,0.998104453086853,slowfast_r50,ucf101
v_WallPushups_g06_c02,98,101,26,32,100,4,cov100_s4,True,0.9999140501022339,slowfast_r50,ucf101
v_WallPushups_g07_c01,98,104,26,32,100,4,cov100_s4,True,0.9937818646430969,slowfast_r50,ucf101
v_WallPushups_g05_c03,98,84,21,32,100,4,cov100_s4,True,0.9797097444534302,slowfast_r50,ucf101
v_WallPushups_g02_c02,98,65,17,32,100,4,cov100_s4,True,0.9852306246757507,slowfast_r50,ucf101
v_WallPushups_g05_c01,98,89,23,32,100,4,cov100_s4,True,0.99314284324646,slowfast_r50,ucf101
v_WallPushups_g03_c02,98,117,30,32,100,4,cov100_s4,True,0.996549129486084,slowfast_r50,ucf101
v_WallPushups_g03_c03,98,108,27,32,100,4,cov100_s4,True,0.9660873413085938,slowfast_r50,ucf101
v_WritingOnBoard_g01_c07,99,100,25,32,100,4,cov100_s4,True,0.9999998807907104,slowfast_r50,ucf101
v_WritingOnBoard_g01_c06,99,71,18,32,100,4,cov100_s4,True,0.9999305009841919,slowfast_r50,ucf101
v_WritingOnBoard_g03_c07,99,94,24,32,100,4,cov100_s4,True,0.9999978542327881,slowfast_r50,ucf101
v_WritingOnBoard_g03_c05,99,160,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g03_c06,99,122,31,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c04,99,148,32,32,100,4,cov100_s4,True,0.9999997615814209,slowfast_r50,ucf101
v_WritingOnBoard_g07_c01,99,111,28,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c03,99,112,28,32,100,4,cov100_s4,True,0.9999998807907104,slowfast_r50,ucf101
v_WritingOnBoard_g02_c04,99,191,32,32,100,4,cov100_s4,True,0.9999994039535522,slowfast_r50,ucf101
v_WritingOnBoard_g07_c02,99,163,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g04_c02,99,143,32,32,100,4,cov100_s4,True,0.9999858140945435,slowfast_r50,ucf101
v_WritingOnBoard_g06_c05,99,189,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g01_c03,99,61,16,32,100,4,cov100_s4,True,0.9999760389328003,slowfast_r50,ucf101
v_WritingOnBoard_g06_c04,99,211,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g07_c03,99,182,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g02_c07,99,200,32,32,100,4,cov100_s4,True,0.9999963045120239,slowfast_r50,ucf101
v_WritingOnBoard_g02_c02,99,216,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g07_c05,99,150,32,32,100,4,cov100_s4,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c01,99,180,32,32,100,4,cov100_s4,True,0.9999997615814209,slowfast_r50,ucf101
v_WritingOnBoard_g01_c02,99,117,30,32,100,4,cov100_s4,True,0.999998927116394,slowfast_r50,ucf101
v_YoYo_g01_c05,100,178,32,32,100,4,cov100_s4,True,0.9996320009231567,slowfast_r50,ucf101
v_YoYo_g05_c03,100,184,32,32,100,4,cov100_s4,True,0.9216481447219849,slowfast_r50,ucf101
v_YoYo_g05_c01,100,192,32,32,100,4,cov100_s4,True,0.861572265625,slowfast_r50,ucf101
v_YoYo_g07_c01,100,186,32,32,100,4,cov100_s4,True,0.9996569156646729,slowfast_r50,ucf101
v_YoYo_g02_c04,100,166,32,32,100,4,cov100_s4,False,0.876376211643219,slowfast_r50,ucf101
v_YoYo_g06_c03,100,187,32,32,100,4,cov100_s4,False,0.5168169736862183,slowfast_r50,ucf101
v_YoYo_g01_c01,100,187,32,32,100,4,cov100_s4,True,0.9994497895240784,slowfast_r50,ucf101
v_YoYo_g07_c04,100,200,32,32,100,4,cov100_s4,False,0.9733496904373169,slowfast_r50,ucf101
v_YoYo_g05_c05,100,180,32,32,100,4,cov100_s4,True,0.9295694828033447,slowfast_r50,ucf101
v_YoYo_g04_c02,100,192,32,32,100,4,cov100_s4,True,0.9396868348121643,slowfast_r50,ucf101
v_YoYo_g04_c04,100,178,32,32,100,4,cov100_s4,True,0.9999915361404419,slowfast_r50,ucf101
v_YoYo_g03_c03,100,199,32,32,100,4,cov100_s4,True,0.999821126461029,slowfast_r50,ucf101
v_YoYo_g01_c02,100,184,32,32,100,4,cov100_s4,True,0.999966025352478,slowfast_r50,ucf101
v_YoYo_g06_c01,100,204,32,32,100,4,cov100_s4,False,0.41775795817375183,slowfast_r50,ucf101
v_YoYo_g01_c03,100,165,32,32,100,4,cov100_s4,True,0.9995539784431458,slowfast_r50,ucf101
v_YoYo_g02_c01,100,188,32,32,100,4,cov100_s4,False,0.27205905318260193,slowfast_r50,ucf101
v_YoYo_g02_c05,100,172,32,32,100,4,cov100_s4,True,0.8624581694602966,slowfast_r50,ucf101
v_YoYo_g05_c04,100,175,32,32,100,4,cov100_s4,False,0.356106698513031,slowfast_r50,ucf101
v_YoYo_g03_c01,100,195,32,32,100,4,cov100_s4,True,0.9988573789596558,slowfast_r50,ucf101
v_YoYo_g07_c02,100,177,32,32,100,4,cov100_s4,True,0.9977412223815918,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c07,96,79,10,32,100,8,cov100_s8,True,0.992405354976654,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c03,96,59,8,32,100,8,cov100_s8,True,0.9878818988800049,slowfast_r50,ucf101
v_VolleyballSpiking_g03_c04,96,95,12,32,100,8,cov100_s8,True,0.7601271271705627,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c02,96,87,11,32,100,8,cov100_s8,True,0.9915737509727478,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c04,96,63,8,32,100,8,cov100_s8,True,0.9999110698699951,slowfast_r50,ucf101
v_VolleyballSpiking_g04_c04,96,111,14,32,100,8,cov100_s8,True,0.9985289573669434,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c02,96,66,9,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
v_VolleyballSpiking_g02_c02,96,122,16,32,100,8,cov100_s8,True,0.9999938011169434,slowfast_r50,ucf101
v_VolleyballSpiking_g06_c02,96,106,14,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
v_VolleyballSpiking_g02_c01,96,84,11,32,100,8,cov100_s8,True,0.8504970669746399,slowfast_r50,ucf101
v_VolleyballSpiking_g01_c03,96,154,20,32,100,8,cov100_s8,True,0.9999842643737793,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c03,96,89,12,32,100,8,cov100_s8,True,0.9993504881858826,slowfast_r50,ucf101
v_VolleyballSpiking_g04_c03,96,76,10,32,100,8,cov100_s8,True,0.9792649745941162,slowfast_r50,ucf101
v_VolleyballSpiking_g01_c02,96,210,27,32,100,8,cov100_s8,True,0.9999994039535522,slowfast_r50,ucf101
v_VolleyballSpiking_g03_c02,96,65,9,32,100,8,cov100_s8,True,0.9379037022590637,slowfast_r50,ucf101
v_VolleyballSpiking_g02_c03,96,112,14,32,100,8,cov100_s8,True,0.9999595880508423,slowfast_r50,ucf101
v_VolleyballSpiking_g07_c06,96,67,9,32,100,8,cov100_s8,True,0.8956424593925476,slowfast_r50,ucf101
v_VolleyballSpiking_g05_c01,96,104,13,32,100,8,cov100_s8,True,0.9369911551475525,slowfast_r50,ucf101
v_VolleyballSpiking_g04_c07,96,129,17,32,100,8,cov100_s8,True,0.9998242259025574,slowfast_r50,ucf101
v_VolleyballSpiking_g03_c03,96,123,16,32,100,8,cov100_s8,True,0.6946069598197937,slowfast_r50,ucf101
v_WalkingWithDog_g04_c05,97,240,30,32,100,8,cov100_s8,True,0.9999988079071045,slowfast_r50,ucf101
v_WalkingWithDog_g07_c03,97,233,30,32,100,8,cov100_s8,True,0.9993612170219421,slowfast_r50,ucf101
v_WalkingWithDog_g06_c01,97,153,20,32,100,8,cov100_s8,True,0.8896915316581726,slowfast_r50,ucf101
v_WalkingWithDog_g07_c01,97,94,12,32,100,8,cov100_s8,False,0.4302016496658325,slowfast_r50,ucf101
v_WalkingWithDog_g04_c02,97,240,30,32,100,8,cov100_s8,True,0.9999995231628418,slowfast_r50,ucf101
v_WalkingWithDog_g01_c02,97,240,30,32,100,8,cov100_s8,True,0.9999977350234985,slowfast_r50,ucf101
v_WalkingWithDog_g05_c05,97,134,17,32,100,8,cov100_s8,True,0.9998039603233337,slowfast_r50,ucf101
v_WalkingWithDog_g05_c01,97,240,30,32,100,8,cov100_s8,True,0.9999923706054688,slowfast_r50,ucf101
v_WalkingWithDog_g02_c03,97,240,30,32,100,8,cov100_s8,True,0.9999983310699463,slowfast_r50,ucf101
v_WalkingWithDog_g02_c06,97,240,30,32,100,8,cov100_s8,True,0.9999940395355225,slowfast_r50,ucf101
v_WalkingWithDog_g03_c02,97,240,30,32,100,8,cov100_s8,False,0.33698293566703796,slowfast_r50,ucf101
v_WalkingWithDog_g06_c05,97,240,30,32,100,8,cov100_s8,True,0.9999692440032959,slowfast_r50,ucf101
v_WalkingWithDog_g07_c05,97,240,30,32,100,8,cov100_s8,False,0.8153718709945679,slowfast_r50,ucf101
v_WalkingWithDog_g06_c04,97,240,30,32,100,8,cov100_s8,True,0.9963135123252869,slowfast_r50,ucf101
v_WalkingWithDog_g03_c01,97,240,30,32,100,8,cov100_s8,False,0.4822489023208618,slowfast_r50,ucf101
v_WalkingWithDog_g02_c05,97,240,30,32,100,8,cov100_s8,True,0.9999992847442627,slowfast_r50,ucf101
v_WalkingWithDog_g01_c04,97,180,23,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
v_WalkingWithDog_g07_c04,97,240,30,32,100,8,cov100_s8,True,0.9992828965187073,slowfast_r50,ucf101
v_WalkingWithDog_g03_c04,97,240,30,32,100,8,cov100_s8,False,0.8221549391746521,slowfast_r50,ucf101
v_WalkingWithDog_g03_c03,97,215,27,32,100,8,cov100_s8,True,0.9999902248382568,slowfast_r50,ucf101
v_WallPushups_g06_c07,98,163,21,32,100,8,cov100_s8,True,0.9982851147651672,slowfast_r50,ucf101
v_WallPushups_g06_c03,98,134,17,32,100,8,cov100_s8,True,0.9953845143318176,slowfast_r50,ucf101
v_WallPushups_g05_c05,98,77,10,32,100,8,cov100_s8,True,0.9636343717575073,slowfast_r50,ucf101
v_WallPushups_g03_c04,98,101,13,32,100,8,cov100_s8,True,0.15046249330043793,slowfast_r50,ucf101
v_WallPushups_g04_c03,98,96,12,32,100,8,cov100_s8,False,0.8013812303543091,slowfast_r50,ucf101
v_WallPushups_g06_c01,98,95,12,32,100,8,cov100_s8,True,0.9289118647575378,slowfast_r50,ucf101
v_WallPushups_g07_c02,98,95,12,32,100,8,cov100_s8,False,0.5970004796981812,slowfast_r50,ucf101
v_WallPushups_g07_c03,98,95,12,32,100,8,cov100_s8,True,0.7026164531707764,slowfast_r50,ucf101
v_WallPushups_g06_c04,98,123,16,32,100,8,cov100_s8,True,0.9965194463729858,slowfast_r50,ucf101
v_WallPushups_g04_c04,98,152,19,32,100,8,cov100_s8,True,0.8868626952171326,slowfast_r50,ucf101
v_WallPushups_g03_c01,98,114,15,32,100,8,cov100_s8,True,0.3046947419643402,slowfast_r50,ucf101
v_WallPushups_g01_c03,98,150,19,32,100,8,cov100_s8,False,0.8863874077796936,slowfast_r50,ucf101
v_WallPushups_g04_c01,98,101,13,32,100,8,cov100_s8,True,0.6038326621055603,slowfast_r50,ucf101
v_WallPushups_g06_c02,98,101,13,32,100,8,cov100_s8,True,0.9582880139350891,slowfast_r50,ucf101
v_WallPushups_g07_c01,98,104,13,32,100,8,cov100_s8,False,0.5855759978294373,slowfast_r50,ucf101
v_WallPushups_g05_c03,98,84,11,32,100,8,cov100_s8,True,0.8918965458869934,slowfast_r50,ucf101
v_WallPushups_g02_c02,98,65,9,32,100,8,cov100_s8,False,0.7214348912239075,slowfast_r50,ucf101
v_WallPushups_g05_c01,98,89,12,32,100,8,cov100_s8,True,0.9768217206001282,slowfast_r50,ucf101
v_WallPushups_g03_c02,98,117,15,32,100,8,cov100_s8,True,0.7205357551574707,slowfast_r50,ucf101
v_WallPushups_g03_c03,98,108,14,32,100,8,cov100_s8,True,0.18846699595451355,slowfast_r50,ucf101
v_WritingOnBoard_g01_c07,99,100,13,32,100,8,cov100_s8,True,0.9999946355819702,slowfast_r50,ucf101
v_WritingOnBoard_g01_c06,99,71,9,32,100,8,cov100_s8,True,0.9998214840888977,slowfast_r50,ucf101
v_WritingOnBoard_g03_c07,99,94,12,32,100,8,cov100_s8,True,0.9996682405471802,slowfast_r50,ucf101
v_WritingOnBoard_g03_c05,99,160,20,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g03_c06,99,122,16,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c04,99,148,19,32,100,8,cov100_s8,True,0.9999997615814209,slowfast_r50,ucf101
v_WritingOnBoard_g07_c01,99,111,14,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
v_WritingOnBoard_g05_c03,99,112,14,32,100,8,cov100_s8,True,0.9999991655349731,slowfast_r50,ucf101
v_WritingOnBoard_g02_c04,99,191,24,32,100,8,cov100_s8,True,0.9999980926513672,slowfast_r50,ucf101
v_WritingOnBoard_g07_c02,99,163,21,32,100,8,cov100_s8,True,1.0,slowfast_r50,ucf101
