video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,1,16,1,k1,False,0.23120467364788055,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,1,16,1,k1,True,0.9959249496459961,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,1,16,1,k1,True,0.6868153810501099,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,1,16,1,k1,False,0.1518900990486145,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,1,16,1,k1,False,0.11672824621200562,r3d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,1,16,1,k1,False,0.5235559940338135,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,1,16,1,k1,True,0.9966229200363159,r3d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,1,16,1,k1,True,0.4585626721382141,r3d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,1,16,1,k1,False,0.3878146708011627,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,1,16,1,k1,False,0.2371252179145813,r3d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,1,16,1,k1,False,0.2817904055118561,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,1,16,1,k1,True,0.6582979559898376,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,1,16,1,k1,True,0.9580153822898865,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,1,16,1,k1,True,0.5209434628486633,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,1,16,1,k1,True,0.8258930444717407,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,1,16,1,k1,True,0.8371748924255371,r3d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,1,16,1,k1,False,0.3909884989261627,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,1,16,1,k1,True,0.9118593335151672,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,1,16,1,k1,True,0.706251323223114,r3d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,1,16,1,k1,True,0.1764911264181137,r3d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,1,16,1,k1,True,0.8403521776199341,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,k1,False,0.16844721138477325,r3d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,1,16,1,k1,False,0.4473711848258972,r3d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,1,16,1,k1,True,0.6827486753463745,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,1,16,1,k1,False,0.6415100693702698,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,1,16,1,k1,True,0.975856602191925,r3d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,1,16,1,k1,False,0.5042497515678406,r3d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,1,16,1,k1,False,0.22787268459796906,r3d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,1,16,1,k1,True,0.23668065667152405,r3d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,1,16,1,k1,True,0.23064874112606049,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,1,16,1,k1,True,0.8838871717453003,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,1,16,1,k1,True,0.9298908114433289,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,1,16,1,k1,False,0.15291957557201385,r3d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,1,16,1,k1,True,0.8127558827400208,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,1,16,1,k1,False,0.6145782470703125,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,1,16,1,k1,True,0.9642876386642456,r3d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,1,16,1,k1,True,0.9526779055595398,r3d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,1,16,1,k1,True,0.2427760511636734,r3d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,1,16,1,k1,True,0.9157761931419373,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,1,16,1,k1,True,0.6562867760658264,r3d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,1,16,1,k1,True,0.13401763141155243,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,1,16,1,k1,True,0.8864226937294006,r3d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,1,16,1,k1,False,0.28149381279945374,r3d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,1,16,1,k1,False,0.18193942308425903,r3d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,1,16,1,k1,False,0.4161769449710846,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,1,16,1,k1,False,0.150020033121109,r3d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,1,16,1,k1,True,0.9328928589820862,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,1,16,1,k1,True,0.7882872223854065,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,1,16,1,k1,False,0.19544649124145508,r3d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,1,16,1,k1,True,0.3264908492565155,r3d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,1,16,1,k1,False,0.4993554949760437,r3d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,1,16,1,k1,False,0.12128528207540512,r3d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,1,16,1,k1,False,0.16268396377563477,r3d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,1,16,1,k1,False,0.2578309178352356,r3d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,1,16,1,k1,False,0.22255748510360718,r3d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,1,16,1,k1,False,0.1299687772989273,r3d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,1,16,1,k1,False,0.7040358781814575,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,2,16,2,k2,True,0.14719176292419434,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,2,16,2,k2,True,0.12018630653619766,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,2,16,2,k2,False,0.16076931357383728,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,2,16,2,k2,False,0.17634928226470947,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,2,16,2,k2,False,0.10930963605642319,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,2,16,2,k2,True,0.7678928971290588,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,2,16,2,k2,False,0.11063741147518158,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,2,16,2,k2,True,0.7575652599334717,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,2,16,2,k2,False,0.1449483335018158,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,2,16,2,k2,False,0.17489053308963776,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,2,16,2,k2,False,0.12821540236473083,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,2,16,2,k2,True,0.9826617240905762,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,2,16,2,k2,True,0.9614812135696411,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,2,16,2,k2,True,0.6770451664924622,r3d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,2,16,2,k2,True,0.7988698482513428,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,2,16,2,k2,True,0.3363845944404602,r3d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,2,16,2,k2,True,0.49776557087898254,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,2,16,2,k2,False,0.1631598025560379,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,2,16,2,k2,True,0.16624420881271362,r3d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,2,16,2,k2,False,0.2546018362045288,r3d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,2,16,2,k2,False,0.15347088873386383,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,2,16,2,k2,True,0.8802264332771301,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,2,16,2,k2,True,0.9733065366744995,r3d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,2,16,2,k2,True,0.1722179502248764,r3d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,2,16,2,k2,False,0.1797727793455124,r3d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,2,16,2,k2,False,0.09017370641231537,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,2,16,2,k2,False,0.11399701237678528,r3d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,2,16,2,k2,False,0.1255570948123932,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,2,16,2,k2,True,0.1643463671207428,r3d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,2,16,2,k2,False,0.15074636042118073,r3d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,16,2,k2,True,0.8560414910316467,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,2,16,2,k2,False,0.38727396726608276,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,2,16,2,k2,False,0.15811695158481598,r3d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,2,16,2,k2,False,0.3426264226436615,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,16,2,k2,False,0.38985675573349,r3d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,2,16,2,k2,False,0.6329535245895386,r3d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,2,16,2,k2,False,0.1638084203004837,r3d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,2,16,2,k2,False,0.22551093995571136,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,2,16,2,k2,False,0.20729698240756989,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,2,16,2,k2,False,0.2652508318424225,r3d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,2,16,2,k2,False,0.31165486574172974,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,2,16,2,k2,False,0.6831218600273132,r3d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,2,16,2,k2,False,0.1629449427127838,r3d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,2,16,2,k2,False,0.5471211671829224,r3d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,2,16,2,k2,False,0.7303794026374817,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,2,16,2,k2,False,0.18822979927062988,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,2,16,2,k2,False,0.3513958752155304,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,2,16,2,k2,False,0.19506753981113434,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,2,16,2,k2,False,0.456950306892395,r3d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,2,16,2,k2,False,0.5256187915802002,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,2,16,2,k2,False,0.23614661395549774,r3d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,2,16,2,k2,True,0.9766690135002136,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,2,16,2,k2,True,0.9746877551078796,r3d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,k2,True,0.6432159543037415,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,2,16,2,k2,False,0.18384768068790436,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,2,16,2,k2,True,0.9263851046562195,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,2,16,2,k2,True,0.798225998878479,r3d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,k2,False,0.17389313876628876,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,2,16,2,k2,True,0.8658255338668823,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,2,16,2,k2,True,0.6663536429405212,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,2,16,2,k2,True,0.9648123383522034,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,2,16,2,k2,False,0.31298941373825073,r3d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,2,16,2,k2,True,0.32878851890563965,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,2,16,2,k2,False,0.1355549544095993,r3d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,2,16,2,k2,True,0.3292195498943329,r3d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,2,16,2,k2,True,0.3827234208583832,r3d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,2,16,2,k2,True,0.7781713008880615,r3d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,2,16,2,k2,True,0.24731680750846863,r3d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,2,16,2,k2,True,0.8522666096687317,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,2,16,2,k2,True,0.9938681721687317,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,2,16,2,k2,True,0.9825606942176819,r3d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,2,16,2,k2,True,0.39706170558929443,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,2,16,2,k2,True,0.9967939257621765,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,2,16,2,k2,True,0.47080639004707336,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,2,16,2,k2,False,0.087712861597538,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,2,16,2,k2,False,0.12364204227924347,r3d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,2,16,2,k2,False,0.751127302646637,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,2,16,2,k2,True,0.9978060126304626,r3d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,2,16,2,k2,True,0.8700651526451111,r3d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,2,16,2,k2,False,0.4752357006072998,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,2,16,2,k2,True,0.6634607911109924,r3d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,2,16,2,k2,True,0.8123028874397278,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,2,16,2,k2,True,0.8472092151641846,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,2,16,2,k2,True,0.9840809106826782,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,2,16,2,k2,True,0.6551885008811951,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,2,16,2,k2,True,0.8489637970924377,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,2,16,2,k2,True,0.9892187714576721,r3d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,2,16,2,k2,False,0.7091675996780396,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,2,16,2,k2,True,0.959709882736206,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,2,16,2,k2,True,0.4238428473472595,r3d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,2,16,2,k2,True,0.5173956155776978,r3d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,2,16,2,k2,True,0.9824094772338867,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,k2,True,0.48240920901298523,r3d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,2,16,2,k2,True,0.5278464555740356,r3d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,2,16,2,k2,True,0.9354333281517029,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,2,16,2,k2,False,0.3384789824485779,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,2,16,2,k2,True,0.9973987340927124,r3d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,2,16,2,k2,False,0.7901684045791626,r3d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,2,16,2,k2,False,0.26676347851753235,r3d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,2,16,2,k2,True,0.9300000667572021,r3d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,2,16,2,k2,True,0.23064874112606049,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,2,16,2,k2,True,0.9948108196258545,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,2,16,2,k2,True,0.9869533181190491,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,2,16,2,k2,False,0.15876848995685577,r3d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,2,16,2,k2,True,0.7442800998687744,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,2,16,2,k2,False,0.5151013731956482,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,2,16,2,k2,True,0.9977039694786072,r3d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,2,16,2,k2,True,0.9727116823196411,r3d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,2,16,2,k2,True,0.5036373734474182,r3d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,2,16,2,k2,True,0.9953082203865051,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,2,16,2,k2,True,0.9295228123664856,r3d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,2,16,2,k2,True,0.321407288312912,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,2,16,2,k2,True,0.9851731061935425,r3d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,2,16,2,k2,False,0.24518245458602905,r3d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,2,16,2,k2,False,0.2012566328048706,r3d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,2,16,2,k2,False,0.19393806159496307,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,2,16,2,k2,False,0.128903329372406,r3d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,2,16,2,k2,True,0.9831968545913696,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,2,16,2,k2,True,0.9746360778808594,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,2,16,2,k2,False,0.13350191712379456,r3d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,2,16,2,k2,True,0.568225622177124,r3d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,2,16,2,k2,False,0.7262688875198364,r3d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,2,16,2,k2,False,0.24176591634750366,r3d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,2,16,2,k2,False,0.3717021346092224,r3d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,2,16,2,k2,False,0.13968738913536072,r3d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,2,16,2,k2,False,0.17592887580394745,r3d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,2,16,2,k2,False,0.1299687772989273,r3d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,2,16,2,k2,False,0.9574902057647705,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,4,16,4,k4,True,0.25903064012527466,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,4,16,4,k4,True,0.3888940215110779,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,4,16,4,k4,True,0.18379145860671997,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,4,16,4,k4,False,0.21595695614814758,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,4,16,4,k4,True,0.2559818625450134,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,4,16,4,k4,True,0.9352983832359314,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,4,16,4,k4,False,0.14453133940696716,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,4,16,4,k4,True,0.9813674092292786,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,4,16,4,k4,False,0.2155849039554596,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,4,16,4,k4,False,0.17603087425231934,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,4,16,4,k4,False,0.2847014367580414,r3d_18,hmdb51
