video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_JumpingJack_g05_c02,46,82,2,32,2,k2,False,0.2640499472618103,vivit,ucf101
v_JumpingJack_g07_c05,46,88,2,32,2,k2,False,0.27460965514183044,vivit,ucf101
v_JumpingJack_g02_c02,46,63,2,32,2,k2,False,0.5681420564651489,vivit,ucf101
v_JumpingJack_g07_c01,46,88,2,32,2,k2,False,0.3097948729991913,vivit,ucf101
v_JumpingJack_g01_c03,46,92,2,32,2,k2,False,0.30493733286857605,vivit,ucf101
v_JumpingJack_g01_c02,46,91,2,32,2,k2,True,0.28847822546958923,vivit,ucf101
v_JumpingJack_g01_c06,46,88,2,32,2,k2,False,0.5097615122795105,vivit,ucf101
v_JumpingJack_g02_c03,46,101,2,32,2,k2,False,0.8591371178627014,vivit,ucf101
v_JumpingJack_g05_c01,46,81,2,32,2,k2,False,0.34569916129112244,vivit,ucf101
v_JumpingJack_g04_c04,46,85,2,32,2,k2,False,0.29938313364982605,vivit,ucf101
v_JumpingJack_g05_c03,46,100,2,32,2,k2,False,0.5908342599868774,vivit,ucf101
v_JumpingJack_g07_c04,46,87,2,32,2,k2,False,0.36943185329437256,vivit,ucf101
v_JumpRope_g02_c04,47,500,2,32,2,k2,False,0.12669804692268372,vivit,ucf101
v_JumpRope_g06_c03,47,355,2,32,2,k2,True,0.30734071135520935,vivit,ucf101
v_JumpRope_g04_c05,47,480,2,32,2,k2,False,0.466439425945282,vivit,ucf101
v_JumpRope_g05_c04,47,614,2,32,2,k2,True,0.9444789290428162,vivit,ucf101
v_JumpRope_g04_c03,47,489,2,32,2,k2,False,0.3721514046192169,vivit,ucf101
v_JumpRope_g07_c01,47,396,2,32,2,k2,True,0.6608155369758606,vivit,ucf101
v_JumpRope_g06_c05,47,366,2,32,2,k2,False,0.3752143085002899,vivit,ucf101
v_JumpRope_g03_c04,47,316,2,32,2,k2,True,0.8770266175270081,vivit,ucf101
v_JumpRope_g01_c03,47,346,2,32,2,k2,False,0.6752568483352661,vivit,ucf101
v_JumpRope_g07_c04,47,358,2,32,2,k2,True,0.6045404672622681,vivit,ucf101
v_JumpRope_g01_c02,47,268,2,32,2,k2,False,0.3362807631492615,vivit,ucf101
v_JumpRope_g03_c03,47,294,2,32,2,k2,True,0.6624492406845093,vivit,ucf101
v_JumpRope_g05_c02,47,620,2,32,2,k2,True,0.930029571056366,vivit,ucf101
v_JumpRope_g02_c07,47,510,2,32,2,k2,False,0.15163886547088623,vivit,ucf101
v_JumpRope_g06_c02,47,378,2,32,2,k2,True,0.5336068272590637,vivit,ucf101
v_JumpRope_g02_c05,47,501,2,32,2,k2,True,0.36597174406051636,vivit,ucf101
v_JumpRope_g01_c01,47,257,2,32,2,k2,False,0.3128027319908142,vivit,ucf101
v_JumpRope_g07_c05,47,343,2,32,2,k2,True,0.7841505408287048,vivit,ucf101
v_JumpRope_g07_c06,47,403,2,32,2,k2,True,0.4189129173755646,vivit,ucf101
v_JumpRope_g04_c04,47,546,2,32,2,k2,False,0.31781288981437683,vivit,ucf101
v_Kayaking_g01_c02,48,192,2,32,2,k2,True,0.8657320141792297,vivit,ucf101
v_Kayaking_g04_c04,48,211,2,32,2,k2,True,0.9274699687957764,vivit,ucf101
v_Kayaking_g01_c03,48,187,2,32,2,k2,True,0.844268262386322,vivit,ucf101
v_Kayaking_g03_c02,48,166,2,32,2,k2,True,0.4139206111431122,vivit,ucf101
v_Kayaking_g06_c06,48,161,2,32,2,k2,True,0.6595187187194824,vivit,ucf101
v_Kayaking_g04_c03,48,181,2,32,2,k2,True,0.9918720126152039,vivit,ucf101
v_Kayaking_g04_c07,48,187,2,32,2,k2,True,0.20415833592414856,vivit,ucf101
v_Kayaking_g04_c01,48,209,2,32,2,k2,True,0.9318764209747314,vivit,ucf101
v_Kayaking_g02_c03,48,181,2,32,2,k2,True,0.9624449014663696,vivit,ucf101
v_Kayaking_g01_c06,48,198,2,32,2,k2,True,0.9428544640541077,vivit,ucf101
v_Kayaking_g04_c05,48,191,2,32,2,k2,True,0.9386337995529175,vivit,ucf101
v_Kayaking_g03_c04,48,187,2,32,2,k2,False,0.686885416507721,vivit,ucf101
v_Kayaking_g06_c05,48,156,2,32,2,k2,True,0.9819031953811646,vivit,ucf101
v_Kayaking_g04_c02,48,237,2,32,2,k2,True,0.9703248739242554,vivit,ucf101
v_Kayaking_g07_c02,48,166,2,32,2,k2,True,0.8442113995552063,vivit,ucf101
v_Kayaking_g05_c02,48,181,2,32,2,k2,True,0.9777147769927979,vivit,ucf101
v_Kayaking_g07_c01,48,177,2,32,2,k2,True,0.9635239243507385,vivit,ucf101
v_Kayaking_g05_c04,48,185,2,32,2,k2,True,0.3404902219772339,vivit,ucf101
v_Kayaking_g03_c01,48,163,2,32,2,k2,True,0.6171139478683472,vivit,ucf101
v_Kayaking_g07_c03,48,159,2,32,2,k2,False,0.1612158715724945,vivit,ucf101
v_Knitting_g02_c03,49,258,2,32,2,k2,True,0.9640288352966309,vivit,ucf101
v_Knitting_g03_c02,49,244,2,32,2,k2,True,0.9956457018852234,vivit,ucf101
v_Knitting_g05_c02,49,265,2,32,2,k2,True,0.9924818873405457,vivit,ucf101
v_Knitting_g03_c05,49,212,2,32,2,k2,True,0.9948588609695435,vivit,ucf101
v_Knitting_g05_c03,49,263,2,32,2,k2,True,0.9918461441993713,vivit,ucf101
v_Knitting_g04_c02,49,231,2,32,2,k2,False,0.34591808915138245,vivit,ucf101
v_Knitting_g03_c01,49,216,2,32,2,k2,True,0.9664108157157898,vivit,ucf101
v_Knitting_g07_c03,49,192,2,32,2,k2,True,0.9712717533111572,vivit,ucf101
v_Knitting_g03_c04,49,236,2,32,2,k2,True,0.9916998744010925,vivit,ucf101
v_Knitting_g05_c05,49,246,2,32,2,k2,True,0.9927818775177002,vivit,ucf101
v_Knitting_g04_c04,49,240,2,32,2,k2,False,0.15970227122306824,vivit,ucf101
v_Knitting_g01_c02,49,240,2,32,2,k2,True,0.9635304808616638,vivit,ucf101
v_Knitting_g04_c01,49,222,2,32,2,k2,False,0.20524021983146667,vivit,ucf101
v_Knitting_g01_c03,49,275,2,32,2,k2,True,0.9922577142715454,vivit,ucf101
v_Knitting_g07_c04,49,172,2,32,2,k2,True,0.9786888957023621,vivit,ucf101
v_Knitting_g02_c05,49,240,2,32,2,k2,True,0.9674889445304871,vivit,ucf101
v_Knitting_g04_c06,49,247,2,32,2,k2,False,0.23039552569389343,vivit,ucf101
v_Knitting_g01_c04,49,190,2,32,2,k2,True,0.9767951965332031,vivit,ucf101
v_Knitting_g06_c01,49,219,2,32,2,k2,True,0.573407769203186,vivit,ucf101
v_Knitting_g07_c02,49,246,2,32,2,k2,True,0.9875065088272095,vivit,ucf101
v_LongJump_g06_c03,50,136,2,32,2,k2,False,0.5212029218673706,vivit,ucf101
v_LongJump_g01_c01,50,143,2,32,2,k2,True,0.9154862761497498,vivit,ucf101
v_LongJump_g07_c01,50,123,2,32,2,k2,True,0.162073016166687,vivit,ucf101
v_LongJump_g05_c05,50,146,2,32,2,k2,False,0.12565428018569946,vivit,ucf101
v_LongJump_g05_c02,50,92,2,32,2,k2,True,0.15626053512096405,vivit,ucf101
v_LongJump_g01_c04,50,126,2,32,2,k2,True,0.9778853058815002,vivit,ucf101
v_LongJump_g03_c01,50,74,2,32,2,k2,False,0.15528857707977295,vivit,ucf101
v_LongJump_g04_c06,50,150,2,32,2,k2,True,0.8254196643829346,vivit,ucf101
v_LongJump_g04_c02,50,141,2,32,2,k2,True,0.8194037079811096,vivit,ucf101
v_LongJump_g04_c07,50,118,2,32,2,k2,True,0.9772692918777466,vivit,ucf101
v_LongJump_g03_c04,50,94,2,32,2,k2,False,0.1997632384300232,vivit,ucf101
v_LongJump_g04_c03,50,141,2,32,2,k2,True,0.9134697914123535,vivit,ucf101
v_LongJump_g03_c03,50,108,2,32,2,k2,False,0.2975211441516876,vivit,ucf101
v_LongJump_g07_c02,50,171,2,32,2,k2,True,0.5855913758277893,vivit,ucf101
v_LongJump_g01_c02,50,178,2,32,2,k2,True,0.33649685978889465,vivit,ucf101
v_LongJump_g01_c07,50,123,2,32,2,k2,True,0.7982914447784424,vivit,ucf101
v_LongJump_g02_c02,50,116,2,32,2,k2,True,0.83305424451828,vivit,ucf101
v_LongJump_g03_c06,50,97,2,32,2,k2,False,0.16184069216251373,vivit,ucf101
v_LongJump_g01_c05,50,153,2,32,2,k2,True,0.9446464776992798,vivit,ucf101
v_LongJump_g02_c03,50,146,2,32,2,k2,True,0.9741224646568298,vivit,ucf101
v_Lunges_g06_c06,51,255,2,32,2,k2,False,0.25913605093955994,vivit,ucf101
v_Lunges_g07_c02,51,246,2,32,2,k2,False,0.2932986319065094,vivit,ucf101
v_Lunges_g02_c01,51,165,2,32,2,k2,False,0.3251752257347107,vivit,ucf101
v_Lunges_g01_c02,51,235,2,32,2,k2,False,0.1776164323091507,vivit,ucf101
v_JavelinThrow_g06_c02,44,163,4,32,4,k4,True,0.9896599650382996,vivit,ucf101
v_JavelinThrow_g03_c04,44,61,4,32,4,k4,True,0.13067154586315155,vivit,ucf101
v_JavelinThrow_g04_c04,44,120,4,32,4,k4,True,0.6588984131813049,vivit,ucf101
v_JavelinThrow_g01_c04,44,110,4,32,4,k4,True,0.9742752313613892,vivit,ucf101
v_JugglingBalls_g03_c04,45,256,4,32,4,k4,True,0.990313708782196,vivit,ucf101
v_JugglingBalls_g03_c07,45,269,4,32,4,k4,True,0.9348386526107788,vivit,ucf101
v_JugglingBalls_g02_c02,45,253,4,32,4,k4,True,0.7686053514480591,vivit,ucf101
v_JugglingBalls_g03_c01,45,263,4,32,4,k4,True,0.7889081835746765,vivit,ucf101
v_JugglingBalls_g03_c06,45,257,4,32,4,k4,True,0.9722282290458679,vivit,ucf101
v_JugglingBalls_g03_c02,45,249,4,32,4,k4,True,0.960956335067749,vivit,ucf101
v_JugglingBalls_g02_c01,45,247,4,32,4,k4,True,0.9393756985664368,vivit,ucf101
v_JugglingBalls_g07_c04,45,250,4,32,4,k4,False,0.14321103692054749,vivit,ucf101
v_JugglingBalls_g01_c01,45,257,4,32,4,k4,False,0.3601880967617035,vivit,ucf101
v_JugglingBalls_g07_c07,45,252,4,32,4,k4,False,0.15493710339069366,vivit,ucf101
v_JugglingBalls_g03_c05,45,276,4,32,4,k4,True,0.9711592197418213,vivit,ucf101
v_JugglingBalls_g05_c01,45,243,4,32,4,k4,True,0.9928454756736755,vivit,ucf101
v_JugglingBalls_g04_c03,45,246,4,32,4,k4,True,0.4172918200492859,vivit,ucf101
v_JugglingBalls_g07_c03,45,246,4,32,4,k4,False,0.26806411147117615,vivit,ucf101
v_JugglingBalls_g02_c06,45,253,4,32,4,k4,True,0.9320118427276611,vivit,ucf101
v_JugglingBalls_g01_c02,45,248,4,32,4,k4,True,0.38453084230422974,vivit,ucf101
v_JugglingBalls_g02_c04,45,247,4,32,4,k4,True,0.7778965830802917,vivit,ucf101
v_JugglingBalls_g05_c04,45,254,4,32,4,k4,True,0.9455813765525818,vivit,ucf101
v_JugglingBalls_g06_c02,45,240,4,32,4,k4,True,0.9219754934310913,vivit,ucf101
v_JugglingBalls_g06_c03,45,257,4,32,4,k4,True,0.9433247447013855,vivit,ucf101
v_JumpingJack_g01_c05,46,89,4,32,4,k4,False,0.4060036838054657,vivit,ucf101
v_JumpingJack_g03_c04,46,84,4,32,4,k4,True,0.29083654284477234,vivit,ucf101
v_JumpingJack_g04_c02,46,78,4,32,4,k4,True,0.22085168957710266,vivit,ucf101
v_JumpingJack_g03_c02,46,88,4,32,4,k4,True,0.4610903859138489,vivit,ucf101
v_JumpingJack_g06_c03,46,79,4,32,4,k4,False,0.42104968428611755,vivit,ucf101
v_JumpingJack_g02_c01,46,63,4,32,4,k4,False,0.4622652232646942,vivit,ucf101
v_JumpingJack_g04_c03,46,80,4,32,4,k4,False,0.3538855016231537,vivit,ucf101
v_JumpingJack_g06_c07,46,66,4,32,4,k4,False,0.5652076005935669,vivit,ucf101
v_JumpingJack_g05_c02,46,82,4,32,4,k4,False,0.3508041203022003,vivit,ucf101
v_JumpingJack_g07_c05,46,88,4,32,4,k4,True,0.2045055478811264,vivit,ucf101
v_JumpingJack_g02_c02,46,63,4,32,4,k4,True,0.3235916197299957,vivit,ucf101
v_JumpingJack_g07_c01,46,88,4,32,4,k4,True,0.2645261883735657,vivit,ucf101
v_JumpingJack_g01_c03,46,92,4,32,4,k4,True,0.8491801023483276,vivit,ucf101
v_JumpingJack_g01_c02,46,91,4,32,4,k4,True,0.2976505160331726,vivit,ucf101
v_JumpingJack_g01_c06,46,88,4,32,4,k4,True,0.42722809314727783,vivit,ucf101
v_JumpingJack_g02_c03,46,101,4,32,4,k4,False,0.8484167456626892,vivit,ucf101
v_JumpingJack_g05_c01,46,81,4,32,4,k4,False,0.46201589703559875,vivit,ucf101
v_JumpingJack_g04_c04,46,85,4,32,4,k4,False,0.24435245990753174,vivit,ucf101
v_JumpingJack_g05_c03,46,100,4,32,4,k4,True,0.6663652062416077,vivit,ucf101
v_JumpingJack_g07_c04,46,87,4,32,4,k4,True,0.3431805968284607,vivit,ucf101
v_JumpRope_g02_c04,47,500,4,32,4,k4,True,0.41032472252845764,vivit,ucf101
v_JumpRope_g06_c03,47,355,4,32,4,k4,True,0.32353490591049194,vivit,ucf101
v_JumpRope_g04_c05,47,480,4,32,4,k4,False,0.29816576838493347,vivit,ucf101
v_JumpRope_g05_c04,47,614,4,32,4,k4,True,0.9825392961502075,vivit,ucf101
v_JumpRope_g04_c03,47,489,4,32,4,k4,False,0.45780614018440247,vivit,ucf101
v_JumpRope_g07_c01,47,396,4,32,4,k4,True,0.8691348433494568,vivit,ucf101
v_JumpRope_g06_c05,47,366,4,32,4,k4,True,0.26092687249183655,vivit,ucf101
v_JumpRope_g03_c04,47,316,4,32,4,k4,True,0.9595721960067749,vivit,ucf101
v_JumpRope_g01_c03,47,346,4,32,4,k4,False,0.609006404876709,vivit,ucf101
v_JumpRope_g07_c04,47,358,4,32,4,k4,True,0.8722371459007263,vivit,ucf101
v_JumpRope_g01_c02,47,268,4,32,4,k4,False,0.24830685555934906,vivit,ucf101
v_JumpRope_g03_c03,47,294,4,32,4,k4,True,0.9536253213882446,vivit,ucf101
v_JumpRope_g05_c02,47,620,4,32,4,k4,True,0.9774951338768005,vivit,ucf101
v_JumpRope_g02_c07,47,510,4,32,4,k4,True,0.5872806906700134,vivit,ucf101
v_JumpRope_g06_c02,47,378,4,32,4,k4,True,0.4463318884372711,vivit,ucf101
v_JumpRope_g02_c05,47,501,4,32,4,k4,True,0.36875998973846436,vivit,ucf101
v_JumpRope_g01_c01,47,257,4,32,4,k4,False,0.23895543813705444,vivit,ucf101
v_JumpRope_g07_c05,47,343,4,32,4,k4,True,0.8405197262763977,vivit,ucf101
v_JumpRope_g07_c06,47,403,4,32,4,k4,True,0.7787631750106812,vivit,ucf101
v_JumpRope_g04_c04,47,546,4,32,4,k4,False,0.2686419188976288,vivit,ucf101
v_Kayaking_g01_c02,48,192,4,32,4,k4,True,0.5386647582054138,vivit,ucf101
v_Kayaking_g04_c04,48,211,4,32,4,k4,True,0.9945617318153381,vivit,ucf101
v_Kayaking_g01_c03,48,187,4,32,4,k4,True,0.9541553258895874,vivit,ucf101
v_Kayaking_g03_c02,48,166,4,32,4,k4,True,0.7996846437454224,vivit,ucf101
v_Kayaking_g06_c06,48,161,4,32,4,k4,True,0.9455754160881042,vivit,ucf101
v_Kayaking_g04_c03,48,181,4,32,4,k4,True,0.997393012046814,vivit,ucf101
v_Kayaking_g04_c07,48,187,4,32,4,k4,True,0.6608142852783203,vivit,ucf101
v_Kayaking_g04_c01,48,209,4,32,4,k4,True,0.9950897693634033,vivit,ucf101
v_Kayaking_g02_c03,48,181,4,32,4,k4,True,0.9899279475212097,vivit,ucf101
v_Kayaking_g01_c06,48,198,4,32,4,k4,True,0.9775810241699219,vivit,ucf101
v_Kayaking_g04_c05,48,191,4,32,4,k4,True,0.9842996597290039,vivit,ucf101
v_Kayaking_g03_c04,48,187,4,32,4,k4,False,0.8672325611114502,vivit,ucf101
v_Kayaking_g06_c05,48,156,4,32,4,k4,True,0.9711965322494507,vivit,ucf101
v_Kayaking_g04_c02,48,237,4,32,4,k4,True,0.9962975382804871,vivit,ucf101
v_Kayaking_g07_c02,48,166,4,32,4,k4,True,0.9954498410224915,vivit,ucf101
v_Kayaking_g05_c02,48,181,4,32,4,k4,True,0.9964369535446167,vivit,ucf101
v_Kayaking_g07_c01,48,177,4,32,4,k4,True,0.9964088797569275,vivit,ucf101
v_Kayaking_g05_c04,48,185,4,32,4,k4,True,0.8108509182929993,vivit,ucf101
v_Kayaking_g03_c01,48,163,4,32,4,k4,True,0.6282895803451538,vivit,ucf101
v_Kayaking_g07_c03,48,159,4,32,4,k4,True,0.9955739974975586,vivit,ucf101
v_Knitting_g02_c03,49,258,4,32,4,k4,True,0.9868081212043762,vivit,ucf101
v_Knitting_g03_c02,49,244,4,32,4,k4,True,0.9973189234733582,vivit,ucf101
v_Knitting_g05_c02,49,265,4,32,4,k4,True,0.9945856928825378,vivit,ucf101
v_Knitting_g03_c05,49,212,4,32,4,k4,True,0.9963991641998291,vivit,ucf101
v_Knitting_g05_c03,49,263,4,32,4,k4,True,0.995871365070343,vivit,ucf101
v_Knitting_g04_c02,49,231,4,32,4,k4,False,0.24634797871112823,vivit,ucf101
v_Knitting_g03_c01,49,216,4,32,4,k4,True,0.994403600692749,vivit,ucf101
v_Knitting_g07_c03,49,192,4,32,4,k4,True,0.9944373369216919,vivit,ucf101
v_Knitting_g03_c04,49,236,4,32,4,k4,True,0.9974403381347656,vivit,ucf101
v_Knitting_g05_c05,49,246,4,32,4,k4,True,0.9974048733711243,vivit,ucf101
v_Knitting_g04_c04,49,240,4,32,4,k4,True,0.5397888422012329,vivit,ucf101
v_Knitting_g01_c02,49,240,4,32,4,k4,True,0.9958541393280029,vivit,ucf101
v_Knitting_g04_c01,49,222,4,32,4,k4,True,0.476919025182724,vivit,ucf101
v_Knitting_g01_c03,49,275,4,32,4,k4,True,0.9944489002227783,vivit,ucf101
v_Knitting_g07_c04,49,172,4,32,4,k4,True,0.9891414642333984,vivit,ucf101
v_Knitting_g02_c05,49,240,4,32,4,k4,True,0.9933250546455383,vivit,ucf101
v_Knitting_g04_c06,49,247,4,32,4,k4,True,0.41836005449295044,vivit,ucf101
v_Knitting_g01_c04,49,190,4,32,4,k4,True,0.9927748441696167,vivit,ucf101
v_Knitting_g06_c01,49,219,4,32,4,k4,True,0.9717005491256714,vivit,ucf101
v_Knitting_g07_c02,49,246,4,32,4,k4,True,0.9949245452880859,vivit,ucf101
v_LongJump_g06_c03,50,136,4,32,4,k4,False,0.9487512111663818,vivit,ucf101
v_LongJump_g01_c01,50,143,4,32,4,k4,True,0.9958735108375549,vivit,ucf101
v_LongJump_g07_c01,50,123,4,32,4,k4,True,0.3916204273700714,vivit,ucf101
v_LongJump_g05_c05,50,146,4,32,4,k4,True,0.3786972761154175,vivit,ucf101
v_LongJump_g05_c02,50,92,4,32,4,k4,True,0.6965010762214661,vivit,ucf101
v_LongJump_g01_c04,50,126,4,32,4,k4,True,0.9945132732391357,vivit,ucf101
v_LongJump_g03_c01,50,74,4,32,4,k4,False,0.15107640624046326,vivit,ucf101
v_LongJump_g04_c06,50,150,4,32,4,k4,True,0.5221158862113953,vivit,ucf101
v_LongJump_g04_c02,50,141,4,32,4,k4,True,0.94028639793396,vivit,ucf101
v_LongJump_g04_c07,50,118,4,32,4,k4,True,0.9662640690803528,vivit,ucf101
v_LongJump_g03_c04,50,94,4,32,4,k4,False,0.12840168178081512,vivit,ucf101
v_LongJump_g04_c03,50,141,4,32,4,k4,True,0.9591376185417175,vivit,ucf101
v_LongJump_g03_c03,50,108,4,32,4,k4,False,0.1258046180009842,vivit,ucf101
v_LongJump_g07_c02,50,171,4,32,4,k4,True,0.9765774607658386,vivit,ucf101
v_LongJump_g01_c02,50,178,4,32,4,k4,True,0.9889577031135559,vivit,ucf101
v_LongJump_g01_c07,50,123,4,32,4,k4,True,0.9908871650695801,vivit,ucf101
v_LongJump_g02_c02,50,116,4,32,4,k4,True,0.9611708521842957,vivit,ucf101
v_LongJump_g03_c06,50,97,4,32,4,k4,False,0.12335047870874405,vivit,ucf101
v_LongJump_g01_c05,50,153,4,32,4,k4,True,0.9935651421546936,vivit,ucf101
v_LongJump_g02_c03,50,146,4,32,4,k4,True,0.9866338968276978,vivit,ucf101
v_Lunges_g06_c06,51,255,4,32,4,k4,False,0.3389074206352234,vivit,ucf101
v_Lunges_g07_c02,51,246,4,32,4,k4,True,0.3473842740058899,vivit,ucf101
v_Lunges_g02_c01,51,165,4,32,4,k4,True,0.6082831025123596,vivit,ucf101
v_Lunges_g01_c02,51,235,4,32,4,k4,True,0.6236497163772583,vivit,ucf101
v_JavelinThrow_g06_c02,44,163,8,32,8,k8,True,0.9909991025924683,vivit,ucf101
v_JavelinThrow_g03_c04,44,61,8,32,8,k8,True,0.4279269874095917,vivit,ucf101
v_JavelinThrow_g04_c04,44,120,8,32,8,k8,True,0.9943267703056335,vivit,ucf101
v_JavelinThrow_g01_c04,44,110,8,32,8,k8,True,0.9403955936431885,vivit,ucf101
v_JugglingBalls_g03_c04,45,256,8,32,8,k8,True,0.9945894479751587,vivit,ucf101
v_JugglingBalls_g03_c07,45,269,8,32,8,k8,True,0.9949995279312134,vivit,ucf101
v_JugglingBalls_g02_c02,45,253,8,32,8,k8,True,0.9851807355880737,vivit,ucf101
v_JugglingBalls_g03_c01,45,263,8,32,8,k8,True,0.9883595705032349,vivit,ucf101
v_JugglingBalls_g03_c06,45,257,8,32,8,k8,True,0.995209276676178,vivit,ucf101
v_JugglingBalls_g03_c02,45,249,8,32,8,k8,True,0.9942012429237366,vivit,ucf101
v_JugglingBalls_g02_c01,45,247,8,32,8,k8,True,0.9727082848548889,vivit,ucf101
v_JugglingBalls_g07_c04,45,250,8,32,8,k8,True,0.35848644375801086,vivit,ucf101
v_JugglingBalls_g01_c01,45,257,8,32,8,k8,True,0.568512499332428,vivit,ucf101
v_JugglingBalls_g07_c07,45,252,8,32,8,k8,False,0.5263206362724304,vivit,ucf101
v_JugglingBalls_g03_c05,45,276,8,32,8,k8,True,0.9888463616371155,vivit,ucf101
v_JugglingBalls_g05_c01,45,243,8,32,8,k8,True,0.997054934501648,vivit,ucf101
v_JugglingBalls_g04_c03,45,246,8,32,8,k8,True,0.9568681716918945,vivit,ucf101
v_JugglingBalls_g07_c03,45,246,8,32,8,k8,False,0.6540205478668213,vivit,ucf101
v_JugglingBalls_g02_c06,45,253,8,32,8,k8,True,0.9285092949867249,vivit,ucf101
v_JugglingBalls_g01_c02,45,248,8,32,8,k8,True,0.9202396273612976,vivit,ucf101
v_JugglingBalls_g02_c04,45,247,8,32,8,k8,True,0.9759288430213928,vivit,ucf101
v_JugglingBalls_g05_c04,45,254,8,32,8,k8,True,0.9928534626960754,vivit,ucf101
v_JugglingBalls_g06_c02,45,240,8,32,8,k8,True,0.9848690032958984,vivit,ucf101
v_JugglingBalls_g06_c03,45,257,8,32,8,k8,True,0.9888949394226074,vivit,ucf101
v_JumpingJack_g01_c05,46,89,8,32,8,k8,True,0.99440997838974,vivit,ucf101
v_JumpingJack_g03_c04,46,84,8,32,8,k8,True,0.9125464558601379,vivit,ucf101
v_JumpingJack_g04_c02,46,78,8,32,8,k8,True,0.7385703325271606,vivit,ucf101
v_JumpingJack_g03_c02,46,88,8,32,8,k8,True,0.9584006667137146,vivit,ucf101
v_JumpingJack_g06_c03,46,79,8,32,8,k8,False,0.49321943521499634,vivit,ucf101
v_JumpingJack_g02_c01,46,63,8,32,8,k8,True,0.7854414582252502,vivit,ucf101
v_JumpingJack_g04_c03,46,80,8,32,8,k8,True,0.430780291557312,vivit,ucf101
v_JumpingJack_g06_c07,46,66,8,32,8,k8,False,0.3320217728614807,vivit,ucf101
v_JumpingJack_g05_c02,46,82,8,32,8,k8,True,0.7091546654701233,vivit,ucf101
v_JumpingJack_g07_c05,46,88,8,32,8,k8,True,0.9949591159820557,vivit,ucf101
v_JumpingJack_g02_c02,46,63,8,32,8,k8,True,0.8403732180595398,vivit,ucf101
v_JumpingJack_g07_c01,46,88,8,32,8,k8,True,0.9948969483375549,vivit,ucf101
v_JumpingJack_g01_c03,46,92,8,32,8,k8,True,0.9949369430541992,vivit,ucf101
v_JumpingJack_g01_c02,46,91,8,32,8,k8,True,0.9944748282432556,vivit,ucf101
v_JumpingJack_g01_c06,46,88,8,32,8,k8,True,0.9943990111351013,vivit,ucf101
v_JumpingJack_g02_c03,46,101,8,32,8,k8,True,0.657224178314209,vivit,ucf101
v_JumpingJack_g05_c01,46,81,8,32,8,k8,True,0.9342962503433228,vivit,ucf101
v_JumpingJack_g04_c04,46,85,8,32,8,k8,True,0.5288965106010437,vivit,ucf101
v_JumpingJack_g05_c03,46,100,8,32,8,k8,True,0.9248104691505432,vivit,ucf101
v_JumpingJack_g07_c04,46,87,8,32,8,k8,True,0.9939437508583069,vivit,ucf101
v_JumpRope_g02_c04,47,500,8,32,8,k8,True,0.9643769860267639,vivit,ucf101
v_JumpRope_g06_c03,47,355,8,32,8,k8,True,0.3845561146736145,vivit,ucf101
v_JumpRope_g04_c05,47,480,8,32,8,k8,False,0.21251775324344635,vivit,ucf101
v_JumpRope_g05_c04,47,614,8,32,8,k8,True,0.9703459739685059,vivit,ucf101
v_JumpRope_g04_c03,47,489,8,32,8,k8,False,0.16230617463588715,vivit,ucf101
v_JumpRope_g07_c01,47,396,8,32,8,k8,True,0.7860140204429626,vivit,ucf101
v_JumpRope_g06_c05,47,366,8,32,8,k8,True,0.7582991123199463,vivit,ucf101
v_JumpRope_g03_c04,47,316,8,32,8,k8,True,0.9747065305709839,vivit,ucf101
v_JumpRope_g01_c03,47,346,8,32,8,k8,True,0.6081840395927429,vivit,ucf101
v_JumpRope_g07_c04,47,358,8,32,8,k8,True,0.8818618059158325,vivit,ucf101
v_JumpRope_g01_c02,47,268,8,32,8,k8,False,0.11715639382600784,vivit,ucf101
v_JumpRope_g03_c03,47,294,8,32,8,k8,True,0.9450693726539612,vivit,ucf101
v_JumpRope_g05_c02,47,620,8,32,8,k8,True,0.9816250205039978,vivit,ucf101
v_JumpRope_g02_c07,47,510,8,32,8,k8,True,0.8389661908149719,vivit,ucf101
v_JumpRope_g06_c02,47,378,8,32,8,k8,True,0.8849788904190063,vivit,ucf101
v_JumpRope_g02_c05,47,501,8,32,8,k8,True,0.9723798036575317,vivit,ucf101
v_JumpRope_g01_c01,47,257,8,32,8,k8,True,0.2839375138282776,vivit,ucf101
v_JumpRope_g07_c05,47,343,8,32,8,k8,True,0.7216158509254456,vivit,ucf101
v_JumpRope_g07_c06,47,403,8,32,8,k8,True,0.8176054954528809,vivit,ucf101
v_JumpRope_g04_c04,47,546,8,32,8,k8,True,0.19060519337654114,vivit,ucf101
v_Kayaking_g01_c02,48,192,8,32,8,k8,True,0.9242486953735352,vivit,ucf101
v_Kayaking_g04_c04,48,211,8,32,8,k8,True,0.9976699948310852,vivit,ucf101
v_Kayaking_g01_c03,48,187,8,32,8,k8,True,0.9547427892684937,vivit,ucf101
v_Kayaking_g03_c02,48,166,8,32,8,k8,True,0.9737284183502197,vivit,ucf101
v_Kayaking_g06_c06,48,161,8,32,8,k8,True,0.9940171241760254,vivit,ucf101
v_Kayaking_g04_c03,48,181,8,32,8,k8,True,0.9985526204109192,vivit,ucf101
v_Kayaking_g04_c07,48,187,8,32,8,k8,True,0.9894327521324158,vivit,ucf101
v_Kayaking_g04_c01,48,209,8,32,8,k8,True,0.9981143474578857,vivit,ucf101
