video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample321_color,157,43,8,32,8,box,k8_box,False,0.7616608142852783,slowfast_r50,autsl
signer35_sample470_color,157,59,8,32,8,box,k8_box,True,0.2849336564540863,slowfast_r50,autsl
signer25_sample2_color,151,52,16,32,16,point,k16_point,True,0.9484856128692627,slowfast_r50,autsl
signer1_sample1019_color,151,61,16,32,16,point,k16_point,True,0.9087487459182739,slowfast_r50,autsl
signer11_sample576_color,151,40,16,32,16,point,k16_point,True,0.9756622314453125,slowfast_r50,autsl
signer1_sample1140_color,151,62,16,32,16,point,k16_point,True,0.7684732675552368,slowfast_r50,autsl
signer1_sample647_color,151,62,16,32,16,point,k16_point,True,0.8848481178283691,slowfast_r50,autsl
signer35_sample477_color,151,69,16,32,16,point,k16_point,True,0.9911779761314392,slowfast_r50,autsl
signer11_sample618_color,151,42,16,32,16,point,k16_point,True,0.9760587215423584,slowfast_r50,autsl
signer25_sample59_color,151,44,16,32,16,point,k16_point,True,0.9848483204841614,slowfast_r50,autsl
signer35_sample143_color,151,69,16,32,16,point,k16_point,True,0.9911802411079407,slowfast_r50,autsl
signer18_sample56_color,151,58,16,32,16,point,k16_point,True,0.9767168760299683,slowfast_r50,autsl
signer1_sample1004_color,151,66,16,32,16,point,k16_point,True,0.8974109292030334,slowfast_r50,autsl
signer1_sample1248_color,151,58,16,32,16,point,k16_point,True,0.8202810883522034,slowfast_r50,autsl
signer18_sample92_color,152,86,16,32,16,point,k16_point,False,0.7494385242462158,slowfast_r50,autsl
signer1_sample877_color,152,70,16,32,16,point,k16_point,False,0.6837234497070312,slowfast_r50,autsl
signer35_sample294_color,152,65,16,32,16,point,k16_point,False,0.7075710892677307,slowfast_r50,autsl
signer18_sample95_color,152,57,16,32,16,point,k16_point,True,0.9073549509048462,slowfast_r50,autsl
signer11_sample216_color,152,43,16,32,16,point,k16_point,True,0.40196675062179565,slowfast_r50,autsl
signer11_sample178_color,152,40,16,32,16,point,k16_point,True,0.3995320200920105,slowfast_r50,autsl
signer35_sample202_color,152,44,16,32,16,point,k16_point,False,0.8831010460853577,slowfast_r50,autsl
signer25_sample501_color,152,53,16,32,16,point,k16_point,True,0.8673372268676758,slowfast_r50,autsl
signer16_sample215_color,152,74,16,32,16,point,k16_point,False,0.8346324563026428,slowfast_r50,autsl
signer16_sample191_color,152,67,16,32,16,point,k16_point,False,0.42737823724746704,slowfast_r50,autsl
signer1_sample351_color,152,68,16,32,16,point,k16_point,False,0.419819712638855,slowfast_r50,autsl
signer1_sample1071_color,152,58,16,32,16,point,k16_point,False,0.5298360586166382,slowfast_r50,autsl
signer25_sample172_color,152,66,16,32,16,point,k16_point,True,0.7770353555679321,slowfast_r50,autsl
signer11_sample523_color,152,41,16,32,16,point,k16_point,True,0.668385922908783,slowfast_r50,autsl
signer25_sample426_color,152,64,16,32,16,point,k16_point,True,0.38955390453338623,slowfast_r50,autsl
signer1_sample890_color,152,72,16,32,16,point,k16_point,False,0.47634202241897583,slowfast_r50,autsl
signer18_sample527_color,152,81,16,32,16,point,k16_point,True,0.5948912501335144,slowfast_r50,autsl
signer1_sample465_color,152,60,16,32,16,point,k16_point,True,0.5587088465690613,slowfast_r50,autsl
signer35_sample288_color,152,59,16,32,16,point,k16_point,False,0.4277706742286682,slowfast_r50,autsl
signer1_sample98_color,152,58,16,32,16,point,k16_point,True,0.7255018353462219,slowfast_r50,autsl
signer1_sample684_color,153,56,16,32,16,point,k16_point,True,0.9780112504959106,slowfast_r50,autsl
signer11_sample248_color,153,38,16,32,16,point,k16_point,True,0.9913007616996765,slowfast_r50,autsl
signer1_sample605_color,153,58,16,32,16,point,k16_point,True,0.9989375472068787,slowfast_r50,autsl
signer35_sample408_color,153,62,16,32,16,point,k16_point,True,0.9984104633331299,slowfast_r50,autsl
signer11_sample133_color,153,38,16,32,16,point,k16_point,True,0.9812332391738892,slowfast_r50,autsl
signer1_sample547_color,153,60,16,32,16,point,k16_point,True,0.9852728247642517,slowfast_r50,autsl
signer1_sample581_color,153,64,16,32,16,point,k16_point,True,0.9785126447677612,slowfast_r50,autsl
signer1_sample1134_color,153,60,16,32,16,point,k16_point,True,0.9963243007659912,slowfast_r50,autsl
signer11_sample524_color,153,38,16,32,16,point,k16_point,True,0.9885401129722595,slowfast_r50,autsl
signer16_sample357_color,153,67,16,32,16,point,k16_point,False,0.44099465012550354,slowfast_r50,autsl
signer35_sample431_color,153,70,16,32,16,point,k16_point,True,0.9805154800415039,slowfast_r50,autsl
signer35_sample96_color,153,81,16,32,16,point,k16_point,True,0.9571137428283691,slowfast_r50,autsl
signer18_sample345_color,153,47,16,32,16,point,k16_point,True,0.4923176169395447,slowfast_r50,autsl
signer25_sample445_color,153,39,16,32,16,point,k16_point,True,0.918166995048523,slowfast_r50,autsl
signer18_sample128_color,153,49,16,32,16,point,k16_point,False,0.6282998323440552,slowfast_r50,autsl
signer18_sample581_color,153,52,16,32,16,point,k16_point,True,0.9834182858467102,slowfast_r50,autsl
signer25_sample62_color,153,46,16,32,16,point,k16_point,True,0.8948891758918762,slowfast_r50,autsl
signer16_sample285_color,153,63,16,32,16,point,k16_point,False,0.37494394183158875,slowfast_r50,autsl
signer1_sample129_color,153,56,16,32,16,point,k16_point,True,0.9973857998847961,slowfast_r50,autsl
signer25_sample428_color,153,39,16,32,16,point,k16_point,True,0.9527423977851868,slowfast_r50,autsl
signer25_sample528_color,154,49,16,32,16,point,k16_point,True,0.6679059863090515,slowfast_r50,autsl
signer1_sample973_color,154,61,16,32,16,point,k16_point,False,0.6483070254325867,slowfast_r50,autsl
signer25_sample608_color,154,57,16,32,16,point,k16_point,False,0.4047854244709015,slowfast_r50,autsl
signer25_sample562_color,154,58,16,32,16,point,k16_point,False,0.5273951292037964,slowfast_r50,autsl
signer18_sample538_color,154,58,16,32,16,point,k16_point,False,0.9882545471191406,slowfast_r50,autsl
signer1_sample905_color,154,61,16,32,16,point,k16_point,False,0.4282612204551697,slowfast_r50,autsl
signer1_sample711_color,154,59,16,32,16,point,k16_point,False,0.3845357894897461,slowfast_r50,autsl
signer16_sample235_color,154,60,16,32,16,point,k16_point,True,0.5148665308952332,slowfast_r50,autsl
signer18_sample602_color,154,69,16,32,16,point,k16_point,False,0.9677659869194031,slowfast_r50,autsl
signer35_sample469_color,154,53,16,32,16,point,k16_point,False,0.4882354736328125,slowfast_r50,autsl
signer11_sample186_color,154,39,16,32,16,point,k16_point,False,0.8588705658912659,slowfast_r50,autsl
signer1_sample358_color,154,58,16,32,16,point,k16_point,True,0.8864546418190002,slowfast_r50,autsl
signer11_sample588_color,154,39,16,32,16,point,k16_point,False,0.2875860631465912,slowfast_r50,autsl
signer35_sample529_color,154,50,16,32,16,point,k16_point,False,0.49406901001930237,slowfast_r50,autsl
signer1_sample797_color,154,60,16,32,16,point,k16_point,False,0.3542533218860626,slowfast_r50,autsl
signer1_sample695_color,154,55,16,32,16,point,k16_point,False,0.6897123456001282,slowfast_r50,autsl
signer18_sample394_color,154,65,16,32,16,point,k16_point,False,0.9900828003883362,slowfast_r50,autsl
signer11_sample210_color,154,40,16,32,16,point,k16_point,False,0.6952381730079651,slowfast_r50,autsl
signer16_sample114_color,154,56,16,32,16,point,k16_point,False,0.19518929719924927,slowfast_r50,autsl
signer35_sample179_color,154,58,16,32,16,point,k16_point,False,0.5294567942619324,slowfast_r50,autsl
signer18_sample287_color,155,71,16,32,16,point,k16_point,False,0.7587897181510925,slowfast_r50,autsl
signer16_sample337_color,155,68,16,32,16,point,k16_point,False,0.4408053457736969,slowfast_r50,autsl
signer18_sample242_color,155,67,16,32,16,point,k16_point,False,0.7892701029777527,slowfast_r50,autsl
signer25_sample470_color,155,58,16,32,16,point,k16_point,False,0.4538527727127075,slowfast_r50,autsl
signer1_sample1336_color,155,58,16,32,16,point,k16_point,False,0.3707645535469055,slowfast_r50,autsl
signer1_sample603_color,155,64,16,32,16,point,k16_point,False,0.814345121383667,slowfast_r50,autsl
signer11_sample274_color,155,41,16,32,16,point,k16_point,False,0.46371716260910034,slowfast_r50,autsl
signer1_sample534_color,155,60,16,32,16,point,k16_point,False,0.6729007959365845,slowfast_r50,autsl
signer1_sample852_color,155,58,16,32,16,point,k16_point,False,0.6956610679626465,slowfast_r50,autsl
signer1_sample1119_color,155,66,16,32,16,point,k16_point,False,0.5379458665847778,slowfast_r50,autsl
signer16_sample291_color,155,73,16,32,16,point,k16_point,False,0.8341864347457886,slowfast_r50,autsl
signer11_sample279_color,155,42,16,32,16,point,k16_point,False,0.2754431962966919,slowfast_r50,autsl
signer11_sample388_color,155,42,16,32,16,point,k16_point,False,0.4394124150276184,slowfast_r50,autsl
signer35_sample258_color,155,59,16,32,16,point,k16_point,False,0.9718056321144104,slowfast_r50,autsl
signer1_sample699_color,155,62,16,32,16,point,k16_point,False,0.8562077283859253,slowfast_r50,autsl
signer25_sample39_color,155,57,16,32,16,point,k16_point,False,0.5533465147018433,slowfast_r50,autsl
signer35_sample207_color,155,49,16,32,16,point,k16_point,False,0.9690206050872803,slowfast_r50,autsl
signer18_sample372_color,155,70,16,32,16,point,k16_point,False,0.7377417683601379,slowfast_r50,autsl
signer35_sample44_color,155,65,16,32,16,point,k16_point,False,0.9957898259162903,slowfast_r50,autsl
signer25_sample353_color,155,48,16,32,16,point,k16_point,True,0.5099578499794006,slowfast_r50,autsl
signer25_sample642_color,156,63,16,32,16,point,k16_point,True,0.22391511499881744,slowfast_r50,autsl
signer1_sample637_color,156,76,16,32,16,point,k16_point,False,0.7258735299110413,slowfast_r50,autsl
signer35_sample527_color,156,73,16,32,16,point,k16_point,True,0.8209788203239441,slowfast_r50,autsl
signer11_sample634_color,156,48,16,32,16,point,k16_point,True,0.7278451323509216,slowfast_r50,autsl
signer25_sample154_color,156,47,16,32,16,point,k16_point,True,0.8038583993911743,slowfast_r50,autsl
signer16_sample205_color,156,71,16,32,16,point,k16_point,True,0.7491195797920227,slowfast_r50,autsl
signer16_sample88_color,156,71,16,32,16,point,k16_point,True,0.9475898146629333,slowfast_r50,autsl
signer1_sample71_color,156,63,16,32,16,point,k16_point,True,0.44774898886680603,slowfast_r50,autsl
signer35_sample281_color,156,57,16,32,16,point,k16_point,True,0.9642558097839355,slowfast_r50,autsl
signer18_sample9_color,156,59,16,32,16,point,k16_point,True,0.9621260762214661,slowfast_r50,autsl
signer25_sample566_color,156,62,16,32,16,point,k16_point,False,0.2243274450302124,slowfast_r50,autsl
signer35_sample34_color,156,71,16,32,16,point,k16_point,True,0.9165962338447571,slowfast_r50,autsl
signer18_sample226_color,156,73,16,32,16,point,k16_point,True,0.9870933890342712,slowfast_r50,autsl
signer1_sample1221_color,156,59,16,32,16,point,k16_point,True,0.9567285180091858,slowfast_r50,autsl
signer1_sample121_color,156,73,16,32,16,point,k16_point,True,0.4359036386013031,slowfast_r50,autsl
signer1_sample257_color,156,70,16,32,16,point,k16_point,True,0.46888890862464905,slowfast_r50,autsl
signer11_sample587_color,156,46,16,32,16,point,k16_point,True,0.49608084559440613,slowfast_r50,autsl
signer1_sample1097_color,156,59,16,32,16,point,k16_point,True,0.9668275713920593,slowfast_r50,autsl
signer11_sample283_color,156,44,16,32,16,point,k16_point,False,0.46089592576026917,slowfast_r50,autsl
signer11_sample462_color,157,39,16,32,16,point,k16_point,True,0.8455942869186401,slowfast_r50,autsl
signer1_sample947_color,157,61,16,32,16,point,k16_point,True,0.9971504807472229,slowfast_r50,autsl
signer18_sample93_color,157,65,16,32,16,point,k16_point,False,0.8696247935295105,slowfast_r50,autsl
signer1_sample1014_color,157,59,16,32,16,point,k16_point,True,0.5940888524055481,slowfast_r50,autsl
signer35_sample444_color,157,60,16,32,16,point,k16_point,True,0.99748694896698,slowfast_r50,autsl
signer18_sample535_color,157,68,16,32,16,point,k16_point,False,0.9798032641410828,slowfast_r50,autsl
signer16_sample11_color,157,67,16,32,16,point,k16_point,True,0.910173237323761,slowfast_r50,autsl
signer25_sample466_color,157,56,16,32,16,point,k16_point,True,0.9952867031097412,slowfast_r50,autsl
signer11_sample237_color,157,40,16,32,16,point,k16_point,True,0.9701626896858215,slowfast_r50,autsl
signer1_sample1109_color,157,60,16,32,16,point,k16_point,True,0.9979763627052307,slowfast_r50,autsl
signer16_sample177_color,157,60,16,32,16,point,k16_point,True,0.8960041999816895,slowfast_r50,autsl
signer35_sample220_color,157,63,16,32,16,point,k16_point,True,0.9986829161643982,slowfast_r50,autsl
signer25_sample213_color,157,50,16,32,16,point,k16_point,True,0.9968764781951904,slowfast_r50,autsl
signer1_sample1096_color,157,59,16,32,16,point,k16_point,False,0.47283583879470825,slowfast_r50,autsl
signer1_sample727_color,157,56,16,32,16,point,k16_point,True,0.4223233461380005,slowfast_r50,autsl
signer11_sample321_color,157,43,16,32,16,point,k16_point,True,0.9240095615386963,slowfast_r50,autsl
signer35_sample470_color,157,59,16,32,16,point,k16_point,True,0.8768877387046814,slowfast_r50,autsl
signer25_sample2_color,151,52,16,32,16,box,k16_box,True,0.9923301339149475,slowfast_r50,autsl
signer1_sample1019_color,151,61,16,32,16,box,k16_box,True,0.7713709473609924,slowfast_r50,autsl
signer11_sample576_color,151,40,16,32,16,box,k16_box,True,0.9889079928398132,slowfast_r50,autsl
signer1_sample1140_color,151,62,16,32,16,box,k16_box,True,0.7802197933197021,slowfast_r50,autsl
signer1_sample647_color,151,62,16,32,16,box,k16_box,True,0.9229862689971924,slowfast_r50,autsl
signer35_sample477_color,151,69,16,32,16,box,k16_box,True,0.9921211004257202,slowfast_r50,autsl
signer11_sample618_color,151,42,16,32,16,box,k16_box,True,0.9844791293144226,slowfast_r50,autsl
signer25_sample59_color,151,44,16,32,16,box,k16_box,True,0.9484374523162842,slowfast_r50,autsl
signer35_sample143_color,151,69,16,32,16,box,k16_box,True,0.9867129325866699,slowfast_r50,autsl
signer18_sample56_color,151,58,16,32,16,box,k16_box,True,0.9602611660957336,slowfast_r50,autsl
signer1_sample1004_color,151,66,16,32,16,box,k16_box,True,0.9304000735282898,slowfast_r50,autsl
signer1_sample1248_color,151,58,16,32,16,box,k16_box,True,0.9083198308944702,slowfast_r50,autsl
signer18_sample92_color,152,86,16,32,16,box,k16_box,True,0.5497635006904602,slowfast_r50,autsl
signer1_sample877_color,152,70,16,32,16,box,k16_box,True,0.6916861534118652,slowfast_r50,autsl
signer35_sample294_color,152,65,16,32,16,box,k16_box,False,0.38028842210769653,slowfast_r50,autsl
signer18_sample95_color,152,57,16,32,16,box,k16_box,True,0.6009999513626099,slowfast_r50,autsl
signer11_sample216_color,152,43,16,32,16,box,k16_box,False,0.690155029296875,slowfast_r50,autsl
signer11_sample178_color,152,40,16,32,16,box,k16_box,False,0.6003909111022949,slowfast_r50,autsl
signer35_sample202_color,152,44,16,32,16,box,k16_box,False,0.5618801116943359,slowfast_r50,autsl
signer25_sample501_color,152,53,16,32,16,box,k16_box,True,0.9155706763267517,slowfast_r50,autsl
signer16_sample215_color,152,74,16,32,16,box,k16_box,True,0.5064188838005066,slowfast_r50,autsl
signer16_sample191_color,152,67,16,32,16,box,k16_box,False,0.2649368345737457,slowfast_r50,autsl
signer1_sample351_color,152,68,16,32,16,box,k16_box,False,0.7573265433311462,slowfast_r50,autsl
signer1_sample1071_color,152,58,16,32,16,box,k16_box,False,0.49465295672416687,slowfast_r50,autsl
signer25_sample172_color,152,66,16,32,16,box,k16_box,True,0.4781207740306854,slowfast_r50,autsl
signer11_sample523_color,152,41,16,32,16,box,k16_box,True,0.7927790880203247,slowfast_r50,autsl
signer25_sample426_color,152,64,16,32,16,box,k16_box,True,0.33531835675239563,slowfast_r50,autsl
signer1_sample890_color,152,72,16,32,16,box,k16_box,True,0.8229984045028687,slowfast_r50,autsl
signer18_sample527_color,152,81,16,32,16,box,k16_box,True,0.404794305562973,slowfast_r50,autsl
signer1_sample465_color,152,60,16,32,16,box,k16_box,True,0.7554375529289246,slowfast_r50,autsl
signer35_sample288_color,152,59,16,32,16,box,k16_box,False,0.36461514234542847,slowfast_r50,autsl
signer1_sample98_color,152,58,16,32,16,box,k16_box,True,0.46500280499458313,slowfast_r50,autsl
signer1_sample684_color,153,56,16,32,16,box,k16_box,True,0.9812712073326111,slowfast_r50,autsl
signer11_sample248_color,153,38,16,32,16,box,k16_box,True,0.9926084876060486,slowfast_r50,autsl
signer1_sample605_color,153,58,16,32,16,box,k16_box,True,0.9985768795013428,slowfast_r50,autsl
signer35_sample408_color,153,62,16,32,16,box,k16_box,True,0.9974996447563171,slowfast_r50,autsl
signer11_sample133_color,153,38,16,32,16,box,k16_box,True,0.9965897798538208,slowfast_r50,autsl
signer1_sample547_color,153,60,16,32,16,box,k16_box,True,0.9881373047828674,slowfast_r50,autsl
signer1_sample581_color,153,64,16,32,16,box,k16_box,True,0.985375165939331,slowfast_r50,autsl
signer1_sample1134_color,153,60,16,32,16,box,k16_box,True,0.9973113536834717,slowfast_r50,autsl
signer11_sample524_color,153,38,16,32,16,box,k16_box,True,0.9950101375579834,slowfast_r50,autsl
signer16_sample357_color,153,67,16,32,16,box,k16_box,True,0.5230935215950012,slowfast_r50,autsl
signer35_sample431_color,153,70,16,32,16,box,k16_box,True,0.9660386443138123,slowfast_r50,autsl
signer35_sample96_color,153,81,16,32,16,box,k16_box,True,0.9570645689964294,slowfast_r50,autsl
signer18_sample345_color,153,47,16,32,16,box,k16_box,True,0.907756507396698,slowfast_r50,autsl
signer25_sample445_color,153,39,16,32,16,box,k16_box,True,0.8192812204360962,slowfast_r50,autsl
signer18_sample128_color,153,49,16,32,16,box,k16_box,True,0.9176568984985352,slowfast_r50,autsl
signer18_sample581_color,153,52,16,32,16,box,k16_box,True,0.9981808662414551,slowfast_r50,autsl
signer25_sample62_color,153,46,16,32,16,box,k16_box,True,0.7576789855957031,slowfast_r50,autsl
signer16_sample285_color,153,63,16,32,16,box,k16_box,True,0.4367278814315796,slowfast_r50,autsl
signer1_sample129_color,153,56,16,32,16,box,k16_box,True,0.9977841973304749,slowfast_r50,autsl
signer25_sample428_color,153,39,16,32,16,box,k16_box,True,0.9076606631278992,slowfast_r50,autsl
signer25_sample528_color,154,49,16,32,16,box,k16_box,True,0.6957276463508606,slowfast_r50,autsl
signer1_sample973_color,154,61,16,32,16,box,k16_box,False,0.40795841813087463,slowfast_r50,autsl
signer25_sample608_color,154,57,16,32,16,box,k16_box,False,0.7454475164413452,slowfast_r50,autsl
signer25_sample562_color,154,58,16,32,16,box,k16_box,True,0.9385888576507568,slowfast_r50,autsl
signer18_sample538_color,154,58,16,32,16,box,k16_box,False,0.9488308429718018,slowfast_r50,autsl
signer1_sample905_color,154,61,16,32,16,box,k16_box,False,0.378949910402298,slowfast_r50,autsl
