video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_BaseballPitch_g05_c06,6,116,1,16,1,box,k1_box,True,0.8787503838539124,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,1,16,1,box,k1_box,False,0.8617863655090332,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,1,16,1,box,k1_box,True,0.8740591406822205,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,point,k2_point,True,0.9993208646774292,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,point,k2_point,True,0.9994480013847351,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,point,k2_point,True,0.9971089959144592,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,point,k2_point,True,0.999883770942688,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,point,k2_point,True,0.9975131750106812,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,point,k2_point,True,0.9997628331184387,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,point,k2_point,True,0.999710738658905,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,point,k2_point,True,0.9994563460350037,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,point,k2_point,True,0.9983102083206177,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,point,k2_point,True,0.9972118735313416,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,point,k2_point,True,0.9997382760047913,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,point,k2_point,True,0.9958277344703674,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,point,k2_point,True,0.9998267292976379,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,point,k2_point,True,0.9879943132400513,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,point,k2_point,True,0.9927668571472168,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,point,k2_point,True,0.9860456585884094,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,point,k2_point,True,0.9998824596405029,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,point,k2_point,True,0.9998507499694824,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,point,k2_point,True,0.9921505451202393,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,point,k2_point,True,0.9664465188980103,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,point,k2_point,True,0.7513426542282104,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,point,k2_point,False,0.9932652711868286,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,point,k2_point,False,0.9775236248970032,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,point,k2_point,False,0.6575678586959839,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,point,k2_point,False,0.9674376249313354,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,point,k2_point,False,0.9564735889434814,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,point,k2_point,False,0.9146751165390015,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,point,k2_point,False,0.947273850440979,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,point,k2_point,False,0.9908758401870728,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,point,k2_point,False,0.764882504940033,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,point,k2_point,False,0.6265299916267395,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,point,k2_point,False,0.8144540786743164,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,point,k2_point,True,0.9878833889961243,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,point,k2_point,True,0.6850622892379761,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,point,k2_point,True,0.7118604779243469,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,point,k2_point,False,0.7298128008842468,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,point,k2_point,False,0.9636943936347961,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,point,k2_point,False,0.7238523960113525,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,point,k2_point,False,0.769612193107605,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,point,k2_point,False,0.8393099904060364,r3d_18,ucf101
v_Archery_g01_c06,2,108,2,16,2,point,k2_point,True,0.16043642163276672,r3d_18,ucf101
v_Archery_g05_c01,2,455,2,16,2,point,k2_point,True,0.30340930819511414,r3d_18,ucf101
v_Archery_g01_c07,2,143,2,16,2,point,k2_point,True,0.16567650437355042,r3d_18,ucf101
v_Archery_g04_c04,2,135,2,16,2,point,k2_point,True,0.4175642728805542,r3d_18,ucf101
v_Archery_g07_c03,2,51,2,16,2,point,k2_point,False,0.27652081847190857,r3d_18,ucf101
v_Archery_g03_c03,2,125,2,16,2,point,k2_point,True,0.19636328518390656,r3d_18,ucf101
v_Archery_g01_c03,2,158,2,16,2,point,k2_point,True,0.47499245405197144,r3d_18,ucf101
v_Archery_g06_c01,2,81,2,16,2,point,k2_point,False,0.2383575290441513,r3d_18,ucf101
v_Archery_g02_c01,2,158,2,16,2,point,k2_point,True,0.4552553594112396,r3d_18,ucf101
v_Archery_g07_c05,2,64,2,16,2,point,k2_point,False,0.26118233799934387,r3d_18,ucf101
v_Archery_g06_c06,2,132,2,16,2,point,k2_point,False,0.5522650480270386,r3d_18,ucf101
v_Archery_g03_c04,2,138,2,16,2,point,k2_point,False,0.382053017616272,r3d_18,ucf101
v_Archery_g02_c03,2,138,2,16,2,point,k2_point,True,0.7923513054847717,r3d_18,ucf101
v_Archery_g05_c03,2,488,2,16,2,point,k2_point,True,0.4591161608695984,r3d_18,ucf101
v_Archery_g04_c02,2,173,2,16,2,point,k2_point,False,0.5058427453041077,r3d_18,ucf101
v_Archery_g04_c01,2,165,2,16,2,point,k2_point,True,0.6780558824539185,r3d_18,ucf101
v_Archery_g02_c05,2,127,2,16,2,point,k2_point,True,0.42624858021736145,r3d_18,ucf101
v_Archery_g03_c05,2,124,2,16,2,point,k2_point,True,0.2849334478378296,r3d_18,ucf101
v_Archery_g07_c04,2,51,2,16,2,point,k2_point,True,0.3609696328639984,r3d_18,ucf101
v_Archery_g06_c02,2,116,2,16,2,point,k2_point,False,0.14817658066749573,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,point,k2_point,False,0.13806886970996857,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,point,k2_point,True,0.6935246586799622,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,point,k2_point,True,0.30998626351356506,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,point,k2_point,False,0.5599527955055237,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,point,k2_point,False,0.8214766383171082,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,point,k2_point,True,0.6279101371765137,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,point,k2_point,True,0.5731191635131836,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,point,k2_point,False,0.23845617473125458,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,point,k2_point,False,0.18119584023952484,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,point,k2_point,True,0.946124255657196,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,point,k2_point,False,0.2706553339958191,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,point,k2_point,False,0.5212764143943787,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,point,k2_point,True,0.06352836638689041,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,point,k2_point,True,0.14374083280563354,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,point,k2_point,False,0.5724883079528809,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,point,k2_point,False,0.27598661184310913,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,point,k2_point,True,0.6517608761787415,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,point,k2_point,False,0.4570189416408539,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,point,k2_point,True,0.4964897930622101,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,point,k2_point,True,0.1944117248058319,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,point,k2_point,True,0.9878204464912415,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,point,k2_point,False,0.48326680064201355,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,point,k2_point,True,0.9030215740203857,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,point,k2_point,True,0.9671275615692139,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,point,k2_point,True,0.6724474430084229,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,point,k2_point,True,0.964624285697937,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,point,k2_point,True,0.9600922465324402,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,point,k2_point,False,0.8572435975074768,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,point,k2_point,False,0.8697972297668457,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,point,k2_point,True,0.7950012683868408,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,point,k2_point,True,0.9750131964683533,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,point,k2_point,True,0.9336655735969543,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,point,k2_point,False,0.5406178832054138,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,point,k2_point,True,0.3391363322734833,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,point,k2_point,True,0.7628369927406311,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,point,k2_point,True,0.9890550374984741,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,point,k2_point,True,0.8446587324142456,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,point,k2_point,True,0.9307491183280945,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,point,k2_point,True,0.8912677764892578,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,point,k2_point,True,0.486079603433609,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,point,k2_point,True,0.34918004274368286,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,point,k2_point,True,0.9605979323387146,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,point,k2_point,False,0.34961599111557007,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,point,k2_point,True,0.8295129537582397,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,point,k2_point,True,0.35324540734291077,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,point,k2_point,True,0.3537459373474121,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,point,k2_point,True,0.9903614521026611,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,point,k2_point,True,0.13493525981903076,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,point,k2_point,False,0.4840448796749115,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,point,k2_point,False,0.09321200847625732,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,point,k2_point,True,0.36173152923583984,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,point,k2_point,False,0.8091566562652588,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,point,k2_point,True,0.6502686738967896,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,point,k2_point,True,0.8300443291664124,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,point,k2_point,False,0.5041804313659668,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,point,k2_point,True,0.8841310739517212,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,point,k2_point,False,0.4840448796749115,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,point,k2_point,False,0.19278240203857422,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,2,point,k2_point,False,0.08735598623752594,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,2,16,2,point,k2_point,False,0.07348355650901794,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,2,point,k2_point,False,0.823010265827179,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,2,point,k2_point,False,0.4727484881877899,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,2,point,k2_point,True,0.8349674344062805,r3d_18,ucf101
v_BaseballPitch_g02_c04,6,85,2,16,2,point,k2_point,True,0.977226972579956,r3d_18,ucf101
v_BaseballPitch_g03_c01,6,87,2,16,2,point,k2_point,True,0.5555962920188904,r3d_18,ucf101
v_BaseballPitch_g05_c06,6,116,2,16,2,point,k2_point,True,0.9664810299873352,r3d_18,ucf101
v_BaseballPitch_g01_c05,6,92,2,16,2,point,k2_point,False,0.9162420034408569,r3d_18,ucf101
v_BaseballPitch_g05_c03,6,91,2,16,2,point,k2_point,True,0.9783754944801331,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c04,0,142,2,16,2,box,k2_box,True,0.9988792538642883,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c02,0,146,2,16,2,box,k2_box,True,0.9982584118843079,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c02,0,123,2,16,2,box,k2_box,True,0.9755271673202515,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c02,0,132,2,16,2,box,k2_box,True,0.9968839287757874,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c06,0,152,2,16,2,box,k2_box,True,0.9665027856826782,r3d_18,ucf101
v_ApplyEyeMakeup_g03_c05,0,146,2,16,2,box,k2_box,True,0.9890874624252319,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c03,0,216,2,16,2,box,k2_box,True,0.9988987445831299,r3d_18,ucf101
v_ApplyEyeMakeup_g02_c01,0,170,2,16,2,box,k2_box,True,0.9975993037223816,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c05,0,281,2,16,2,box,k2_box,True,0.9926207065582275,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c06,0,122,2,16,2,box,k2_box,True,0.9856194257736206,r3d_18,ucf101
v_ApplyEyeMakeup_g05_c05,0,227,2,16,2,box,k2_box,True,0.9993727803230286,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c03,0,259,2,16,2,box,k2_box,True,0.9930437803268433,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c05,0,98,2,16,2,box,k2_box,True,0.9995530247688293,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c03,0,245,2,16,2,box,k2_box,True,0.9180387854576111,r3d_18,ucf101
v_ApplyEyeMakeup_g06_c07,0,167,2,16,2,box,k2_box,True,0.9661337733268738,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c06,0,162,2,16,2,box,k2_box,True,0.9972431659698486,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c01,0,126,2,16,2,box,k2_box,True,0.9993155002593994,r3d_18,ucf101
v_ApplyEyeMakeup_g04_c04,0,181,2,16,2,box,k2_box,True,0.9966926574707031,r3d_18,ucf101
v_ApplyEyeMakeup_g01_c01,0,164,2,16,2,box,k2_box,True,0.9584468603134155,r3d_18,ucf101
v_ApplyEyeMakeup_g07_c07,0,114,2,16,2,box,k2_box,True,0.9760099053382874,r3d_18,ucf101
v_ApplyLipstick_g03_c04,1,142,2,16,2,box,k2_box,False,0.43271875381469727,r3d_18,ucf101
v_ApplyLipstick_g05_c05,1,156,2,16,2,box,k2_box,False,0.9899182915687561,r3d_18,ucf101
v_ApplyLipstick_g05_c03,1,113,2,16,2,box,k2_box,False,0.9581182599067688,r3d_18,ucf101
v_ApplyLipstick_g07_c03,1,226,2,16,2,box,k2_box,False,0.6292586922645569,r3d_18,ucf101
v_ApplyLipstick_g04_c05,1,169,2,16,2,box,k2_box,False,0.9505602717399597,r3d_18,ucf101
v_ApplyLipstick_g04_c01,1,98,2,16,2,box,k2_box,False,0.9664232730865479,r3d_18,ucf101
v_ApplyLipstick_g02_c03,1,98,2,16,2,box,k2_box,False,0.993708610534668,r3d_18,ucf101
v_ApplyLipstick_g04_c02,1,144,2,16,2,box,k2_box,False,0.9890571236610413,r3d_18,ucf101
v_ApplyLipstick_g05_c01,1,177,2,16,2,box,k2_box,False,0.9877679944038391,r3d_18,ucf101
v_ApplyLipstick_g02_c04,1,185,2,16,2,box,k2_box,False,0.9006129503250122,r3d_18,ucf101
v_ApplyLipstick_g01_c01,1,149,2,16,2,box,k2_box,False,0.8269637823104858,r3d_18,ucf101
v_ApplyLipstick_g02_c01,1,127,2,16,2,box,k2_box,False,0.9859007000923157,r3d_18,ucf101
v_ApplyLipstick_g06_c04,1,523,2,16,2,box,k2_box,False,0.9009585380554199,r3d_18,ucf101
v_ApplyLipstick_g03_c02,1,108,2,16,2,box,k2_box,False,0.45785877108573914,r3d_18,ucf101
v_ApplyLipstick_g07_c01,1,270,2,16,2,box,k2_box,False,0.7606167793273926,r3d_18,ucf101
v_ApplyLipstick_g01_c05,1,213,2,16,2,box,k2_box,False,0.8018061518669128,r3d_18,ucf101
v_ApplyLipstick_g02_c02,1,118,2,16,2,box,k2_box,False,0.9805183410644531,r3d_18,ucf101
v_ApplyLipstick_g07_c04,1,163,2,16,2,box,k2_box,False,0.7279995679855347,r3d_18,ucf101
v_ApplyLipstick_g07_c02,1,125,2,16,2,box,k2_box,False,0.8530257940292358,r3d_18,ucf101
v_ApplyLipstick_g01_c02,1,160,2,16,2,box,k2_box,False,0.9553046226501465,r3d_18,ucf101
v_Archery_g01_c06,2,108,2,16,2,box,k2_box,False,0.18734195828437805,r3d_18,ucf101
v_Archery_g05_c01,2,455,2,16,2,box,k2_box,False,0.2275439202785492,r3d_18,ucf101
v_Archery_g01_c07,2,143,2,16,2,box,k2_box,False,0.1104099303483963,r3d_18,ucf101
v_Archery_g04_c04,2,135,2,16,2,box,k2_box,True,0.7542875409126282,r3d_18,ucf101
v_Archery_g07_c03,2,51,2,16,2,box,k2_box,False,0.5678343772888184,r3d_18,ucf101
v_Archery_g03_c03,2,125,2,16,2,box,k2_box,False,0.23070907592773438,r3d_18,ucf101
v_Archery_g01_c03,2,158,2,16,2,box,k2_box,False,0.14013688266277313,r3d_18,ucf101
v_Archery_g06_c01,2,81,2,16,2,box,k2_box,False,0.39843687415122986,r3d_18,ucf101
v_Archery_g02_c01,2,158,2,16,2,box,k2_box,True,0.26747438311576843,r3d_18,ucf101
v_Archery_g07_c05,2,64,2,16,2,box,k2_box,False,0.7787008881568909,r3d_18,ucf101
v_Archery_g06_c06,2,132,2,16,2,box,k2_box,False,0.5026923418045044,r3d_18,ucf101
v_Archery_g03_c04,2,138,2,16,2,box,k2_box,False,0.33122745156288147,r3d_18,ucf101
v_Archery_g02_c03,2,138,2,16,2,box,k2_box,True,0.2260599136352539,r3d_18,ucf101
v_Archery_g05_c03,2,488,2,16,2,box,k2_box,False,0.43900951743125916,r3d_18,ucf101
v_Archery_g04_c02,2,173,2,16,2,box,k2_box,True,0.5067779421806335,r3d_18,ucf101
v_Archery_g04_c01,2,165,2,16,2,box,k2_box,True,0.59526127576828,r3d_18,ucf101
v_Archery_g02_c05,2,127,2,16,2,box,k2_box,True,0.3684861361980438,r3d_18,ucf101
v_Archery_g03_c05,2,124,2,16,2,box,k2_box,False,0.3578331470489502,r3d_18,ucf101
v_Archery_g07_c04,2,51,2,16,2,box,k2_box,False,0.8207629919052124,r3d_18,ucf101
v_Archery_g06_c02,2,116,2,16,2,box,k2_box,False,0.2644627094268799,r3d_18,ucf101
v_BabyCrawling_g01_c03,3,156,2,16,2,box,k2_box,False,0.18777352571487427,r3d_18,ucf101
v_BabyCrawling_g04_c01,3,127,2,16,2,box,k2_box,False,0.21799513697624207,r3d_18,ucf101
v_BabyCrawling_g05_c01,3,221,2,16,2,box,k2_box,True,0.15234874188899994,r3d_18,ucf101
v_BabyCrawling_g02_c02,3,112,2,16,2,box,k2_box,False,0.5283641219139099,r3d_18,ucf101
v_BabyCrawling_g06_c05,3,258,2,16,2,box,k2_box,False,0.7358272671699524,r3d_18,ucf101
v_BabyCrawling_g02_c04,3,105,2,16,2,box,k2_box,False,0.23511426150798798,r3d_18,ucf101
v_BabyCrawling_g07_c02,3,145,2,16,2,box,k2_box,True,0.09578686952590942,r3d_18,ucf101
v_BabyCrawling_g01_c04,3,219,2,16,2,box,k2_box,False,0.29768484830856323,r3d_18,ucf101
v_BabyCrawling_g03_c03,3,198,2,16,2,box,k2_box,False,0.052403394132852554,r3d_18,ucf101
v_BabyCrawling_g02_c05,3,84,2,16,2,box,k2_box,True,0.3344148099422455,r3d_18,ucf101
v_BabyCrawling_g07_c05,3,141,2,16,2,box,k2_box,False,0.09327341616153717,r3d_18,ucf101
v_BabyCrawling_g05_c03,3,271,2,16,2,box,k2_box,False,0.24572962522506714,r3d_18,ucf101
v_BabyCrawling_g03_c02,3,181,2,16,2,box,k2_box,False,0.057045429944992065,r3d_18,ucf101
v_BabyCrawling_g07_c03,3,171,2,16,2,box,k2_box,False,0.14089612662792206,r3d_18,ucf101
v_BabyCrawling_g05_c05,3,159,2,16,2,box,k2_box,False,0.29022979736328125,r3d_18,ucf101
v_BabyCrawling_g06_c01,3,198,2,16,2,box,k2_box,False,0.8562940955162048,r3d_18,ucf101
v_BabyCrawling_g02_c03,3,117,2,16,2,box,k2_box,False,0.10720007121562958,r3d_18,ucf101
v_BabyCrawling_g06_c03,3,201,2,16,2,box,k2_box,False,0.7354301810264587,r3d_18,ucf101
v_BabyCrawling_g07_c06,3,210,2,16,2,box,k2_box,True,0.09077326208353043,r3d_18,ucf101
v_BabyCrawling_g05_c04,3,230,2,16,2,box,k2_box,False,0.4024684429168701,r3d_18,ucf101
v_BalanceBeam_g05_c02,4,114,2,16,2,box,k2_box,False,0.06859572231769562,r3d_18,ucf101
v_BalanceBeam_g06_c04,4,120,2,16,2,box,k2_box,False,0.10373479872941971,r3d_18,ucf101
v_BalanceBeam_g02_c04,4,133,2,16,2,box,k2_box,True,0.1253892332315445,r3d_18,ucf101
v_BalanceBeam_g02_c02,4,100,2,16,2,box,k2_box,False,0.1890018731355667,r3d_18,ucf101
v_BalanceBeam_g04_c03,4,160,2,16,2,box,k2_box,False,0.0891631543636322,r3d_18,ucf101
v_BalanceBeam_g04_c01,4,120,2,16,2,box,k2_box,True,0.07930564880371094,r3d_18,ucf101
v_BalanceBeam_g03_c01,4,197,2,16,2,box,k2_box,True,0.3258601129055023,r3d_18,ucf101
v_BalanceBeam_g06_c01,4,106,2,16,2,box,k2_box,False,0.7831377387046814,r3d_18,ucf101
v_BalanceBeam_g06_c03,4,105,2,16,2,box,k2_box,True,0.15632356703281403,r3d_18,ucf101
v_BalanceBeam_g07_c04,4,107,2,16,2,box,k2_box,False,0.06537461280822754,r3d_18,ucf101
v_BalanceBeam_g07_c02,4,110,2,16,2,box,k2_box,True,0.21807047724723816,r3d_18,ucf101
v_BalanceBeam_g03_c03,4,101,2,16,2,box,k2_box,False,0.4614691436290741,r3d_18,ucf101
v_BalanceBeam_g01_c02,4,90,2,16,2,box,k2_box,False,0.20532409846782684,r3d_18,ucf101
v_BalanceBeam_g07_c03,4,202,2,16,2,box,k2_box,True,0.21603135764598846,r3d_18,ucf101
v_BalanceBeam_g05_c03,4,111,2,16,2,box,k2_box,False,0.08499561995267868,r3d_18,ucf101
v_BalanceBeam_g05_c04,4,180,2,16,2,box,k2_box,False,0.16298532485961914,r3d_18,ucf101
v_BalanceBeam_g02_c03,4,60,2,16,2,box,k2_box,False,0.08039794117212296,r3d_18,ucf101
v_BalanceBeam_g02_c01,4,82,2,16,2,box,k2_box,False,0.1152149885892868,r3d_18,ucf101
v_BalanceBeam_g05_c01,4,95,2,16,2,box,k2_box,False,0.06435595452785492,r3d_18,ucf101
v_BalanceBeam_g01_c04,4,111,2,16,2,box,k2_box,False,0.18038995563983917,r3d_18,ucf101
v_BandMarching_g07_c01,5,70,2,16,2,box,k2_box,False,0.4664878249168396,r3d_18,ucf101
v_BandMarching_g03_c07,5,249,2,16,2,box,k2_box,False,0.22330467402935028,r3d_18,ucf101
v_BandMarching_g02_c07,5,145,2,16,2,box,k2_box,False,0.22140143811702728,r3d_18,ucf101
v_BandMarching_g05_c07,5,62,2,16,2,box,k2_box,False,0.080203115940094,r3d_18,ucf101
v_BandMarching_g05_c01,5,47,2,16,2,box,k2_box,False,0.11235810071229935,r3d_18,ucf101
v_BandMarching_g05_c05,5,65,2,16,2,box,k2_box,False,0.19219031929969788,r3d_18,ucf101
v_BandMarching_g02_c03,5,123,2,16,2,box,k2_box,False,0.19228516519069672,r3d_18,ucf101
v_BandMarching_g03_c03,5,284,2,16,2,box,k2_box,False,0.1148877888917923,r3d_18,ucf101
v_BandMarching_g02_c02,5,156,2,16,2,box,k2_box,False,0.5820141434669495,r3d_18,ucf101
v_BandMarching_g03_c02,5,335,2,16,2,box,k2_box,False,0.2035670280456543,r3d_18,ucf101
v_BandMarching_g06_c04,5,118,2,16,2,box,k2_box,False,0.10287530720233917,r3d_18,ucf101
v_BandMarching_g05_c03,5,149,2,16,2,box,k2_box,False,0.18580354750156403,r3d_18,ucf101
v_BandMarching_g05_c04,5,89,2,16,2,box,k2_box,False,0.10792046785354614,r3d_18,ucf101
v_BandMarching_g03_c05,5,270,2,16,2,box,k2_box,False,0.09688012301921844,r3d_18,ucf101
v_BandMarching_g02_c06,5,125,2,16,2,box,k2_box,False,0.09531641751527786,r3d_18,ucf101
v_BandMarching_g02_c05,5,123,2,16,2,box,k2_box,False,0.30670326948165894,r3d_18,ucf101
v_BandMarching_g02_c01,5,156,2,16,2,box,k2_box,False,0.5820141434669495,r3d_18,ucf101
v_BandMarching_g01_c05,5,168,2,16,2,box,k2_box,False,0.08456315100193024,r3d_18,ucf101
v_BandMarching_g06_c01,5,68,2,16,2,box,k2_box,False,0.2961721122264862,r3d_18,ucf101
v_BandMarching_g06_c02,5,152,2,16,2,box,k2_box,False,0.1965118795633316,r3d_18,ucf101
v_BaseballPitch_g01_c06,6,102,2,16,2,box,k2_box,False,0.8051400184631348,r3d_18,ucf101
v_BaseballPitch_g01_c04,6,105,2,16,2,box,k2_box,False,0.3106454610824585,r3d_18,ucf101
v_BaseballPitch_g02_c02,6,72,2,16,2,box,k2_box,True,0.6631947159767151,r3d_18,ucf101
