video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00132,28,91,4,16,4,box,k4_box,False,0.42579588294029236,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,4,16,4,box,k4_box,False,0.6838007569313049,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,4,16,4,box,k4_box,False,0.3202507197856903,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,4,16,4,box,k4_box,False,0.37694135308265686,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,4,16,4,box,k4_box,False,0.4229891002178192,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,4,16,4,box,k4_box,False,0.30206769704818726,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,4,16,4,box,k4_box,False,0.3615850508213043,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,4,16,4,box,k4_box,False,0.5204771161079407,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,4,16,4,box,k4_box,False,0.3758533000946045,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,4,16,4,box,k4_box,False,0.3187089264392853,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,4,16,4,box,k4_box,False,0.20567068457603455,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,4,16,4,box,k4_box,False,0.08989729732275009,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,4,16,4,box,k4_box,False,0.19028659164905548,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,4,16,4,box,k4_box,False,0.10453430563211441,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,4,16,4,box,k4_box,False,0.5600929856300354,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,4,16,4,box,k4_box,False,0.20643237233161926,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,4,16,4,box,k4_box,False,0.3739946782588959,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,4,16,4,box,k4_box,False,0.12927107512950897,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,4,16,4,box,k4_box,False,0.516878604888916,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,4,16,4,box,k4_box,False,0.18586939573287964,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,4,16,4,box,k4_box,False,0.35604462027549744,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,4,16,4,box,k4_box,False,0.8071677684783936,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,4,16,4,box,k4_box,False,0.24641747772693634,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,4,16,4,box,k4_box,False,0.5868031978607178,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,4,16,4,box,k4_box,False,0.5333136320114136,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,4,16,4,box,k4_box,False,0.6641883850097656,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,4,16,4,box,k4_box,False,0.42753204703330994,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,4,16,4,box,k4_box,False,0.7833961844444275,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,4,16,4,box,k4_box,False,0.3050086796283722,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,4,16,4,box,k4_box,False,0.20994330942630768,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,4,16,4,box,k4_box,False,0.3120144009590149,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,4,16,4,box,k4_box,False,0.4338221549987793,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,4,16,4,box,k4_box,False,0.4770450294017792,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,4,16,4,box,k4_box,False,0.5216946005821228,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,4,16,4,box,k4_box,False,0.08376498520374298,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,4,16,4,box,k4_box,False,0.7852254509925842,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,4,16,4,box,k4_box,True,0.37415802478790283,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,4,16,4,box,k4_box,False,0.25892993807792664,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,4,16,4,box,k4_box,False,0.1239306777715683,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,4,16,4,box,k4_box,True,0.5471553206443787,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,8,16,8,point,k8_point,False,0.5527545213699341,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,8,16,8,point,k8_point,False,0.9501245617866516,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,8,16,8,point,k8_point,False,0.5080216526985168,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,8,16,8,point,k8_point,False,0.7285054922103882,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,8,16,8,point,k8_point,False,0.30330267548561096,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,8,16,8,point,k8_point,False,0.22846898436546326,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,8,16,8,point,k8_point,False,0.703159749507904,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,8,16,8,point,k8_point,False,0.3590761721134186,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,8,16,8,point,k8_point,False,0.1790398210287094,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,8,16,8,point,k8_point,False,0.2588319480419159,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,8,16,8,point,k8_point,True,0.9974480867385864,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,8,16,8,point,k8_point,False,0.3940807580947876,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,8,16,8,point,k8_point,True,0.9180271625518799,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,8,16,8,point,k8_point,False,0.33087968826293945,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,8,16,8,point,k8_point,False,0.3203285336494446,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,8,16,8,point,k8_point,True,0.8970428109169006,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,8,16,8,point,k8_point,False,0.7431042194366455,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,8,16,8,point,k8_point,True,0.37713515758514404,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,8,16,8,point,k8_point,True,0.8051155209541321,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,8,16,8,point,k8_point,False,0.3711825907230377,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,8,16,8,point,k8_point,True,0.2478751838207245,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,8,16,8,point,k8_point,False,0.9983974099159241,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,8,16,8,point,k8_point,False,0.49700698256492615,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,8,16,8,point,k8_point,True,0.959627628326416,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,8,16,8,point,k8_point,True,0.30928465723991394,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,8,16,8,point,k8_point,False,0.2718326449394226,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,8,16,8,point,k8_point,False,0.49707648158073425,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,8,16,8,point,k8_point,False,0.645663321018219,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,8,16,8,point,k8_point,False,0.9637923836708069,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,8,16,8,point,k8_point,False,0.781734824180603,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,8,16,8,point,k8_point,False,0.5797869563102722,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,8,16,8,point,k8_point,False,0.465715229511261,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,8,16,8,point,k8_point,False,0.514844536781311,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,8,16,8,point,k8_point,False,0.42965930700302124,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,8,16,8,point,k8_point,False,0.8554674983024597,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,8,16,8,point,k8_point,False,0.2964867353439331,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,8,16,8,point,k8_point,False,0.190163254737854,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,8,16,8,point,k8_point,False,0.5292183756828308,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,8,16,8,point,k8_point,False,0.688603937625885,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,8,16,8,point,k8_point,False,0.8559537529945374,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,8,16,8,point,k8_point,False,0.7766669988632202,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,8,16,8,point,k8_point,False,0.7163985967636108,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,8,16,8,point,k8_point,False,0.5989214777946472,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,8,16,8,point,k8_point,False,0.47730040550231934,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,8,16,8,point,k8_point,False,0.9526649117469788,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,8,16,8,point,k8_point,False,0.5811869502067566,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,8,16,8,point,k8_point,True,0.5413671731948853,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,8,16,8,point,k8_point,False,0.9253693222999573,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,8,16,8,point,k8_point,False,0.4280191957950592,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,8,16,8,point,k8_point,True,0.6734421253204346,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,8,16,8,point,k8_point,False,0.7939366698265076,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,8,16,8,point,k8_point,False,0.9653105139732361,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,8,16,8,point,k8_point,False,0.6824727654457092,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,8,16,8,point,k8_point,False,0.23208455741405487,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,8,16,8,point,k8_point,False,0.41592028737068176,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,8,16,8,point,k8_point,False,0.3414737582206726,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,8,16,8,point,k8_point,False,0.6806203722953796,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,8,16,8,point,k8_point,False,0.3644007742404938,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,8,16,8,point,k8_point,False,0.321228563785553,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,8,16,8,point,k8_point,True,0.47959303855895996,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,8,16,8,point,k8_point,True,0.6776907444000244,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,8,16,8,point,k8_point,False,0.7592682242393494,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,8,16,8,point,k8_point,False,0.6037524342536926,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,8,16,8,point,k8_point,False,0.98868328332901,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,8,16,8,point,k8_point,False,0.565812885761261,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,8,16,8,point,k8_point,True,0.7201089859008789,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,8,16,8,point,k8_point,False,0.602790117263794,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,8,16,8,point,k8_point,True,0.4656778573989868,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,8,16,8,point,k8_point,False,0.2566320300102234,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,8,16,8,point,k8_point,False,0.2622167468070984,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,8,16,8,point,k8_point,False,0.47340264916419983,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,8,16,8,point,k8_point,False,0.5941486954689026,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,8,16,8,point,k8_point,False,0.9845389723777771,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,8,16,8,point,k8_point,False,0.8368730545043945,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,8,16,8,point,k8_point,False,0.9104140400886536,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,8,16,8,point,k8_point,False,0.8212551474571228,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,8,16,8,point,k8_point,False,0.4344692826271057,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,8,16,8,point,k8_point,True,0.8705671429634094,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,8,16,8,point,k8_point,False,0.37404704093933105,r2plus1d_18,diving48
bSsVWVfYU4w_00129,27,112,8,16,8,point,k8_point,False,0.8444641828536987,r2plus1d_18,diving48
yHo2oERGo7A_00028,27,260,8,16,8,point,k8_point,False,0.6061882376670837,r2plus1d_18,diving48
ovWCmIMMkRI_00063,27,93,8,16,8,point,k8_point,False,0.778410017490387,r2plus1d_18,diving48
jMEYIEYkpY0_00077,27,97,8,16,8,point,k8_point,False,0.3430124521255493,r2plus1d_18,diving48
jMEYIEYkpY0_00060,27,115,8,16,8,point,k8_point,False,0.7375777959823608,r2plus1d_18,diving48
zBXtMcI41z8_00112,28,73,8,16,8,point,k8_point,False,0.5950322151184082,r2plus1d_18,diving48
qD3IMtAanSg_00051,28,224,8,16,8,point,k8_point,False,0.2501891851425171,r2plus1d_18,diving48
qD3IMtAanSg_00134,28,163,8,16,8,point,k8_point,False,0.9653744697570801,r2plus1d_18,diving48
XfCaMLlyj9I_00150,28,73,8,16,8,point,k8_point,False,0.5089481472969055,r2plus1d_18,diving48
XfCaMLlyj9I_00132,28,91,8,16,8,point,k8_point,False,0.9209554195404053,r2plus1d_18,diving48
qD3IMtAanSg_00057,28,194,8,16,8,point,k8_point,False,0.7337653636932373,r2plus1d_18,diving48
qD3IMtAanSg_00081,28,95,8,16,8,point,k8_point,True,0.9482541680335999,r2plus1d_18,diving48
XfCaMLlyj9I_00148,28,73,8,16,8,point,k8_point,False,0.9516998529434204,r2plus1d_18,diving48
k71Cc-Sm-Mg_00107,28,124,8,16,8,point,k8_point,False,0.2107369750738144,r2plus1d_18,diving48
qD3IMtAanSg_00024,28,114,8,16,8,point,k8_point,False,0.2807334363460541,r2plus1d_18,diving48
k71Cc-Sm-Mg_00114,28,124,8,16,8,point,k8_point,False,0.6293378472328186,r2plus1d_18,diving48
qD3IMtAanSg_00036,28,101,8,16,8,point,k8_point,False,0.9569371938705444,r2plus1d_18,diving48
k71Cc-Sm-Mg_00112,28,192,8,16,8,point,k8_point,False,0.2863220274448395,r2plus1d_18,diving48
XfCaMLlyj9I_00133,28,153,8,16,8,point,k8_point,False,0.9542902112007141,r2plus1d_18,diving48
XfCaMLlyj9I_00134,28,73,8,16,8,point,k8_point,False,0.40655165910720825,r2plus1d_18,diving48
zBXtMcI41z8_00047,28,55,8,16,8,point,k8_point,False,0.3719043731689453,r2plus1d_18,diving48
qD3IMtAanSg_00080,28,179,8,16,8,point,k8_point,False,0.6398518681526184,r2plus1d_18,diving48
zBXtMcI41z8_00029,28,45,8,16,8,point,k8_point,False,0.8166619539260864,r2plus1d_18,diving48
qD3IMtAanSg_00089,28,177,8,16,8,point,k8_point,False,0.837999165058136,r2plus1d_18,diving48
qD3IMtAanSg_00052,28,108,8,16,8,point,k8_point,True,0.24870721995830536,r2plus1d_18,diving48
sexZ6VnZ9yc_00005,29,147,8,16,8,point,k8_point,True,0.9866917133331299,r2plus1d_18,diving48
MbzIpx8kAD0_00008,29,80,8,16,8,point,k8_point,False,0.6681673526763916,r2plus1d_18,diving48
bSsVWVfYU4w_00013,29,109,8,16,8,point,k8_point,True,0.7123751640319824,r2plus1d_18,diving48
MbzIpx8kAD0_00001,29,59,8,16,8,point,k8_point,True,0.8807774186134338,r2plus1d_18,diving48
sFO6XlfgxNQ_00017,29,159,8,16,8,point,k8_point,True,0.5735507607460022,r2plus1d_18,diving48
sexZ6VnZ9yc_00004,29,180,8,16,8,point,k8_point,True,0.6606865525245667,r2plus1d_18,diving48
bSsVWVfYU4w_00022,29,70,8,16,8,point,k8_point,False,0.9821621775627136,r2plus1d_18,diving48
bSsVWVfYU4w_00017,29,159,8,16,8,point,k8_point,True,0.9041138887405396,r2plus1d_18,diving48
mGRum47TLX0_00007,29,204,8,16,8,point,k8_point,True,0.9179790019989014,r2plus1d_18,diving48
bSsVWVfYU4w_00016,29,143,8,16,8,point,k8_point,False,0.4130169749259949,r2plus1d_18,diving48
CVAfPfVFulQ_00005,29,76,8,16,8,point,k8_point,True,0.8930626511573792,r2plus1d_18,diving48
bSsVWVfYU4w_00012,29,128,8,16,8,point,k8_point,False,0.9916885495185852,r2plus1d_18,diving48
sFO6XlfgxNQ_00018,29,116,8,16,8,point,k8_point,True,0.9819597005844116,r2plus1d_18,diving48
bSsVWVfYU4w_00023,29,114,8,16,8,point,k8_point,False,0.9969736337661743,r2plus1d_18,diving48
mGRum47TLX0_00006,29,114,8,16,8,point,k8_point,False,0.266115665435791,r2plus1d_18,diving48
mGRum47TLX0_00004,29,98,8,16,8,point,k8_point,False,0.3188750743865967,r2plus1d_18,diving48
bSsVWVfYU4w_00009,29,128,8,16,8,point,k8_point,False,0.42514896392822266,r2plus1d_18,diving48
sFO6XlfgxNQ_00016,29,69,8,16,8,point,k8_point,True,0.6825017929077148,r2plus1d_18,diving48
mGRum47TLX0_00010,29,130,8,16,8,point,k8_point,True,0.9600850939750671,r2plus1d_18,diving48
bSsVWVfYU4w_00008,29,110,8,16,8,point,k8_point,False,0.31921979784965515,r2plus1d_18,diving48
Le6xdQ2OO8w_00111,31,115,8,16,8,point,k8_point,False,0.9775177836418152,r2plus1d_18,diving48
Le6xdQ2OO8w_00137,31,216,8,16,8,point,k8_point,False,0.6161840558052063,r2plus1d_18,diving48
Le6xdQ2OO8w_00025,31,74,8,16,8,point,k8_point,False,0.5029399991035461,r2plus1d_18,diving48
Le6xdQ2OO8w_00021,31,236,8,16,8,point,k8_point,False,0.3601812720298767,r2plus1d_18,diving48
rRw7peH60Yw_00025,22,148,8,16,8,box,k8_box,False,0.17748485505580902,r2plus1d_18,diving48
zBXtMcI41z8_00064,23,92,8,16,8,box,k8_box,False,0.2283715307712555,r2plus1d_18,diving48
XfCaMLlyj9I_00121,23,104,8,16,8,box,k8_box,False,0.5172498822212219,r2plus1d_18,diving48
XfCaMLlyj9I_00120,23,72,8,16,8,box,k8_box,False,0.3127720057964325,r2plus1d_18,diving48
XfCaMLlyj9I_00122,23,49,8,16,8,box,k8_box,False,0.4827464520931244,r2plus1d_18,diving48
zBXtMcI41z8_00066,23,84,8,16,8,box,k8_box,False,0.10286899656057358,r2plus1d_18,diving48
zBXtMcI41z8_00063,23,57,8,16,8,box,k8_box,False,0.21904237568378448,r2plus1d_18,diving48
XfCaMLlyj9I_00119,23,76,8,16,8,box,k8_box,False,0.31552398204803467,r2plus1d_18,diving48
L_SB1PRgDTE_00033,24,176,8,16,8,box,k8_box,False,0.17730088531970978,r2plus1d_18,diving48
CVAfPfVFulQ_00054,24,51,8,16,8,box,k8_box,False,0.2032935619354248,r2plus1d_18,diving48
mGRum47TLX0_00054,24,164,8,16,8,box,k8_box,False,0.5217330455780029,r2plus1d_18,diving48
Le6xdQ2OO8w_00219,24,157,8,16,8,box,k8_box,False,0.8853499889373779,r2plus1d_18,diving48
cs8g1es4vfM_00021,24,155,8,16,8,box,k8_box,False,0.19823773205280304,r2plus1d_18,diving48
yHo2oERGo7A_00083,24,71,8,16,8,box,k8_box,False,0.563836395740509,r2plus1d_18,diving48
cs8g1es4vfM_00015,24,97,8,16,8,box,k8_box,False,0.1747722178697586,r2plus1d_18,diving48
mGRum47TLX0_00052,24,77,8,16,8,box,k8_box,False,0.6353376507759094,r2plus1d_18,diving48
Le6xdQ2OO8w_00259,24,106,8,16,8,box,k8_box,False,0.16073894500732422,r2plus1d_18,diving48
MbzIpx8kAD0_00050,24,81,8,16,8,box,k8_box,False,0.5137184858322144,r2plus1d_18,diving48
CVAfPfVFulQ_00055,24,101,8,16,8,box,k8_box,False,0.19503891468048096,r2plus1d_18,diving48
yHo2oERGo7A_00035,24,143,8,16,8,box,k8_box,False,0.20036903023719788,r2plus1d_18,diving48
yHo2oERGo7A_00082,24,139,8,16,8,box,k8_box,False,0.1424659788608551,r2plus1d_18,diving48
cs8g1es4vfM_00018,24,120,8,16,8,box,k8_box,False,0.2601591646671295,r2plus1d_18,diving48
yHo2oERGo7A_00081,24,36,8,16,8,box,k8_box,False,0.33128586411476135,r2plus1d_18,diving48
SbzcCzXjYSU_00002,24,46,8,16,8,box,k8_box,False,0.9036469459533691,r2plus1d_18,diving48
TMJ1XIZBRW4_00032,24,100,8,16,8,box,k8_box,False,0.5634687542915344,r2plus1d_18,diving48
yHo2oERGo7A_00075,24,94,8,16,8,box,k8_box,False,0.09988746047019958,r2plus1d_18,diving48
roFeEJPgJD8_00027,24,113,8,16,8,box,k8_box,False,0.312784343957901,r2plus1d_18,diving48
ovWCmIMMkRI_00041,24,124,8,16,8,box,k8_box,False,0.16809207201004028,r2plus1d_18,diving48
Le6xdQ2OO8w_00263,25,54,8,16,8,box,k8_box,False,0.2229391485452652,r2plus1d_18,diving48
L_SB1PRgDTE_00038,25,111,8,16,8,box,k8_box,False,0.7321338653564453,r2plus1d_18,diving48
bSsVWVfYU4w_00159,25,104,8,16,8,box,k8_box,False,0.3417954444885254,r2plus1d_18,diving48
Le6xdQ2OO8w_00198,25,128,8,16,8,box,k8_box,False,0.3857968747615814,r2plus1d_18,diving48
bl0C6d9QgIg_00027,25,91,8,16,8,box,k8_box,True,0.5358266830444336,r2plus1d_18,diving48
Le6xdQ2OO8w_00250,25,127,8,16,8,box,k8_box,False,0.7233974933624268,r2plus1d_18,diving48
TMJ1XIZBRW4_00053,25,67,8,16,8,box,k8_box,False,0.9136805534362793,r2plus1d_18,diving48
L2tKML4URG8_00001,25,137,8,16,8,box,k8_box,True,0.24024051427841187,r2plus1d_18,diving48
MbzIpx8kAD0_00047,25,78,8,16,8,box,k8_box,False,0.42375412583351135,r2plus1d_18,diving48
Le6xdQ2OO8w_00190,25,160,8,16,8,box,k8_box,False,0.16571849584579468,r2plus1d_18,diving48
L2tKML4URG8_00000,25,63,8,16,8,box,k8_box,False,0.17429308593273163,r2plus1d_18,diving48
Le6xdQ2OO8w_00197,25,108,8,16,8,box,k8_box,False,0.762191891670227,r2plus1d_18,diving48
Le6xdQ2OO8w_00189,25,141,8,16,8,box,k8_box,False,0.15837188065052032,r2plus1d_18,diving48
bl0C6d9QgIg_00028,25,155,8,16,8,box,k8_box,True,0.6890690326690674,r2plus1d_18,diving48
L2tKML4URG8_00002,25,78,8,16,8,box,k8_box,False,0.35981011390686035,r2plus1d_18,diving48
L2tKML4URG8_00003,25,99,8,16,8,box,k8_box,False,0.25221318006515503,r2plus1d_18,diving48
k71Cc-Sm-Mg_00178,26,113,8,16,8,box,k8_box,False,0.5945450663566589,r2plus1d_18,diving48
k71Cc-Sm-Mg_00045,26,115,8,16,8,box,k8_box,False,0.16129747033119202,r2plus1d_18,diving48
sFO6XlfgxNQ_00091,26,114,8,16,8,box,k8_box,False,0.1863849014043808,r2plus1d_18,diving48
8qRmKunCjtY_00013,26,187,8,16,8,box,k8_box,False,0.32963815331459045,r2plus1d_18,diving48
XfCaMLlyj9I_00099,26,81,8,16,8,box,k8_box,False,0.18545959889888763,r2plus1d_18,diving48
SbzcCzXjYSU_00019,26,130,8,16,8,box,k8_box,False,0.41785919666290283,r2plus1d_18,diving48
k71Cc-Sm-Mg_00044,26,149,8,16,8,box,k8_box,False,0.1882784068584442,r2plus1d_18,diving48
XfCaMLlyj9I_00087,26,64,8,16,8,box,k8_box,False,0.2855384647846222,r2plus1d_18,diving48
XfCaMLlyj9I_00097,26,194,8,16,8,box,k8_box,False,0.89985591173172,r2plus1d_18,diving48
SbzcCzXjYSU_00059,26,152,8,16,8,box,k8_box,False,0.5616694688796997,r2plus1d_18,diving48
roFeEJPgJD8_00008,26,196,8,16,8,box,k8_box,False,0.4181734621524811,r2plus1d_18,diving48
k71Cc-Sm-Mg_00177,26,147,8,16,8,box,k8_box,False,0.3499772250652313,r2plus1d_18,diving48
XfCaMLlyj9I_00100,26,82,8,16,8,box,k8_box,False,0.2510374188423157,r2plus1d_18,diving48
sFO6XlfgxNQ_00113,26,109,8,16,8,box,k8_box,False,0.6383230686187744,r2plus1d_18,diving48
k71Cc-Sm-Mg_00046,26,113,8,16,8,box,k8_box,False,0.4142811894416809,r2plus1d_18,diving48
XfCaMLlyj9I_00089,26,123,8,16,8,box,k8_box,False,0.8065207004547119,r2plus1d_18,diving48
k71Cc-Sm-Mg_00174,26,110,8,16,8,box,k8_box,False,0.31388136744499207,r2plus1d_18,diving48
sFO6XlfgxNQ_00075,26,93,8,16,8,box,k8_box,False,0.2096349447965622,r2plus1d_18,diving48
XfCaMLlyj9I_00101,26,158,8,16,8,box,k8_box,False,0.6700493693351746,r2plus1d_18,diving48
rRw7peH60Yw_00011,26,95,8,16,8,box,k8_box,False,0.14929772913455963,r2plus1d_18,diving48
ovWCmIMMkRI_00065,27,102,8,16,8,box,k8_box,False,0.35217761993408203,r2plus1d_18,diving48
ovWCmIMMkRI_00045,27,81,8,16,8,box,k8_box,True,0.8009701371192932,r2plus1d_18,diving48
jMEYIEYkpY0_00007,27,65,8,16,8,box,k8_box,False,0.16323396563529968,r2plus1d_18,diving48
zmacW6f2Tdk_00060,27,75,8,16,8,box,k8_box,False,0.2674775719642639,r2plus1d_18,diving48
roFeEJPgJD8_00007,27,137,8,16,8,box,k8_box,False,0.15493828058242798,r2plus1d_18,diving48
zmacW6f2Tdk_00005,27,225,8,16,8,box,k8_box,False,0.17028585076332092,r2plus1d_18,diving48
yHo2oERGo7A_00025,27,128,8,16,8,box,k8_box,False,0.42539381980895996,r2plus1d_18,diving48
qD3IMtAanSg_00038,27,130,8,16,8,box,k8_box,False,0.17522560060024261,r2plus1d_18,diving48
yHo2oERGo7A_00052,27,113,8,16,8,box,k8_box,False,0.20396368205547333,r2plus1d_18,diving48
bSsVWVfYU4w_00128,27,123,8,16,8,box,k8_box,False,0.17117834091186523,r2plus1d_18,diving48
bSsVWVfYU4w_00103,27,133,8,16,8,box,k8_box,False,0.35895299911499023,r2plus1d_18,diving48
jMEYIEYkpY0_00042,27,116,8,16,8,box,k8_box,False,0.4600685238838196,r2plus1d_18,diving48
jMEYIEYkpY0_00008,27,114,8,16,8,box,k8_box,False,0.6868844628334045,r2plus1d_18,diving48
ovWCmIMMkRI_00046,27,77,8,16,8,box,k8_box,False,0.14169955253601074,r2plus1d_18,diving48
yHo2oERGo7A_00027,27,214,8,16,8,box,k8_box,False,0.3864564299583435,r2plus1d_18,diving48
