video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer35_sample204_color,137,53,7,32,25,2,cov25_s2,False,0.2616661489009857,vivit,autsl
signer35_sample175_color,137,53,7,32,25,2,cov25_s2,False,0.8221720457077026,vivit,autsl
signer1_sample1298_color,137,54,7,32,25,2,cov25_s2,True,0.46275368332862854,vivit,autsl
signer25_sample396_color,137,50,6,32,25,2,cov25_s2,False,0.313930869102478,vivit,autsl
signer25_sample164_color,137,44,6,32,25,2,cov25_s2,True,0.36718472838401794,vivit,autsl
signer35_sample579_color,137,43,6,32,25,2,cov25_s2,False,0.25524407625198364,vivit,autsl
signer11_sample546_color,137,44,6,32,25,2,cov25_s2,False,0.32537132501602173,vivit,autsl
signer1_sample1198_color,137,51,7,32,25,2,cov25_s2,True,0.45419424772262573,vivit,autsl
signer1_sample599_color,137,51,7,32,25,2,cov25_s2,True,0.4914979636669159,vivit,autsl
signer11_sample23_color,137,45,6,32,25,2,cov25_s2,False,0.21737438440322876,vivit,autsl
signer18_sample218_color,137,79,10,32,25,2,cov25_s2,False,0.4304250478744507,vivit,autsl
signer16_sample428_color,137,65,8,32,25,2,cov25_s2,False,0.09526919573545456,vivit,autsl
signer35_sample370_color,138,53,7,32,25,2,cov25_s2,False,0.4524516463279724,vivit,autsl
signer25_sample245_color,138,50,6,32,25,2,cov25_s2,False,0.15018856525421143,vivit,autsl
signer1_sample638_color,138,54,7,32,25,2,cov25_s2,False,0.5338566899299622,vivit,autsl
signer1_sample1117_color,138,57,7,32,25,2,cov25_s2,False,0.6874585151672363,vivit,autsl
signer11_sample475_color,138,42,5,32,25,2,cov25_s2,False,0.14809760451316833,vivit,autsl
signer1_sample517_color,138,61,8,32,25,2,cov25_s2,False,0.9851211309432983,vivit,autsl
signer1_sample799_color,138,62,8,32,25,2,cov25_s2,False,0.2320970594882965,vivit,autsl
signer11_sample351_color,138,44,6,32,25,2,cov25_s2,False,0.16131152212619781,vivit,autsl
signer1_sample732_color,138,63,8,32,25,2,cov25_s2,False,0.9656988978385925,vivit,autsl
signer35_sample99_color,138,53,7,32,25,2,cov25_s2,False,0.25137627124786377,vivit,autsl
signer11_sample444_color,132,49,3,32,25,4,cov25_s4,False,0.1710662990808487,vivit,autsl
signer11_sample350_color,132,52,4,32,25,4,cov25_s4,False,0.33814501762390137,vivit,autsl
signer16_sample54_color,132,62,4,32,25,4,cov25_s4,False,0.5503561496734619,vivit,autsl
signer1_sample561_color,132,60,4,32,25,4,cov25_s4,False,0.7246997356414795,vivit,autsl
signer11_sample14_color,132,48,3,32,25,4,cov25_s4,False,0.13082686066627502,vivit,autsl
signer1_sample994_color,132,59,4,32,25,4,cov25_s4,False,0.4879097044467926,vivit,autsl
signer25_sample328_color,132,57,4,32,25,4,cov25_s4,False,0.30477288365364075,vivit,autsl
signer1_sample873_color,132,58,4,32,25,4,cov25_s4,False,0.42560243606567383,vivit,autsl
signer18_sample71_color,132,64,4,32,25,4,cov25_s4,False,0.6444268822669983,vivit,autsl
signer1_sample1150_color,132,61,4,32,25,4,cov25_s4,False,0.7315564751625061,vivit,autsl
signer25_sample488_color,132,55,4,32,25,4,cov25_s4,False,0.1419917643070221,vivit,autsl
signer18_sample257_color,132,71,5,32,25,4,cov25_s4,False,0.44669052958488464,vivit,autsl
signer1_sample869_color,132,62,4,32,25,4,cov25_s4,False,0.7243183255195618,vivit,autsl
signer1_sample1225_color,132,62,4,32,25,4,cov25_s4,False,0.6077885627746582,vivit,autsl
signer35_sample514_color,132,50,3,32,25,4,cov25_s4,False,0.23715846240520477,vivit,autsl
signer18_sample129_color,132,64,4,32,25,4,cov25_s4,False,0.88863605260849,vivit,autsl
signer35_sample585_color,132,53,4,32,25,4,cov25_s4,False,0.1920587122440338,vivit,autsl
signer16_sample48_color,132,60,4,32,25,4,cov25_s4,False,0.25911906361579895,vivit,autsl
signer18_sample283_color,133,48,3,32,25,4,cov25_s4,False,0.6788374185562134,vivit,autsl
signer25_sample370_color,133,50,3,32,25,4,cov25_s4,False,0.10815376788377762,vivit,autsl
signer11_sample287_color,133,45,3,32,25,4,cov25_s4,False,0.22778812050819397,vivit,autsl
signer35_sample545_color,133,55,4,32,25,4,cov25_s4,False,0.15135838091373444,vivit,autsl
signer25_sample523_color,133,57,4,32,25,4,cov25_s4,False,0.2000071406364441,vivit,autsl
signer11_sample549_color,133,45,3,32,25,4,cov25_s4,False,0.18594492971897125,vivit,autsl
signer25_sample449_color,133,52,4,32,25,4,cov25_s4,False,0.8852881193161011,vivit,autsl
signer18_sample162_color,133,65,4,32,25,4,cov25_s4,False,0.32732075452804565,vivit,autsl
signer35_sample384_color,133,60,4,32,25,4,cov25_s4,False,0.15413007140159607,vivit,autsl
signer16_sample253_color,133,64,4,32,25,4,cov25_s4,False,0.2365868240594864,vivit,autsl
signer1_sample811_color,133,65,4,32,25,4,cov25_s4,False,0.17137612402439117,vivit,autsl
signer1_sample1231_color,133,66,4,32,25,4,cov25_s4,False,0.19602900743484497,vivit,autsl
signer11_sample25_color,133,45,3,32,25,4,cov25_s4,False,0.2366035282611847,vivit,autsl
signer1_sample469_color,133,64,4,32,25,4,cov25_s4,False,0.6035013794898987,vivit,autsl
signer18_sample628_color,133,60,4,32,25,4,cov25_s4,False,0.27178213000297546,vivit,autsl
signer1_sample1211_color,133,64,4,32,25,4,cov25_s4,False,0.17513883113861084,vivit,autsl
signer1_sample1167_color,133,63,4,32,25,4,cov25_s4,False,0.19977246224880219,vivit,autsl
signer1_sample396_color,133,65,4,32,25,4,cov25_s4,False,0.1574246883392334,vivit,autsl
signer16_sample379_color,133,61,4,32,25,4,cov25_s4,False,0.30234211683273315,vivit,autsl
signer35_sample76_color,133,51,4,32,25,4,cov25_s4,False,0.21147337555885315,vivit,autsl
signer1_sample305_color,134,63,4,32,25,4,cov25_s4,False,0.20071202516555786,vivit,autsl
signer1_sample87_color,134,61,4,32,25,4,cov25_s4,False,0.2983068525791168,vivit,autsl
signer1_sample17_color,134,62,4,32,25,4,cov25_s4,False,0.14101319015026093,vivit,autsl
signer16_sample33_color,134,55,4,32,25,4,cov25_s4,False,0.3125862777233124,vivit,autsl
signer1_sample618_color,134,61,4,32,25,4,cov25_s4,False,0.5540258288383484,vivit,autsl
signer18_sample416_color,134,56,4,32,25,4,cov25_s4,False,0.2568042278289795,vivit,autsl
signer11_sample98_color,134,47,3,32,25,4,cov25_s4,False,0.142319455742836,vivit,autsl
signer1_sample428_color,134,64,4,32,25,4,cov25_s4,False,0.31481820344924927,vivit,autsl
signer25_sample175_color,134,48,3,32,25,4,cov25_s4,False,0.29462674260139465,vivit,autsl
signer25_sample469_color,134,39,3,32,25,4,cov25_s4,True,0.306294709444046,vivit,autsl
signer25_sample75_color,134,51,4,32,25,4,cov25_s4,False,0.14294852316379547,vivit,autsl
signer16_sample17_color,134,56,4,32,25,4,cov25_s4,False,0.24305985867977142,vivit,autsl
signer35_sample619_color,134,56,4,32,25,4,cov25_s4,False,0.2428106814622879,vivit,autsl
signer18_sample91_color,134,58,4,32,25,4,cov25_s4,False,0.13623566925525665,vivit,autsl
signer11_sample63_color,134,46,3,32,25,4,cov25_s4,False,0.1457856446504593,vivit,autsl
signer18_sample314_color,134,60,4,32,25,4,cov25_s4,False,0.2446051388978958,vivit,autsl
signer35_sample639_color,134,56,4,32,25,4,cov25_s4,False,0.2540096938610077,vivit,autsl
signer35_sample55_color,134,54,4,32,25,4,cov25_s4,False,0.1282055824995041,vivit,autsl
signer11_sample431_color,134,46,3,32,25,4,cov25_s4,False,0.17233841121196747,vivit,autsl
signer1_sample643_color,134,68,5,32,25,4,cov25_s4,False,0.3630858361721039,vivit,autsl
signer1_sample246_color,135,57,4,32,25,4,cov25_s4,False,0.17320933938026428,vivit,autsl
signer25_sample37_color,135,52,4,32,25,4,cov25_s4,False,0.41389599442481995,vivit,autsl
signer25_sample84_color,135,48,3,32,25,4,cov25_s4,False,0.24463076889514923,vivit,autsl
signer16_sample284_color,135,52,4,32,25,4,cov25_s4,False,0.40903162956237793,vivit,autsl
signer25_sample180_color,135,53,4,32,25,4,cov25_s4,False,0.42566752433776855,vivit,autsl
signer18_sample419_color,135,68,5,32,25,4,cov25_s4,True,0.29755842685699463,vivit,autsl
signer35_sample239_color,135,38,3,32,25,4,cov25_s4,False,0.6395183205604553,vivit,autsl
signer11_sample649_color,135,43,3,32,25,4,cov25_s4,False,0.19022442400455475,vivit,autsl
signer1_sample1214_color,135,60,4,32,25,4,cov25_s4,False,0.7360905408859253,vivit,autsl
signer18_sample543_color,135,62,4,32,25,4,cov25_s4,False,0.6788365840911865,vivit,autsl
signer16_sample226_color,135,51,4,32,25,4,cov25_s4,False,0.5288046598434448,vivit,autsl
signer18_sample194_color,135,65,4,32,25,4,cov25_s4,False,0.15429162979125977,vivit,autsl
signer35_sample141_color,135,48,3,32,25,4,cov25_s4,False,0.21195407211780548,vivit,autsl
signer35_sample216_color,135,49,3,32,25,4,cov25_s4,False,0.2297828048467636,vivit,autsl
signer1_sample478_color,135,63,4,32,25,4,cov25_s4,False,0.2356310784816742,vivit,autsl
signer11_sample374_color,135,45,3,32,25,4,cov25_s4,False,0.13472220301628113,vivit,autsl
signer11_sample357_color,135,43,3,32,25,4,cov25_s4,False,0.1288813054561615,vivit,autsl
signer1_sample777_color,135,57,4,32,25,4,cov25_s4,False,0.2773890495300293,vivit,autsl
signer1_sample1054_color,135,60,4,32,25,4,cov25_s4,False,0.4169180393218994,vivit,autsl
signer1_sample1290_color,135,60,4,32,25,4,cov25_s4,False,0.2862909734249115,vivit,autsl
signer35_sample31_color,136,51,4,32,25,4,cov25_s4,True,0.20157364010810852,vivit,autsl
signer18_sample607_color,136,51,4,32,25,4,cov25_s4,False,0.3233444094657898,vivit,autsl
signer35_sample650_color,136,48,3,32,25,4,cov25_s4,False,0.2204495221376419,vivit,autsl
signer11_sample572_color,136,38,3,32,25,4,cov25_s4,False,0.15037040412425995,vivit,autsl
signer25_sample116_color,136,66,4,32,25,4,cov25_s4,False,0.3759501278400421,vivit,autsl
signer16_sample94_color,136,57,4,32,25,4,cov25_s4,False,0.5214909315109253,vivit,autsl
signer25_sample526_color,136,51,4,32,25,4,cov25_s4,True,0.9598318934440613,vivit,autsl
signer1_sample453_color,136,53,4,32,25,4,cov25_s4,False,0.18167604506015778,vivit,autsl
signer1_sample1082_color,136,54,4,32,25,4,cov25_s4,False,0.3281812369823456,vivit,autsl
signer16_sample264_color,136,51,4,32,25,4,cov25_s4,False,0.38968127965927124,vivit,autsl
signer35_sample84_color,136,38,3,32,25,4,cov25_s4,False,0.2347942590713501,vivit,autsl
signer1_sample948_color,136,53,4,32,25,4,cov25_s4,False,0.2867546081542969,vivit,autsl
signer18_sample478_color,136,38,3,32,25,4,cov25_s4,True,0.3435942232608795,vivit,autsl
signer1_sample834_color,136,58,4,32,25,4,cov25_s4,False,0.5600535869598389,vivit,autsl
signer25_sample145_color,136,48,3,32,25,4,cov25_s4,False,0.11812271177768707,vivit,autsl
signer1_sample1_color,136,54,4,32,25,4,cov25_s4,False,0.27867141366004944,vivit,autsl
signer1_sample1064_color,136,58,4,32,25,4,cov25_s4,False,0.5800316333770752,vivit,autsl
signer11_sample60_color,136,38,3,32,25,4,cov25_s4,False,0.21913756430149078,vivit,autsl
signer18_sample211_color,136,44,3,32,25,4,cov25_s4,False,0.31503766775131226,vivit,autsl
signer11_sample378_color,136,38,3,32,25,4,cov25_s4,False,0.1438710242509842,vivit,autsl
signer16_sample287_color,137,56,4,32,25,4,cov25_s4,False,0.20149733126163483,vivit,autsl
signer25_sample49_color,137,52,4,32,25,4,cov25_s4,False,0.2005571573972702,vivit,autsl
signer18_sample232_color,137,49,3,32,25,4,cov25_s4,False,0.24526561796665192,vivit,autsl
signer1_sample243_color,137,54,4,32,25,4,cov25_s4,False,0.3322775661945343,vivit,autsl
signer1_sample26_color,137,55,4,32,25,4,cov25_s4,True,0.4468817710876465,vivit,autsl
signer11_sample627_color,137,44,3,32,25,4,cov25_s4,False,0.4365336000919342,vivit,autsl
signer1_sample540_color,137,53,4,32,25,4,cov25_s4,True,0.23117287456989288,vivit,autsl
signer18_sample640_color,137,62,4,32,25,4,cov25_s4,False,0.3036308288574219,vivit,autsl
signer35_sample204_color,137,53,4,32,25,4,cov25_s4,False,0.3533501923084259,vivit,autsl
signer35_sample175_color,137,53,4,32,25,4,cov25_s4,False,0.33872300386428833,vivit,autsl
signer1_sample1298_color,137,54,4,32,25,4,cov25_s4,True,0.7292201519012451,vivit,autsl
signer25_sample396_color,137,50,3,32,25,4,cov25_s4,False,0.20585201680660248,vivit,autsl
signer25_sample164_color,137,44,3,32,25,4,cov25_s4,False,0.22614170610904694,vivit,autsl
signer35_sample579_color,137,43,3,32,25,4,cov25_s4,False,0.39319324493408203,vivit,autsl
signer11_sample546_color,137,44,3,32,25,4,cov25_s4,False,0.4979622960090637,vivit,autsl
signer1_sample1198_color,137,51,4,32,25,4,cov25_s4,True,0.46316543221473694,vivit,autsl
signer1_sample599_color,137,51,4,32,25,4,cov25_s4,False,0.20244869589805603,vivit,autsl
signer11_sample23_color,137,45,3,32,25,4,cov25_s4,False,0.17953665554523468,vivit,autsl
signer18_sample218_color,137,79,5,32,25,4,cov25_s4,False,0.14253543317317963,vivit,autsl
signer16_sample428_color,137,65,4,32,25,4,cov25_s4,False,0.2918906807899475,vivit,autsl
signer35_sample370_color,138,53,4,32,25,4,cov25_s4,False,0.7322207689285278,vivit,autsl
signer25_sample245_color,138,50,3,32,25,4,cov25_s4,False,0.26643380522727966,vivit,autsl
signer1_sample638_color,138,54,4,32,25,4,cov25_s4,False,0.3177614212036133,vivit,autsl
signer1_sample1117_color,138,57,4,32,25,4,cov25_s4,False,0.44325724244117737,vivit,autsl
signer11_sample475_color,138,42,3,32,25,4,cov25_s4,False,0.12058137357234955,vivit,autsl
signer1_sample517_color,138,61,4,32,25,4,cov25_s4,False,0.7705024480819702,vivit,autsl
signer1_sample799_color,138,62,4,32,25,4,cov25_s4,False,0.2389725148677826,vivit,autsl
signer11_sample351_color,138,44,3,32,25,4,cov25_s4,False,0.174438014626503,vivit,autsl
signer1_sample732_color,138,63,4,32,25,4,cov25_s4,False,0.5369502305984497,vivit,autsl
signer35_sample99_color,138,53,4,32,25,4,cov25_s4,False,0.49759382009506226,vivit,autsl
signer11_sample444_color,132,49,2,32,25,8,cov25_s8,False,0.16401201486587524,vivit,autsl
signer11_sample350_color,132,52,2,32,25,8,cov25_s8,False,0.19250018894672394,vivit,autsl
signer16_sample54_color,132,62,2,32,25,8,cov25_s8,False,0.202412948012352,vivit,autsl
signer1_sample561_color,132,60,2,32,25,8,cov25_s8,False,0.4277195334434509,vivit,autsl
signer11_sample14_color,132,48,2,32,25,8,cov25_s8,False,0.1437189280986786,vivit,autsl
signer1_sample994_color,132,59,2,32,25,8,cov25_s8,False,0.33669736981391907,vivit,autsl
signer25_sample328_color,132,57,2,32,25,8,cov25_s8,False,0.25740858912467957,vivit,autsl
signer1_sample873_color,132,58,2,32,25,8,cov25_s8,False,0.3791004717350006,vivit,autsl
signer18_sample71_color,132,64,2,32,25,8,cov25_s8,False,0.22168892621994019,vivit,autsl
signer1_sample1150_color,132,61,2,32,25,8,cov25_s8,False,0.42866426706314087,vivit,autsl
signer25_sample488_color,132,55,2,32,25,8,cov25_s8,False,0.3272061347961426,vivit,autsl
signer18_sample257_color,132,71,3,32,25,8,cov25_s8,False,0.28792697191238403,vivit,autsl
signer1_sample869_color,132,62,2,32,25,8,cov25_s8,False,0.4159448742866516,vivit,autsl
signer1_sample1225_color,132,62,2,32,25,8,cov25_s8,False,0.3984721899032593,vivit,autsl
signer35_sample514_color,132,50,2,32,25,8,cov25_s8,False,0.23181602358818054,vivit,autsl
signer18_sample129_color,132,64,2,32,25,8,cov25_s8,False,0.2786116302013397,vivit,autsl
signer35_sample585_color,132,53,2,32,25,8,cov25_s8,False,0.24623644351959229,vivit,autsl
signer16_sample48_color,132,60,2,32,25,8,cov25_s8,False,0.1408504694700241,vivit,autsl
signer18_sample283_color,133,48,2,32,25,8,cov25_s8,False,0.5068455338478088,vivit,autsl
signer25_sample370_color,133,50,2,32,25,8,cov25_s8,False,0.13815981149673462,vivit,autsl
signer11_sample287_color,133,45,2,32,25,8,cov25_s8,False,0.23530684411525726,vivit,autsl
signer35_sample545_color,133,55,2,32,25,8,cov25_s8,False,0.16284283995628357,vivit,autsl
signer25_sample523_color,133,57,2,32,25,8,cov25_s8,False,0.10987798869609833,vivit,autsl
signer11_sample549_color,133,45,2,32,25,8,cov25_s8,False,0.14755171537399292,vivit,autsl
signer25_sample449_color,133,52,2,32,25,8,cov25_s8,False,0.2381707727909088,vivit,autsl
signer18_sample162_color,133,65,2,32,25,8,cov25_s8,False,0.27986037731170654,vivit,autsl
signer35_sample384_color,133,60,2,32,25,8,cov25_s8,False,0.14828047156333923,vivit,autsl
signer16_sample253_color,133,64,2,32,25,8,cov25_s8,False,0.20901300013065338,vivit,autsl
signer1_sample811_color,133,65,2,32,25,8,cov25_s8,False,0.31416642665863037,vivit,autsl
signer1_sample1231_color,133,66,2,32,25,8,cov25_s8,False,0.17499065399169922,vivit,autsl
signer11_sample25_color,133,45,2,32,25,8,cov25_s8,False,0.17649337649345398,vivit,autsl
signer1_sample469_color,133,64,2,32,25,8,cov25_s8,False,0.21651992201805115,vivit,autsl
signer18_sample628_color,133,60,2,32,25,8,cov25_s8,False,0.26131629943847656,vivit,autsl
signer1_sample1211_color,133,64,2,32,25,8,cov25_s8,False,0.34514856338500977,vivit,autsl
signer1_sample1167_color,133,63,2,32,25,8,cov25_s8,False,0.32383397221565247,vivit,autsl
signer1_sample396_color,133,65,2,32,25,8,cov25_s8,False,0.17252427339553833,vivit,autsl
signer16_sample379_color,133,61,2,32,25,8,cov25_s8,False,0.2838599681854248,vivit,autsl
signer35_sample76_color,133,51,2,32,25,8,cov25_s8,False,0.20611150562763214,vivit,autsl
signer1_sample305_color,134,63,2,32,25,8,cov25_s8,False,0.2712213397026062,vivit,autsl
signer1_sample87_color,134,61,2,32,25,8,cov25_s8,False,0.28977954387664795,vivit,autsl
signer1_sample17_color,134,62,2,32,25,8,cov25_s8,False,0.39040103554725647,vivit,autsl
signer16_sample33_color,134,55,2,32,25,8,cov25_s8,False,0.19805315136909485,vivit,autsl
signer1_sample618_color,134,61,2,32,25,8,cov25_s8,False,0.31897178292274475,vivit,autsl
signer18_sample416_color,134,56,2,32,25,8,cov25_s8,False,0.3288014233112335,vivit,autsl
signer11_sample98_color,134,47,2,32,25,8,cov25_s8,False,0.15152794122695923,vivit,autsl
signer1_sample428_color,134,64,2,32,25,8,cov25_s8,False,0.341083288192749,vivit,autsl
signer25_sample175_color,134,48,2,32,25,8,cov25_s8,False,0.24721843004226685,vivit,autsl
signer25_sample469_color,134,39,2,32,25,8,cov25_s8,False,0.48582780361175537,vivit,autsl
signer25_sample75_color,134,51,2,32,25,8,cov25_s8,False,0.2305501103401184,vivit,autsl
signer16_sample17_color,134,56,2,32,25,8,cov25_s8,False,0.22160953283309937,vivit,autsl
signer35_sample619_color,134,56,2,32,25,8,cov25_s8,False,0.20382912456989288,vivit,autsl
signer18_sample91_color,134,58,2,32,25,8,cov25_s8,False,0.2991405725479126,vivit,autsl
signer11_sample63_color,134,46,2,32,25,8,cov25_s8,False,0.1621871143579483,vivit,autsl
signer18_sample314_color,134,60,2,32,25,8,cov25_s8,False,0.26715514063835144,vivit,autsl
signer35_sample639_color,134,56,2,32,25,8,cov25_s8,False,0.23498186469078064,vivit,autsl
signer35_sample55_color,134,54,2,32,25,8,cov25_s8,False,0.19892174005508423,vivit,autsl
signer11_sample431_color,134,46,2,32,25,8,cov25_s8,False,0.1813383847475052,vivit,autsl
signer1_sample643_color,134,68,3,32,25,8,cov25_s8,False,0.28483453392982483,vivit,autsl
signer1_sample246_color,135,57,2,32,25,8,cov25_s8,False,0.4044029116630554,vivit,autsl
signer25_sample37_color,135,52,2,32,25,8,cov25_s8,False,0.2708079516887665,vivit,autsl
signer25_sample84_color,135,48,2,32,25,8,cov25_s8,False,0.3346012532711029,vivit,autsl
signer16_sample284_color,135,52,2,32,25,8,cov25_s8,False,0.24309465289115906,vivit,autsl
signer25_sample180_color,135,53,2,32,25,8,cov25_s8,False,0.25852125883102417,vivit,autsl
signer18_sample419_color,135,68,3,32,25,8,cov25_s8,False,0.22407816350460052,vivit,autsl
signer35_sample239_color,135,38,2,32,25,8,cov25_s8,False,0.1943379044532776,vivit,autsl
signer11_sample649_color,135,43,2,32,25,8,cov25_s8,False,0.1670438051223755,vivit,autsl
signer1_sample1214_color,135,60,2,32,25,8,cov25_s8,False,0.38891473412513733,vivit,autsl
signer18_sample543_color,135,62,2,32,25,8,cov25_s8,False,0.46781501173973083,vivit,autsl
signer16_sample226_color,135,51,2,32,25,8,cov25_s8,False,0.23849338293075562,vivit,autsl
signer18_sample194_color,135,65,2,32,25,8,cov25_s8,False,0.3898380994796753,vivit,autsl
