video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer16_sample125_color,39,55,14,16,25,span25,False,0.10113266110420227,videomae,autsl
signer11_sample85_color,39,47,12,16,25,span25,True,0.1737496554851532,videomae,autsl
signer1_sample343_color,39,74,16,16,25,span25,False,0.030682602897286415,videomae,autsl
signer35_sample13_color,40,44,11,16,25,span25,True,0.38017386198043823,videomae,autsl
signer11_sample39_color,40,43,11,16,25,span25,False,0.16930904984474182,videomae,autsl
signer35_sample51_color,40,54,14,16,25,span25,True,0.7194011211395264,videomae,autsl
signer11_sample657_color,40,43,11,16,25,span25,False,0.11980833858251572,videomae,autsl
signer1_sample1147_color,40,62,16,16,25,span25,False,0.2729592025279999,videomae,autsl
signer1_sample906_color,40,60,15,16,25,span25,False,0.26095569133758545,videomae,autsl
signer1_sample45_color,40,64,16,16,25,span25,False,0.2442122846841812,videomae,autsl
signer18_sample564_color,40,65,16,16,25,span25,False,0.33775660395622253,videomae,autsl
signer35_sample145_color,40,52,13,16,25,span25,False,0.2608805298805237,videomae,autsl
signer1_sample627_color,40,63,16,16,25,span25,False,0.11754772067070007,videomae,autsl
signer18_sample312_color,40,56,14,16,25,span25,False,0.12351028621196747,videomae,autsl
signer16_sample419_color,40,76,16,16,25,span25,False,0.312563419342041,videomae,autsl
signer16_sample233_color,40,69,16,16,25,span25,False,0.13619545102119446,videomae,autsl
signer25_sample276_color,40,46,12,16,25,span25,True,0.8708768486976624,videomae,autsl
signer11_sample229_color,40,42,10,16,25,span25,False,0.15684765577316284,videomae,autsl
signer1_sample620_color,40,68,16,16,25,span25,False,0.14216798543930054,videomae,autsl
signer1_sample779_color,40,65,16,16,25,span25,False,0.40287265181541443,videomae,autsl
signer25_sample183_color,40,45,11,16,25,span25,False,0.2891019582748413,videomae,autsl
signer18_sample519_color,40,69,16,16,25,span25,False,0.6621481776237488,videomae,autsl
signer25_sample415_color,40,46,12,16,25,span25,True,0.7741620540618896,videomae,autsl
signer18_sample270_color,41,99,16,16,25,span25,False,0.8179742097854614,videomae,autsl
signer25_sample629_color,41,70,16,16,25,span25,False,0.9933434724807739,videomae,autsl
signer18_sample166_color,41,81,16,16,25,span25,False,0.9386566877365112,videomae,autsl
signer11_sample118_color,41,52,13,16,25,span25,False,0.7966882586479187,videomae,autsl
signer1_sample1328_color,41,86,16,16,25,span25,False,0.9506347179412842,videomae,autsl
signer1_sample275_color,41,89,16,16,25,span25,False,0.9518619775772095,videomae,autsl
signer1_sample1306_color,41,81,16,16,25,span25,False,0.8827101588249207,videomae,autsl
signer35_sample577_color,41,65,16,16,25,span25,False,0.7755994200706482,videomae,autsl
signer1_sample376_color,41,83,16,16,25,span25,False,0.5861755609512329,videomae,autsl
signer11_sample483_color,41,51,13,16,25,span25,False,0.6090731620788574,videomae,autsl
signer35_sample271_color,41,63,16,16,25,span25,False,0.9215587377548218,videomae,autsl
signer16_sample185_color,41,88,16,16,25,span25,False,0.37872642278671265,videomae,autsl
signer18_sample496_color,41,86,16,16,25,span25,False,0.5826908349990845,videomae,autsl
signer16_sample225_color,41,81,16,16,25,span25,False,0.9171613454818726,videomae,autsl
signer25_sample311_color,41,69,16,16,25,span25,False,0.5954168438911438,videomae,autsl
signer25_sample3_color,41,60,15,16,25,span25,False,0.39620599150657654,videomae,autsl
signer35_sample629_color,41,70,16,16,25,span25,False,0.41389477252960205,videomae,autsl
signer11_sample73_color,41,51,13,16,25,span25,False,0.8191742300987244,videomae,autsl
signer1_sample1276_color,41,88,16,16,25,span25,False,0.6258609890937805,videomae,autsl
signer1_sample1075_color,41,86,16,16,25,span25,False,0.6869802474975586,videomae,autsl
signer35_sample535_color,42,41,10,16,25,span25,True,0.8930374383926392,videomae,autsl
signer1_sample635_color,42,60,15,16,25,span25,False,0.5718249082565308,videomae,autsl
signer25_sample26_color,42,59,15,16,25,span25,False,0.7909358739852905,videomae,autsl
signer16_sample306_color,42,62,16,16,25,span25,False,0.6436388492584229,videomae,autsl
signer25_sample614_color,42,61,15,16,25,span25,False,0.5204369425773621,videomae,autsl
signer16_sample23_color,42,61,15,16,25,span25,False,0.30768367648124695,videomae,autsl
signer35_sample540_color,42,62,16,16,25,span25,False,0.7865497469902039,videomae,autsl
signer35_sample479_color,42,75,16,16,25,span25,True,0.9479347467422485,videomae,autsl
signer18_sample371_color,42,71,16,16,25,span25,True,0.6866691708564758,videomae,autsl
signer11_sample472_color,42,50,12,16,25,span25,True,0.5001614689826965,videomae,autsl
signer1_sample720_color,42,59,15,16,25,span25,True,0.7523971199989319,videomae,autsl
signer18_sample13_color,42,58,14,16,25,span25,True,0.5251407027244568,videomae,autsl
signer11_sample347_color,42,47,12,16,25,span25,False,0.40006187558174133,videomae,autsl
signer11_sample406_color,42,46,12,16,25,span25,True,0.7038926482200623,videomae,autsl
signer18_sample413_color,42,62,16,16,25,span25,True,0.31800904870033264,videomae,autsl
signer1_sample368_color,42,55,14,16,25,span25,False,0.4623609781265259,videomae,autsl
signer1_sample1308_color,42,51,13,16,25,span25,False,0.7339200377464294,videomae,autsl
signer25_sample447_color,42,60,15,16,25,span25,False,0.7065942287445068,videomae,autsl
signer1_sample489_color,42,58,14,16,25,span25,False,0.5689978003501892,videomae,autsl
signer1_sample447_color,42,59,15,16,25,span25,False,0.8783827424049377,videomae,autsl
signer1_sample330_color,43,67,16,16,25,span25,False,0.22360138595104218,videomae,autsl
signer1_sample847_color,43,63,16,16,25,span25,False,0.25408801436424255,videomae,autsl
signer35_sample410_color,43,51,13,16,25,span25,True,0.3344143331050873,videomae,autsl
signer25_sample77_color,43,53,13,16,25,span25,False,0.9175119400024414,videomae,autsl
signer25_sample590_color,43,52,13,16,25,span25,False,0.7193020582199097,videomae,autsl
signer18_sample507_color,43,46,12,16,25,span25,True,0.4261981248855591,videomae,autsl
signer1_sample18_color,43,63,16,16,25,span25,False,0.5101382732391357,videomae,autsl
signer35_sample399_color,43,50,12,16,25,span25,False,0.33117058873176575,videomae,autsl
signer25_sample29_color,43,58,14,16,25,span25,False,0.4097970426082611,videomae,autsl
signer11_sample253_color,43,40,10,16,25,span25,True,0.9331778287887573,videomae,autsl
signer11_sample492_color,43,40,10,16,25,span25,True,0.19563455879688263,videomae,autsl
signer1_sample586_color,43,70,16,16,25,span25,False,0.31835073232650757,videomae,autsl
signer16_sample425_color,43,61,15,16,25,span25,True,0.5068041086196899,videomae,autsl
signer1_sample56_color,43,65,16,16,25,span25,False,0.3704194128513336,videomae,autsl
signer18_sample157_color,43,59,15,16,25,span25,False,0.7601699829101562,videomae,autsl
signer18_sample573_color,43,62,16,16,25,span25,False,0.49532973766326904,videomae,autsl
signer1_sample571_color,43,65,16,16,25,span25,False,0.24982959032058716,videomae,autsl
signer11_sample335_color,43,39,10,16,25,span25,True,0.29452040791511536,videomae,autsl
signer35_sample565_color,43,55,14,16,25,span25,True,0.37224677205085754,videomae,autsl
signer16_sample7_color,43,59,15,16,25,span25,True,0.33159390091896057,videomae,autsl
signer25_sample383_color,44,55,14,16,25,span25,True,0.7695986032485962,videomae,autsl
signer35_sample148_color,44,60,15,16,25,span25,True,0.6437368988990784,videomae,autsl
signer16_sample316_color,44,58,14,16,25,span25,True,0.9332975149154663,videomae,autsl
signer1_sample1017_color,44,75,16,16,25,span25,True,0.7070011496543884,videomae,autsl
signer35_sample383_color,44,36,9,16,25,span25,False,0.5094224810600281,videomae,autsl
signer18_sample94_color,44,61,15,16,25,span25,True,0.9499484300613403,videomae,autsl
signer11_sample548_color,44,40,10,16,25,span25,False,0.6730208396911621,videomae,autsl
signer1_sample910_color,44,75,16,16,25,span25,True,0.761057436466217,videomae,autsl
signer1_sample1118_color,44,78,16,16,25,span25,True,0.857661247253418,videomae,autsl
signer11_sample664_color,44,45,11,16,25,span25,False,0.27134448289871216,videomae,autsl
signer1_sample477_color,44,76,16,16,25,span25,True,0.9150245189666748,videomae,autsl
signer1_sample207_color,44,75,16,16,25,span25,True,0.8570066094398499,videomae,autsl
signer18_sample88_color,44,61,15,16,25,span25,True,0.9500505328178406,videomae,autsl
signer11_sample9_color,44,39,10,16,25,span25,False,0.9165211319923401,videomae,autsl
signer16_sample71_color,44,64,16,16,25,span25,True,0.8354843854904175,videomae,autsl
signer1_sample1246_color,44,73,16,16,25,span25,True,0.5372567176818848,videomae,autsl
signer25_sample118_color,44,47,12,16,25,span25,True,0.8757858872413635,videomae,autsl
signer35_sample185_color,44,59,15,16,25,span25,False,0.5896098613739014,videomae,autsl
signer18_sample474_color,44,65,16,16,25,span25,True,0.5018793344497681,videomae,autsl
signer11_sample399_color,45,39,10,16,25,span25,False,0.22700631618499756,videomae,autsl
signer16_sample220_color,45,67,16,16,25,span25,False,0.46664994955062866,videomae,autsl
signer35_sample432_color,45,47,12,16,25,span25,True,0.46749448776245117,videomae,autsl
signer18_sample615_color,45,66,16,16,25,span25,True,0.40934649109840393,videomae,autsl
signer18_sample494_color,45,58,14,16,25,span25,True,0.39491593837738037,videomae,autsl
signer35_sample228_color,45,58,14,16,25,span25,True,0.5483237504959106,videomae,autsl
signer1_sample553_color,45,69,16,16,25,span25,False,0.10105843096971512,videomae,autsl
signer25_sample583_color,45,50,12,16,25,span25,False,0.27237948775291443,videomae,autsl
signer1_sample430_color,45,69,16,16,25,span25,False,0.06385520845651627,videomae,autsl
signer35_sample113_color,45,54,14,16,25,span25,False,0.060279250144958496,videomae,autsl
signer1_sample1340_color,45,58,14,16,25,span25,False,0.1944528967142105,videomae,autsl
signer1_sample1258_color,45,67,16,16,25,span25,False,0.10117664933204651,videomae,autsl
signer11_sample579_color,45,38,10,16,25,span25,False,0.3933187425136566,videomae,autsl
signer18_sample143_color,45,69,16,16,25,span25,True,0.5594325661659241,videomae,autsl
signer16_sample387_color,45,60,15,16,25,span25,False,0.37791410088539124,videomae,autsl
signer25_sample96_color,45,48,12,16,25,span25,False,0.10991973429918289,videomae,autsl
signer11_sample486_color,45,40,10,16,25,span25,False,0.43889036774635315,videomae,autsl
signer1_sample872_color,45,66,16,16,25,span25,False,0.10222061723470688,videomae,autsl
signer25_sample408_color,45,50,12,16,25,span25,False,0.436652809381485,videomae,autsl
signer1_sample886_color,45,68,16,16,25,span25,True,0.07375485450029373,videomae,autsl
signer25_sample556_color,39,64,16,16,50,span50,True,0.935081958770752,videomae,autsl
signer1_sample802_color,39,76,16,16,50,span50,True,0.5594687461853027,videomae,autsl
signer18_sample514_color,39,61,16,16,50,span50,True,0.979524552822113,videomae,autsl
signer35_sample10_color,39,45,16,16,50,span50,False,0.19277803599834442,videomae,autsl
signer25_sample329_color,39,58,16,16,50,span50,True,0.9233551025390625,videomae,autsl
signer35_sample482_color,39,54,16,16,50,span50,True,0.538602352142334,videomae,autsl
signer16_sample125_color,39,55,16,16,50,span50,False,0.2906680405139923,videomae,autsl
signer11_sample85_color,39,47,16,16,50,span50,True,0.2503007650375366,videomae,autsl
signer1_sample343_color,39,74,16,16,50,span50,True,0.9426393508911133,videomae,autsl
signer35_sample13_color,40,44,16,16,50,span50,True,0.6705922484397888,videomae,autsl
signer11_sample39_color,40,43,16,16,50,span50,False,0.24769540131092072,videomae,autsl
signer35_sample51_color,40,54,16,16,50,span50,True,0.9899096488952637,videomae,autsl
signer11_sample657_color,40,43,16,16,50,span50,True,0.776796817779541,videomae,autsl
signer1_sample1147_color,40,62,16,16,50,span50,False,0.3765839636325836,videomae,autsl
signer1_sample906_color,40,60,16,16,50,span50,False,0.46469631791114807,videomae,autsl
signer1_sample45_color,40,64,16,16,50,span50,False,0.6792660355567932,videomae,autsl
signer18_sample564_color,40,65,16,16,50,span50,True,0.9672459959983826,videomae,autsl
signer35_sample145_color,40,52,16,16,50,span50,True,0.9243296980857849,videomae,autsl
signer1_sample627_color,40,63,16,16,50,span50,False,0.6916912198066711,videomae,autsl
signer18_sample312_color,40,56,16,16,50,span50,True,0.9285892844200134,videomae,autsl
signer16_sample419_color,40,76,16,16,50,span50,False,0.48297587037086487,videomae,autsl
signer16_sample233_color,40,69,16,16,50,span50,False,0.1528301239013672,videomae,autsl
signer25_sample276_color,40,46,16,16,50,span50,True,0.9881327748298645,videomae,autsl
signer11_sample229_color,40,42,16,16,50,span50,True,0.5551667809486389,videomae,autsl
signer1_sample620_color,40,68,16,16,50,span50,False,0.4927366077899933,videomae,autsl
signer1_sample779_color,40,65,16,16,50,span50,False,0.6509794592857361,videomae,autsl
signer25_sample183_color,40,45,16,16,50,span50,True,0.48120108246803284,videomae,autsl
signer18_sample519_color,40,69,16,16,50,span50,True,0.7791326642036438,videomae,autsl
signer25_sample415_color,40,46,16,16,50,span50,True,0.9802302122116089,videomae,autsl
signer18_sample270_color,41,99,16,16,50,span50,False,0.8682484030723572,videomae,autsl
signer25_sample629_color,41,70,16,16,50,span50,False,0.5990081429481506,videomae,autsl
signer18_sample166_color,41,81,16,16,50,span50,False,0.7046390175819397,videomae,autsl
signer11_sample118_color,41,52,16,16,50,span50,False,0.8041736483573914,videomae,autsl
signer1_sample1328_color,41,86,16,16,50,span50,True,0.662998616695404,videomae,autsl
signer1_sample275_color,41,89,16,16,50,span50,True,0.8438037037849426,videomae,autsl
signer1_sample1306_color,41,81,16,16,50,span50,True,0.7367924451828003,videomae,autsl
signer35_sample577_color,41,65,16,16,50,span50,False,0.8423479795455933,videomae,autsl
signer1_sample376_color,41,83,16,16,50,span50,True,0.8603788614273071,videomae,autsl
signer11_sample483_color,41,51,16,16,50,span50,True,0.6192043423652649,videomae,autsl
signer35_sample271_color,41,63,16,16,50,span50,False,0.3089449405670166,videomae,autsl
signer16_sample185_color,41,88,16,16,50,span50,True,0.9420216083526611,videomae,autsl
signer18_sample496_color,41,86,16,16,50,span50,False,0.6120677590370178,videomae,autsl
signer16_sample225_color,41,81,16,16,50,span50,False,0.6995500326156616,videomae,autsl
signer25_sample311_color,41,69,16,16,50,span50,False,0.1948348432779312,videomae,autsl
signer25_sample3_color,41,60,16,16,50,span50,False,0.27504870295524597,videomae,autsl
signer35_sample629_color,41,70,16,16,50,span50,False,0.2186872810125351,videomae,autsl
signer11_sample73_color,41,51,16,16,50,span50,False,0.90580153465271,videomae,autsl
signer1_sample1276_color,41,88,16,16,50,span50,True,0.8120283484458923,videomae,autsl
signer1_sample1075_color,41,86,16,16,50,span50,True,0.9607568383216858,videomae,autsl
signer35_sample535_color,42,41,16,16,50,span50,True,0.9921033978462219,videomae,autsl
signer1_sample635_color,42,60,16,16,50,span50,True,0.9855884909629822,videomae,autsl
signer25_sample26_color,42,59,16,16,50,span50,False,0.9398526549339294,videomae,autsl
signer16_sample306_color,42,62,16,16,50,span50,False,0.3575066030025482,videomae,autsl
signer25_sample614_color,42,61,16,16,50,span50,False,0.46908438205718994,videomae,autsl
signer16_sample23_color,42,61,16,16,50,span50,True,0.3417321443557739,videomae,autsl
signer35_sample540_color,42,62,16,16,50,span50,True,0.9950407147407532,videomae,autsl
signer35_sample479_color,42,75,16,16,50,span50,True,0.9977587461471558,videomae,autsl
signer18_sample371_color,42,71,16,16,50,span50,True,0.9962595701217651,videomae,autsl
signer11_sample472_color,42,50,16,16,50,span50,True,0.9761205315589905,videomae,autsl
signer1_sample720_color,42,59,16,16,50,span50,True,0.9463791251182556,videomae,autsl
signer18_sample13_color,42,58,16,16,50,span50,True,0.9962967038154602,videomae,autsl
signer11_sample347_color,42,47,16,16,50,span50,True,0.938062310218811,videomae,autsl
signer11_sample406_color,42,46,16,16,50,span50,True,0.8372166156768799,videomae,autsl
signer18_sample413_color,42,62,16,16,50,span50,True,0.9786368608474731,videomae,autsl
signer1_sample368_color,42,55,16,16,50,span50,True,0.9253842234611511,videomae,autsl
signer1_sample1308_color,42,51,16,16,50,span50,True,0.764685869216919,videomae,autsl
