video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
25092,45,36,4,32,10,1,cov10_s1,False,0.07714627683162689,slowfast_r50,ssv2
116582,45,35,4,32,10,1,cov10_s1,False,0.15939174592494965,slowfast_r50,ssv2
33170,46,63,6,32,10,1,cov10_s1,False,0.40971940755844116,slowfast_r50,ssv2
81817,46,55,6,32,10,1,cov10_s1,False,0.9332515597343445,slowfast_r50,ssv2
67287,46,57,6,32,10,1,cov10_s1,False,0.17963653802871704,slowfast_r50,ssv2
107646,48,65,6,32,10,1,cov10_s1,False,0.14314530789852142,slowfast_r50,ssv2
9675,49,64,6,32,10,1,cov10_s1,False,0.40592971444129944,slowfast_r50,ssv2
5398,49,47,5,32,10,1,cov10_s1,False,0.39929094910621643,slowfast_r50,ssv2
100240,50,47,5,32,10,1,cov10_s1,False,0.3574019968509674,slowfast_r50,ssv2
164596,51,58,6,32,10,1,cov10_s1,False,0.7129683494567871,slowfast_r50,ssv2
25092,45,36,2,32,10,2,cov10_s2,False,0.04964418709278107,slowfast_r50,ssv2
116582,45,35,2,32,10,2,cov10_s2,False,0.13294611871242523,slowfast_r50,ssv2
33170,46,63,3,32,10,2,cov10_s2,False,0.3615972399711609,slowfast_r50,ssv2
81817,46,55,3,32,10,2,cov10_s2,False,0.9943580031394958,slowfast_r50,ssv2
67287,46,57,3,32,10,2,cov10_s2,False,0.239253968000412,slowfast_r50,ssv2
107646,48,65,3,32,10,2,cov10_s2,False,0.09100550413131714,slowfast_r50,ssv2
9675,49,64,3,32,10,2,cov10_s2,False,0.5160508155822754,slowfast_r50,ssv2
5398,49,47,3,32,10,2,cov10_s2,False,0.45105814933776855,slowfast_r50,ssv2
100240,50,47,3,32,10,2,cov10_s2,False,0.23607990145683289,slowfast_r50,ssv2
164596,51,58,3,32,10,2,cov10_s2,False,0.7289249300956726,slowfast_r50,ssv2
25092,45,36,1,32,10,4,cov10_s4,False,0.03836394101381302,slowfast_r50,ssv2
116582,45,35,1,32,10,4,cov10_s4,False,0.22423821687698364,slowfast_r50,ssv2
33170,46,63,2,32,10,4,cov10_s4,False,0.3141225576400757,slowfast_r50,ssv2
81817,46,55,2,32,10,4,cov10_s4,False,0.9362065196037292,slowfast_r50,ssv2
67287,46,57,2,32,10,4,cov10_s4,False,0.2563621699810028,slowfast_r50,ssv2
107646,48,65,2,32,10,4,cov10_s4,False,0.10558311641216278,slowfast_r50,ssv2
9675,49,64,2,32,10,4,cov10_s4,False,0.5416441559791565,slowfast_r50,ssv2
5398,49,47,2,32,10,4,cov10_s4,False,0.4245656132698059,slowfast_r50,ssv2
100240,50,47,2,32,10,4,cov10_s4,False,0.2380063533782959,slowfast_r50,ssv2
164596,51,58,2,32,10,4,cov10_s4,False,0.6613159775733948,slowfast_r50,ssv2
25092,45,36,1,32,10,8,cov10_s8,False,0.03836394101381302,slowfast_r50,ssv2
116582,45,35,1,32,10,8,cov10_s8,False,0.22423821687698364,slowfast_r50,ssv2
33170,46,63,1,32,10,8,cov10_s8,False,0.3088359236717224,slowfast_r50,ssv2
81817,46,55,1,32,10,8,cov10_s8,False,0.9923264980316162,slowfast_r50,ssv2
67287,46,57,1,32,10,8,cov10_s8,False,0.2997436225414276,slowfast_r50,ssv2
107646,48,65,1,32,10,8,cov10_s8,False,0.03264692798256874,slowfast_r50,ssv2
9675,49,64,1,32,10,8,cov10_s8,False,0.7040286064147949,slowfast_r50,ssv2
5398,49,47,1,32,10,8,cov10_s8,False,0.453064501285553,slowfast_r50,ssv2
100240,50,47,1,32,10,8,cov10_s8,False,0.32214540243148804,slowfast_r50,ssv2
164596,51,58,1,32,10,8,cov10_s8,False,0.6839446425437927,slowfast_r50,ssv2
25092,45,36,1,32,10,16,cov10_s16,False,0.03836394101381302,slowfast_r50,ssv2
116582,45,35,1,32,10,16,cov10_s16,False,0.22423821687698364,slowfast_r50,ssv2
33170,46,63,1,32,10,16,cov10_s16,False,0.3088359236717224,slowfast_r50,ssv2
81817,46,55,1,32,10,16,cov10_s16,False,0.9923264980316162,slowfast_r50,ssv2
67287,46,57,1,32,10,16,cov10_s16,False,0.2997436225414276,slowfast_r50,ssv2
107646,48,65,1,32,10,16,cov10_s16,False,0.03264692798256874,slowfast_r50,ssv2
9675,49,64,1,32,10,16,cov10_s16,False,0.7040286064147949,slowfast_r50,ssv2
5398,49,47,1,32,10,16,cov10_s16,False,0.453064501285553,slowfast_r50,ssv2
100240,50,47,1,32,10,16,cov10_s16,False,0.32214540243148804,slowfast_r50,ssv2
164596,51,58,1,32,10,16,cov10_s16,False,0.6839446425437927,slowfast_r50,ssv2
25092,45,36,9,32,25,1,cov25_s1,True,0.5400953888893127,slowfast_r50,ssv2
116582,45,35,9,32,25,1,cov25_s1,False,0.1663122922182083,slowfast_r50,ssv2
33170,46,63,16,32,25,1,cov25_s1,False,0.5114418268203735,slowfast_r50,ssv2
81817,46,55,14,32,25,1,cov25_s1,False,0.9302665591239929,slowfast_r50,ssv2
67287,46,57,14,32,25,1,cov25_s1,False,0.1306515634059906,slowfast_r50,ssv2
107646,48,65,16,32,25,1,cov25_s1,False,0.22877269983291626,slowfast_r50,ssv2
9675,49,64,16,32,25,1,cov25_s1,False,0.302349716424942,slowfast_r50,ssv2
5398,49,47,12,32,25,1,cov25_s1,False,0.38969865441322327,slowfast_r50,ssv2
100240,50,47,12,32,25,1,cov25_s1,False,0.6819507479667664,slowfast_r50,ssv2
164596,51,58,14,32,25,1,cov25_s1,False,0.1391659379005432,slowfast_r50,ssv2
25092,45,36,5,32,25,2,cov25_s2,False,0.5056353211402893,slowfast_r50,ssv2
116582,45,35,5,32,25,2,cov25_s2,False,0.13380494713783264,slowfast_r50,ssv2
33170,46,63,8,32,25,2,cov25_s2,False,0.46273306012153625,slowfast_r50,ssv2
81817,46,55,7,32,25,2,cov25_s2,False,0.9770349264144897,slowfast_r50,ssv2
67287,46,57,7,32,25,2,cov25_s2,False,0.15279415249824524,slowfast_r50,ssv2
107646,48,65,8,32,25,2,cov25_s2,False,0.06919977068901062,slowfast_r50,ssv2
9675,49,64,8,32,25,2,cov25_s2,False,0.6870853900909424,slowfast_r50,ssv2
5398,49,47,6,32,25,2,cov25_s2,False,0.3768187165260315,slowfast_r50,ssv2
100240,50,47,6,32,25,2,cov25_s2,False,0.907692551612854,slowfast_r50,ssv2
164596,51,58,7,32,25,2,cov25_s2,False,0.5661259293556213,slowfast_r50,ssv2
25092,45,36,3,32,25,4,cov25_s4,False,0.4601929187774658,slowfast_r50,ssv2
116582,45,35,3,32,25,4,cov25_s4,False,0.13753409683704376,slowfast_r50,ssv2
33170,46,63,4,32,25,4,cov25_s4,False,0.33865803480148315,slowfast_r50,ssv2
81817,46,55,4,32,25,4,cov25_s4,False,0.8158422112464905,slowfast_r50,ssv2
67287,46,57,4,32,25,4,cov25_s4,False,0.1814025193452835,slowfast_r50,ssv2
107646,48,65,4,32,25,4,cov25_s4,False,0.07161478698253632,slowfast_r50,ssv2
9675,49,64,4,32,25,4,cov25_s4,False,0.37629738450050354,slowfast_r50,ssv2
5398,49,47,3,32,25,4,cov25_s4,False,0.43507248163223267,slowfast_r50,ssv2
100240,50,47,3,32,25,4,cov25_s4,False,0.666695773601532,slowfast_r50,ssv2
164596,51,58,4,32,25,4,cov25_s4,False,0.531319260597229,slowfast_r50,ssv2
25092,45,36,2,32,25,8,cov25_s8,False,0.2150561362504959,slowfast_r50,ssv2
116582,45,35,2,32,25,8,cov25_s8,False,0.18548010289669037,slowfast_r50,ssv2
33170,46,63,2,32,25,8,cov25_s8,False,0.4518243968486786,slowfast_r50,ssv2
81817,46,55,2,32,25,8,cov25_s8,False,0.9121378660202026,slowfast_r50,ssv2
67287,46,57,2,32,25,8,cov25_s8,False,0.37520480155944824,slowfast_r50,ssv2
107646,48,65,2,32,25,8,cov25_s8,False,0.07278430461883545,slowfast_r50,ssv2
9675,49,64,2,32,25,8,cov25_s8,False,0.6346214413642883,slowfast_r50,ssv2
5398,49,47,2,32,25,8,cov25_s8,False,0.44058915972709656,slowfast_r50,ssv2
100240,50,47,2,32,25,8,cov25_s8,False,0.4261563718318939,slowfast_r50,ssv2
164596,51,58,2,32,25,8,cov25_s8,False,0.6096402406692505,slowfast_r50,ssv2
25092,45,36,1,32,25,16,cov25_s16,False,0.03836394101381302,slowfast_r50,ssv2
116582,45,35,1,32,25,16,cov25_s16,False,0.22423821687698364,slowfast_r50,ssv2
33170,46,63,1,32,25,16,cov25_s16,False,0.3088359236717224,slowfast_r50,ssv2
81817,46,55,1,32,25,16,cov25_s16,False,0.9923264980316162,slowfast_r50,ssv2
67287,46,57,1,32,25,16,cov25_s16,False,0.2997436225414276,slowfast_r50,ssv2
107646,48,65,1,32,25,16,cov25_s16,False,0.03264692798256874,slowfast_r50,ssv2
9675,49,64,1,32,25,16,cov25_s16,False,0.7040286064147949,slowfast_r50,ssv2
5398,49,47,1,32,25,16,cov25_s16,False,0.453064501285553,slowfast_r50,ssv2
100240,50,47,1,32,25,16,cov25_s16,False,0.32214540243148804,slowfast_r50,ssv2
164596,51,58,1,32,25,16,cov25_s16,False,0.6839446425437927,slowfast_r50,ssv2
25092,45,36,18,32,50,1,cov50_s1,True,0.9903360605239868,slowfast_r50,ssv2
116582,45,35,18,32,50,1,cov50_s1,True,0.2684045732021332,slowfast_r50,ssv2
33170,46,63,32,32,50,1,cov50_s1,True,0.8527920246124268,slowfast_r50,ssv2
81817,46,55,28,32,50,1,cov50_s1,False,0.36670374870300293,slowfast_r50,ssv2
67287,46,57,28,32,50,1,cov50_s1,True,0.8346697688102722,slowfast_r50,ssv2
107646,48,65,32,32,50,1,cov50_s1,False,0.16048172116279602,slowfast_r50,ssv2
9675,49,64,32,32,50,1,cov50_s1,False,0.4120405316352844,slowfast_r50,ssv2
5398,49,47,24,32,50,1,cov50_s1,False,0.2409067451953888,slowfast_r50,ssv2
100240,50,47,24,32,50,1,cov50_s1,False,0.8091369867324829,slowfast_r50,ssv2
164596,51,58,29,32,50,1,cov50_s1,False,0.7106790542602539,slowfast_r50,ssv2
25092,45,36,9,32,50,2,cov50_s2,True,0.9931506514549255,slowfast_r50,ssv2
116582,45,35,9,32,50,2,cov50_s2,False,0.09036539494991302,slowfast_r50,ssv2
33170,46,63,16,32,50,2,cov50_s2,False,0.45586833357810974,slowfast_r50,ssv2
81817,46,55,14,32,50,2,cov50_s2,False,0.6718498468399048,slowfast_r50,ssv2
67287,46,57,14,32,50,2,cov50_s2,True,0.16288620233535767,slowfast_r50,ssv2
107646,48,65,16,32,50,2,cov50_s2,False,0.16121728718280792,slowfast_r50,ssv2
9675,49,64,16,32,50,2,cov50_s2,False,0.28640398383140564,slowfast_r50,ssv2
5398,49,47,12,32,50,2,cov50_s2,False,0.32586777210235596,slowfast_r50,ssv2
100240,50,47,12,32,50,2,cov50_s2,False,0.8791949152946472,slowfast_r50,ssv2
164596,51,58,15,32,50,2,cov50_s2,False,0.3549259603023529,slowfast_r50,ssv2
25092,45,36,5,32,50,4,cov50_s4,True,0.7102473378181458,slowfast_r50,ssv2
116582,45,35,5,32,50,4,cov50_s4,False,0.23994264006614685,slowfast_r50,ssv2
33170,46,63,8,32,50,4,cov50_s4,False,0.3430503010749817,slowfast_r50,ssv2
81817,46,55,7,32,50,4,cov50_s4,False,0.9624927043914795,slowfast_r50,ssv2
67287,46,57,7,32,50,4,cov50_s4,False,0.2707456648349762,slowfast_r50,ssv2
107646,48,65,8,32,50,4,cov50_s4,False,0.10090478509664536,slowfast_r50,ssv2
9675,49,64,8,32,50,4,cov50_s4,False,0.27115514874458313,slowfast_r50,ssv2
5398,49,47,6,32,50,4,cov50_s4,False,0.11210770905017853,slowfast_r50,ssv2
100240,50,47,6,32,50,4,cov50_s4,False,0.25439634919166565,slowfast_r50,ssv2
164596,51,58,8,32,50,4,cov50_s4,False,0.41010746359825134,slowfast_r50,ssv2
25092,45,36,3,32,50,8,cov50_s8,True,0.19340302050113678,slowfast_r50,ssv2
116582,45,35,3,32,50,8,cov50_s8,False,0.17990000545978546,slowfast_r50,ssv2
33170,46,63,4,32,50,8,cov50_s8,False,0.12684984505176544,slowfast_r50,ssv2
81817,46,55,4,32,50,8,cov50_s8,False,0.884289026260376,slowfast_r50,ssv2
67287,46,57,4,32,50,8,cov50_s8,False,0.07875554263591766,slowfast_r50,ssv2
107646,48,65,4,32,50,8,cov50_s8,False,0.3786495625972748,slowfast_r50,ssv2
9675,49,64,4,32,50,8,cov50_s8,False,0.3933050334453583,slowfast_r50,ssv2
5398,49,47,3,32,50,8,cov50_s8,False,0.6224644780158997,slowfast_r50,ssv2
100240,50,47,3,32,50,8,cov50_s8,False,0.23344238102436066,slowfast_r50,ssv2
164596,51,58,4,32,50,8,cov50_s8,False,0.3470090329647064,slowfast_r50,ssv2
25092,45,36,2,32,50,16,cov50_s16,False,0.3114362359046936,slowfast_r50,ssv2
116582,45,35,2,32,50,16,cov50_s16,False,0.387554794549942,slowfast_r50,ssv2
33170,46,63,2,32,50,16,cov50_s16,False,0.28918418288230896,slowfast_r50,ssv2
81817,46,55,2,32,50,16,cov50_s16,False,0.8894218802452087,slowfast_r50,ssv2
67287,46,57,2,32,50,16,cov50_s16,True,0.11192493140697479,slowfast_r50,ssv2
107646,48,65,2,32,50,16,cov50_s16,False,0.08025120198726654,slowfast_r50,ssv2
9675,49,64,2,32,50,16,cov50_s16,False,0.7838911414146423,slowfast_r50,ssv2
5398,49,47,2,32,50,16,cov50_s16,False,0.18577399849891663,slowfast_r50,ssv2
100240,50,47,2,32,50,16,cov50_s16,False,0.14810281991958618,slowfast_r50,ssv2
164596,51,58,2,32,50,16,cov50_s16,False,0.4901406466960907,slowfast_r50,ssv2
25092,45,36,27,32,75,1,cov75_s1,True,0.9954427480697632,slowfast_r50,ssv2
116582,45,35,26,32,75,1,cov75_s1,True,0.4918716847896576,slowfast_r50,ssv2
33170,46,63,32,32,75,1,cov75_s1,True,0.8094337582588196,slowfast_r50,ssv2
81817,46,55,32,32,75,1,cov75_s1,False,0.5033739805221558,slowfast_r50,ssv2
67287,46,57,32,32,75,1,cov75_s1,False,0.5383406281471252,slowfast_r50,ssv2
107646,48,65,32,32,75,1,cov75_s1,False,0.2743542492389679,slowfast_r50,ssv2
9675,49,64,32,32,75,1,cov75_s1,False,0.1568777859210968,slowfast_r50,ssv2
5398,49,47,32,32,75,1,cov75_s1,True,0.39850789308547974,slowfast_r50,ssv2
100240,50,47,32,32,75,1,cov75_s1,False,0.47693806886672974,slowfast_r50,ssv2
164596,51,58,32,32,75,1,cov75_s1,False,0.5448398590087891,slowfast_r50,ssv2
25092,45,36,14,32,75,2,cov75_s2,True,0.998379111289978,slowfast_r50,ssv2
116582,45,35,13,32,75,2,cov75_s2,True,0.4096342921257019,slowfast_r50,ssv2
33170,46,63,24,32,75,2,cov75_s2,True,0.7844974994659424,slowfast_r50,ssv2
81817,46,55,21,32,75,2,cov75_s2,False,0.18513435125350952,slowfast_r50,ssv2
67287,46,57,22,32,75,2,cov75_s2,False,0.1921415776014328,slowfast_r50,ssv2
107646,48,65,25,32,75,2,cov75_s2,False,0.41285356879234314,slowfast_r50,ssv2
9675,49,64,24,32,75,2,cov75_s2,False,0.09915849566459656,slowfast_r50,ssv2
5398,49,47,18,32,75,2,cov75_s2,False,0.43267348408699036,slowfast_r50,ssv2
100240,50,47,18,32,75,2,cov75_s2,False,0.8094161152839661,slowfast_r50,ssv2
164596,51,58,22,32,75,2,cov75_s2,False,0.38182589411735535,slowfast_r50,ssv2
25092,45,36,7,32,75,4,cov75_s4,True,0.9958584904670715,slowfast_r50,ssv2
116582,45,35,7,32,75,4,cov75_s4,False,0.12740133702754974,slowfast_r50,ssv2
33170,46,63,12,32,75,4,cov75_s4,False,0.39000797271728516,slowfast_r50,ssv2
81817,46,55,11,32,75,4,cov75_s4,False,0.8169447779655457,slowfast_r50,ssv2
67287,46,57,11,32,75,4,cov75_s4,False,0.43008700013160706,slowfast_r50,ssv2
107646,48,65,13,32,75,4,cov75_s4,False,0.06488972902297974,slowfast_r50,ssv2
9675,49,64,12,32,75,4,cov75_s4,False,0.3284299969673157,slowfast_r50,ssv2
5398,49,47,9,32,75,4,cov75_s4,False,0.30945050716400146,slowfast_r50,ssv2
100240,50,47,9,32,75,4,cov75_s4,False,0.7166883945465088,slowfast_r50,ssv2
164596,51,58,11,32,75,4,cov75_s4,False,0.13953375816345215,slowfast_r50,ssv2
25092,45,36,4,32,75,8,cov75_s8,False,0.5340296626091003,slowfast_r50,ssv2
116582,45,35,4,32,75,8,cov75_s8,False,0.5748148560523987,slowfast_r50,ssv2
33170,46,63,6,32,75,8,cov75_s8,False,0.6127264499664307,slowfast_r50,ssv2
81817,46,55,6,32,75,8,cov75_s8,False,0.8790906071662903,slowfast_r50,ssv2
67287,46,57,6,32,75,8,cov75_s8,False,0.17702770233154297,slowfast_r50,ssv2
107646,48,65,7,32,75,8,cov75_s8,False,0.10016922652721405,slowfast_r50,ssv2
9675,49,64,6,32,75,8,cov75_s8,False,0.15490630269050598,slowfast_r50,ssv2
5398,49,47,5,32,75,8,cov75_s8,False,0.32091790437698364,slowfast_r50,ssv2
100240,50,47,5,32,75,8,cov75_s8,False,0.2550472021102905,slowfast_r50,ssv2
164596,51,58,6,32,75,8,cov75_s8,False,0.2081640511751175,slowfast_r50,ssv2
25092,45,36,2,32,75,16,cov75_s16,False,0.3114362359046936,slowfast_r50,ssv2
116582,45,35,2,32,75,16,cov75_s16,False,0.387554794549942,slowfast_r50,ssv2
33170,46,63,3,32,75,16,cov75_s16,False,0.4953572154045105,slowfast_r50,ssv2
81817,46,55,3,32,75,16,cov75_s16,False,0.7439537048339844,slowfast_r50,ssv2
67287,46,57,3,32,75,16,cov75_s16,False,0.08441450446844101,slowfast_r50,ssv2
107646,48,65,4,32,75,16,cov75_s16,False,0.12628521025180817,slowfast_r50,ssv2
9675,49,64,3,32,75,16,cov75_s16,False,0.5852845907211304,slowfast_r50,ssv2
5398,49,47,3,32,75,16,cov75_s16,False,0.38612818717956543,slowfast_r50,ssv2
100240,50,47,3,32,75,16,cov75_s16,False,0.11933129280805588,slowfast_r50,ssv2
164596,51,58,3,32,75,16,cov75_s16,False,0.3139933943748474,slowfast_r50,ssv2
25092,45,36,32,32,100,1,cov100_s1,True,0.9980048537254333,slowfast_r50,ssv2
116582,45,35,32,32,100,1,cov100_s1,False,0.6028779745101929,slowfast_r50,ssv2
33170,46,63,32,32,100,1,cov100_s1,True,0.7542672157287598,slowfast_r50,ssv2
81817,46,55,32,32,100,1,cov100_s1,True,0.4496947228908539,slowfast_r50,ssv2
67287,46,57,32,32,100,1,cov100_s1,False,0.5308661460876465,slowfast_r50,ssv2
107646,48,65,32,32,100,1,cov100_s1,True,0.5197223424911499,slowfast_r50,ssv2
9675,49,64,32,32,100,1,cov100_s1,True,0.5701314210891724,slowfast_r50,ssv2
5398,49,47,32,32,100,1,cov100_s1,False,0.5648042559623718,slowfast_r50,ssv2
100240,50,47,32,32,100,1,cov100_s1,False,0.9386357069015503,slowfast_r50,ssv2
164596,51,58,32,32,100,1,cov100_s1,False,0.4509907364845276,slowfast_r50,ssv2
25092,45,36,18,32,100,2,cov100_s2,True,0.9970640540122986,slowfast_r50,ssv2
116582,45,35,18,32,100,2,cov100_s2,False,0.4342053234577179,slowfast_r50,ssv2
33170,46,63,32,32,100,2,cov100_s2,True,0.7542672157287598,slowfast_r50,ssv2
81817,46,55,28,32,100,2,cov100_s2,False,0.3154285252094269,slowfast_r50,ssv2
67287,46,57,29,32,100,2,cov100_s2,False,0.5257325172424316,slowfast_r50,ssv2
107646,48,65,32,32,100,2,cov100_s2,True,0.5206335783004761,slowfast_r50,ssv2
9675,49,64,32,32,100,2,cov100_s2,True,0.591493546962738,slowfast_r50,ssv2
5398,49,47,24,32,100,2,cov100_s2,False,0.5327599048614502,slowfast_r50,ssv2
100240,50,47,24,32,100,2,cov100_s2,False,0.8588750958442688,slowfast_r50,ssv2
164596,51,58,29,32,100,2,cov100_s2,False,0.4864794909954071,slowfast_r50,ssv2
25092,45,36,9,32,100,4,cov100_s4,True,0.9991382360458374,slowfast_r50,ssv2
116582,45,35,9,32,100,4,cov100_s4,False,0.3466587960720062,slowfast_r50,ssv2
33170,46,63,16,32,100,4,cov100_s4,True,0.5962441563606262,slowfast_r50,ssv2
81817,46,55,14,32,100,4,cov100_s4,False,0.48790889978408813,slowfast_r50,ssv2
67287,46,57,15,32,100,4,cov100_s4,False,0.1142728254199028,slowfast_r50,ssv2
107646,48,65,17,32,100,4,cov100_s4,True,0.10829444229602814,slowfast_r50,ssv2
9675,49,64,16,32,100,4,cov100_s4,False,0.5490728616714478,slowfast_r50,ssv2
5398,49,47,12,32,100,4,cov100_s4,False,0.5628328323364258,slowfast_r50,ssv2
100240,50,47,12,32,100,4,cov100_s4,False,0.8625668883323669,slowfast_r50,ssv2
164596,51,58,15,32,100,4,cov100_s4,False,0.12497898936271667,slowfast_r50,ssv2
25092,45,36,5,32,100,8,cov100_s8,False,0.3709438741207123,slowfast_r50,ssv2
116582,45,35,5,32,100,8,cov100_s8,False,0.8194899559020996,slowfast_r50,ssv2
33170,46,63,8,32,100,8,cov100_s8,False,0.8147639632225037,slowfast_r50,ssv2
81817,46,55,7,32,100,8,cov100_s8,False,0.9451291561126709,slowfast_r50,ssv2
67287,46,57,8,32,100,8,cov100_s8,False,0.1097874715924263,slowfast_r50,ssv2
107646,48,65,9,32,100,8,cov100_s8,False,0.0849856361746788,slowfast_r50,ssv2
9675,49,64,8,32,100,8,cov100_s8,False,0.49222397804260254,slowfast_r50,ssv2
5398,49,47,6,32,100,8,cov100_s8,False,0.24448147416114807,slowfast_r50,ssv2
100240,50,47,6,32,100,8,cov100_s8,False,0.14403195679187775,slowfast_r50,ssv2
164596,51,58,8,32,100,8,cov100_s8,False,0.20032678544521332,slowfast_r50,ssv2
25092,45,36,3,32,100,16,cov100_s16,False,0.5450300574302673,slowfast_r50,ssv2
116582,45,35,3,32,100,16,cov100_s16,False,0.138619065284729,slowfast_r50,ssv2
33170,46,63,4,32,100,16,cov100_s16,False,0.6022192239761353,slowfast_r50,ssv2
81817,46,55,4,32,100,16,cov100_s16,False,0.8019577264785767,slowfast_r50,ssv2
67287,46,57,4,32,100,16,cov100_s16,False,0.10397689789533615,slowfast_r50,ssv2
107646,48,65,5,32,100,16,cov100_s16,False,0.12264194339513779,slowfast_r50,ssv2
9675,49,64,4,32,100,16,cov100_s16,False,0.16075286269187927,slowfast_r50,ssv2
5398,49,47,3,32,100,16,cov100_s16,False,0.38612818717956543,slowfast_r50,ssv2
100240,50,47,3,32,100,16,cov100_s16,False,0.11933129280805588,slowfast_r50,ssv2
164596,51,58,4,32,100,16,cov100_s16,False,0.1744820475578308,slowfast_r50,ssv2
24959,52,14,1,32,10,1,cov10_s1,False,0.5318678617477417,slowfast_r50,ssv2
169688,52,43,4,32,10,1,cov10_s1,False,0.07764944434165955,slowfast_r50,ssv2
54990,53,18,2,32,10,1,cov10_s1,False,0.6715959906578064,slowfast_r50,ssv2
120822,55,14,1,32,10,1,cov10_s1,False,0.11702342331409454,slowfast_r50,ssv2
187046,55,16,2,32,10,1,cov10_s1,False,0.3320569097995758,slowfast_r50,ssv2
53135,55,40,4,32,10,1,cov10_s1,False,0.7319547533988953,slowfast_r50,ssv2
183763,56,60,6,32,10,1,cov10_s1,False,0.3244558274745941,slowfast_r50,ssv2
108285,56,42,4,32,10,1,cov10_s1,False,0.7049603462219238,slowfast_r50,ssv2
92927,56,51,5,32,10,1,cov10_s1,False,0.17827536165714264,slowfast_r50,ssv2
24959,52,14,1,32,10,2,cov10_s2,False,0.5318678617477417,slowfast_r50,ssv2
169688,52,43,2,32,10,2,cov10_s2,False,0.06319255381822586,slowfast_r50,ssv2
54990,53,18,1,32,10,2,cov10_s2,False,0.40455663204193115,slowfast_r50,ssv2
120822,55,14,1,32,10,2,cov10_s2,False,0.11702342331409454,slowfast_r50,ssv2
187046,55,16,1,32,10,2,cov10_s2,False,0.41809484362602234,slowfast_r50,ssv2
53135,55,40,2,32,10,2,cov10_s2,False,0.6621372699737549,slowfast_r50,ssv2
183763,56,60,3,32,10,2,cov10_s2,False,0.24334990978240967,slowfast_r50,ssv2
108285,56,42,2,32,10,2,cov10_s2,False,0.7063731551170349,slowfast_r50,ssv2
92927,56,51,3,32,10,2,cov10_s2,False,0.35994279384613037,slowfast_r50,ssv2
24959,52,14,1,32,10,4,cov10_s4,False,0.5318678617477417,slowfast_r50,ssv2
169688,52,43,1,32,10,4,cov10_s4,False,0.14329341053962708,slowfast_r50,ssv2
54990,53,18,1,32,10,4,cov10_s4,False,0.40455663204193115,slowfast_r50,ssv2
120822,55,14,1,32,10,4,cov10_s4,False,0.11702342331409454,slowfast_r50,ssv2
187046,55,16,1,32,10,4,cov10_s4,False,0.41809484362602234,slowfast_r50,ssv2
53135,55,40,1,32,10,4,cov10_s4,False,0.45857977867126465,slowfast_r50,ssv2
183763,56,60,2,32,10,4,cov10_s4,False,0.10534214973449707,slowfast_r50,ssv2
108285,56,42,1,32,10,4,cov10_s4,False,0.553916335105896,slowfast_r50,ssv2
92927,56,51,2,32,10,4,cov10_s4,False,0.3148854076862335,slowfast_r50,ssv2
24959,52,14,1,32,10,8,cov10_s8,False,0.5318678617477417,slowfast_r50,ssv2
169688,52,43,1,32,10,8,cov10_s8,False,0.14329341053962708,slowfast_r50,ssv2
54990,53,18,1,32,10,8,cov10_s8,False,0.40455663204193115,slowfast_r50,ssv2
120822,55,14,1,32,10,8,cov10_s8,False,0.11702342331409454,slowfast_r50,ssv2
187046,55,16,1,32,10,8,cov10_s8,False,0.41809484362602234,slowfast_r50,ssv2
53135,55,40,1,32,10,8,cov10_s8,False,0.45857977867126465,slowfast_r50,ssv2
183763,56,60,1,32,10,8,cov10_s8,False,0.03264692798256874,slowfast_r50,ssv2
108285,56,42,1,32,10,8,cov10_s8,False,0.553916335105896,slowfast_r50,ssv2
92927,56,51,1,32,10,8,cov10_s8,False,0.3254498839378357,slowfast_r50,ssv2
24959,52,14,1,32,10,16,cov10_s16,False,0.5318678617477417,slowfast_r50,ssv2
169688,52,43,1,32,10,16,cov10_s16,False,0.14329341053962708,slowfast_r50,ssv2
54990,53,18,1,32,10,16,cov10_s16,False,0.40455663204193115,slowfast_r50,ssv2
120822,55,14,1,32,10,16,cov10_s16,False,0.11702342331409454,slowfast_r50,ssv2
187046,55,16,1,32,10,16,cov10_s16,False,0.41809484362602234,slowfast_r50,ssv2
53135,55,40,1,32,10,16,cov10_s16,False,0.45857977867126465,slowfast_r50,ssv2
183763,56,60,1,32,10,16,cov10_s16,False,0.03264692798256874,slowfast_r50,ssv2
