video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Punch_g07_c02,70,292,8,16,8,box,k8_box,False,0.21217584609985352,r2plus1d_18,ucf101
v_Punch_g07_c01,70,300,8,16,8,box,k8_box,False,0.9131054878234863,r2plus1d_18,ucf101
v_Punch_g07_c03,70,300,8,16,8,box,k8_box,False,0.11355064064264297,r2plus1d_18,ucf101
v_Punch_g02_c02,70,110,8,16,8,box,k8_box,False,0.18985183537006378,r2plus1d_18,ucf101
v_PushUps_g04_c01,71,91,8,16,8,box,k8_box,True,0.9856827855110168,r2plus1d_18,ucf101
v_PushUps_g04_c02,71,97,8,16,8,box,k8_box,True,0.9896145462989807,r2plus1d_18,ucf101
v_PushUps_g02_c03,71,79,8,16,8,box,k8_box,True,0.9982799291610718,r2plus1d_18,ucf101
v_PushUps_g07_c04,71,77,8,16,8,box,k8_box,False,0.963381290435791,r2plus1d_18,ucf101
v_PushUps_g03_c02,71,63,8,16,8,box,k8_box,True,0.9810836911201477,r2plus1d_18,ucf101
v_PushUps_g07_c03,71,78,8,16,8,box,k8_box,True,0.7830119132995605,r2plus1d_18,ucf101
v_PushUps_g03_c04,71,72,8,16,8,box,k8_box,True,0.9863198399543762,r2plus1d_18,ucf101
v_PushUps_g07_c01,71,74,8,16,8,box,k8_box,True,0.9950622916221619,r2plus1d_18,ucf101
v_PushUps_g01_c04,71,104,8,16,8,box,k8_box,False,0.6915655136108398,r2plus1d_18,ucf101
v_PushUps_g06_c04,71,68,8,16,8,box,k8_box,False,0.36508044600486755,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,8,16,8,box,k8_box,False,0.48239246010780334,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,8,16,8,box,k8_box,False,0.1352451741695404,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,8,16,8,box,k8_box,True,0.9982085227966309,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,8,16,8,box,k8_box,True,0.9431793689727783,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,8,16,8,box,k8_box,True,0.9875727891921997,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,8,16,8,box,k8_box,False,0.12162098288536072,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,8,16,8,box,k8_box,True,0.9988827109336853,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,8,16,8,box,k8_box,True,0.9848424196243286,r2plus1d_18,ucf101
v_PushUps_g06_c02,71,81,8,16,8,box,k8_box,False,0.34941136837005615,r2plus1d_18,ucf101
v_PushUps_g04_c04,71,130,8,16,8,box,k8_box,True,0.9805129766464233,r2plus1d_18,ucf101
v_Rafting_g01_c03,72,248,8,16,8,box,k8_box,False,0.23848772048950195,r2plus1d_18,ucf101
v_Rafting_g04_c02,72,270,8,16,8,box,k8_box,False,0.8351227641105652,r2plus1d_18,ucf101
v_Rafting_g01_c04,72,255,8,16,8,box,k8_box,False,0.2419051229953766,r2plus1d_18,ucf101
v_Rafting_g06_c04,72,128,8,16,8,box,k8_box,True,0.9990082383155823,r2plus1d_18,ucf101
v_Rafting_g07_c01,72,236,8,16,8,box,k8_box,False,0.8393787145614624,r2plus1d_18,ucf101
v_Rafting_g03_c04,72,118,8,16,8,box,k8_box,False,0.7519255876541138,r2plus1d_18,ucf101
v_Rafting_g02_c01,72,240,8,16,8,box,k8_box,False,0.4013480544090271,r2plus1d_18,ucf101
v_Rafting_g05_c02,72,124,8,16,8,box,k8_box,False,0.7825356125831604,r2plus1d_18,ucf101
v_Rafting_g01_c02,72,213,8,16,8,box,k8_box,True,0.750238835811615,r2plus1d_18,ucf101
v_Rafting_g05_c03,72,108,8,16,8,box,k8_box,True,0.6447962522506714,r2plus1d_18,ucf101
v_Rafting_g06_c01,72,253,8,16,8,box,k8_box,False,0.5016441345214844,r2plus1d_18,ucf101
v_Rafting_g03_c03,72,112,8,16,8,box,k8_box,False,0.6477885842323303,r2plus1d_18,ucf101
v_Rafting_g07_c02,72,245,8,16,8,box,k8_box,False,0.3040558695793152,r2plus1d_18,ucf101
v_Rafting_g02_c03,72,233,8,16,8,box,k8_box,False,0.3590984046459198,r2plus1d_18,ucf101
v_Rafting_g02_c02,72,251,8,16,8,box,k8_box,False,0.2146846354007721,r2plus1d_18,ucf101
v_Rafting_g05_c01,72,101,8,16,8,box,k8_box,True,0.4894978702068329,r2plus1d_18,ucf101
v_Rafting_g04_c03,72,144,8,16,8,box,k8_box,False,0.7057011723518372,r2plus1d_18,ucf101
v_Rafting_g01_c01,72,233,8,16,8,box,k8_box,False,0.21344739198684692,r2plus1d_18,ucf101
v_Rafting_g06_c02,72,105,8,16,8,box,k8_box,True,0.9678142070770264,r2plus1d_18,ucf101
v_Rafting_g03_c02,72,118,8,16,8,box,k8_box,True,0.3497338891029358,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c02,73,344,8,16,8,box,k8_box,True,0.9713151454925537,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c02,73,354,8,16,8,box,k8_box,True,0.9986308217048645,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c03,73,458,8,16,8,box,k8_box,True,0.9996523857116699,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c06,73,502,8,16,8,box,k8_box,False,0.6733092069625854,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c04,73,300,8,16,8,box,k8_box,True,0.9853679537773132,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c05,73,310,8,16,8,box,k8_box,True,0.6874623894691467,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c04,73,313,8,16,8,box,k8_box,False,0.45017752051353455,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c05,73,293,8,16,8,box,k8_box,True,0.9904845952987671,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c06,73,411,8,16,8,box,k8_box,True,0.9946584105491638,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c07,73,428,8,16,8,box,k8_box,True,0.9966539144515991,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c01,73,312,8,16,8,box,k8_box,False,0.18456220626831055,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c01,73,844,8,16,8,box,k8_box,True,0.9999376535415649,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c02,73,298,8,16,8,box,k8_box,True,0.9976235032081604,r2plus1d_18,ucf101
v_RockClimbingIndoor_g01_c04,73,544,8,16,8,box,k8_box,True,0.39132481813430786,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c04,73,382,8,16,8,box,k8_box,True,0.9840152263641357,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c04,73,290,8,16,8,box,k8_box,False,0.3927220106124878,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c02,73,814,8,16,8,box,k8_box,True,0.9974114298820496,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c03,73,300,8,16,8,box,k8_box,False,0.40398454666137695,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c05,73,442,8,16,8,box,k8_box,True,0.9998599290847778,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c03,73,312,8,16,8,box,k8_box,False,0.2552957832813263,r2plus1d_18,ucf101
v_RopeClimbing_g01_c02,74,170,8,16,8,box,k8_box,True,0.9022418260574341,r2plus1d_18,ucf101
v_RopeClimbing_g04_c04,74,155,8,16,8,box,k8_box,True,0.9568643569946289,r2plus1d_18,ucf101
v_RopeClimbing_g07_c05,74,195,8,16,8,box,k8_box,True,0.824332058429718,r2plus1d_18,ucf101
v_RopeClimbing_g02_c02,74,151,8,16,8,box,k8_box,False,0.4501272439956665,r2plus1d_18,ucf101
v_RopeClimbing_g02_c05,74,154,8,16,8,box,k8_box,False,0.2602817416191101,r2plus1d_18,ucf101
v_RopeClimbing_g05_c05,74,175,8,16,8,box,k8_box,True,0.7817714214324951,r2plus1d_18,ucf101
v_RopeClimbing_g05_c07,74,157,8,16,8,box,k8_box,True,0.9976099729537964,r2plus1d_18,ucf101
v_RopeClimbing_g02_c06,74,186,8,16,8,box,k8_box,False,0.29458096623420715,r2plus1d_18,ucf101
v_RopeClimbing_g03_c01,74,153,8,16,8,box,k8_box,False,0.1117088720202446,r2plus1d_18,ucf101
v_RopeClimbing_g03_c02,74,152,8,16,8,box,k8_box,False,0.3111879527568817,r2plus1d_18,ucf101
v_RopeClimbing_g01_c01,74,161,8,16,8,box,k8_box,False,0.8590912222862244,r2plus1d_18,ucf101
v_RopeClimbing_g07_c02,74,206,8,16,8,box,k8_box,True,0.9888547658920288,r2plus1d_18,ucf101
v_RopeClimbing_g02_c01,74,152,8,16,8,box,k8_box,False,0.4941970109939575,r2plus1d_18,ucf101
v_RopeClimbing_g05_c01,74,156,8,16,8,box,k8_box,True,0.4242250621318817,r2plus1d_18,ucf101
v_RopeClimbing_g03_c03,74,166,8,16,8,box,k8_box,True,0.5559078454971313,r2plus1d_18,ucf101
v_RopeClimbing_g01_c03,74,159,8,16,8,box,k8_box,True,0.34900349378585815,r2plus1d_18,ucf101
v_RopeClimbing_g05_c04,74,166,8,16,8,box,k8_box,True,0.8645787239074707,r2plus1d_18,ucf101
v_RopeClimbing_g05_c06,74,188,8,16,8,box,k8_box,True,0.5688414573669434,r2plus1d_18,ucf101
v_RopeClimbing_g05_c03,74,166,8,16,8,box,k8_box,False,0.4321577548980713,r2plus1d_18,ucf101
v_RopeClimbing_g06_c03,74,159,8,16,8,box,k8_box,True,0.9984427094459534,r2plus1d_18,ucf101
v_Rowing_g07_c03,75,266,8,16,8,box,k8_box,False,0.18210245668888092,r2plus1d_18,ucf101
v_Rowing_g03_c04,75,500,8,16,8,box,k8_box,True,0.914821445941925,r2plus1d_18,ucf101
v_Rowing_g05_c02,75,342,8,16,8,box,k8_box,True,0.5771763324737549,r2plus1d_18,ucf101
v_Rowing_g05_c04,75,426,8,16,8,box,k8_box,True,0.2758408188819885,r2plus1d_18,ucf101
v_Rowing_g06_c03,75,307,8,16,8,box,k8_box,False,0.1976032704114914,r2plus1d_18,ucf101
v_Rowing_g03_c01,75,377,8,16,8,box,k8_box,True,0.985428512096405,r2plus1d_18,ucf101
v_Rowing_g02_c02,75,374,8,16,8,box,k8_box,False,0.5388706922531128,r2plus1d_18,ucf101
v_Rowing_g03_c02,75,481,8,16,8,box,k8_box,True,0.7155521512031555,r2plus1d_18,ucf101
v_Rowing_g02_c06,75,290,8,16,8,box,k8_box,True,0.9716824889183044,r2plus1d_18,ucf101
v_Rowing_g05_c01,75,326,8,16,8,box,k8_box,False,0.20561935007572174,r2plus1d_18,ucf101
v_Rowing_g06_c04,75,292,8,16,8,box,k8_box,False,0.18765883147716522,r2plus1d_18,ucf101
v_Rowing_g07_c05,75,345,8,16,8,box,k8_box,True,0.21731306612491608,r2plus1d_18,ucf101
v_Rowing_g04_c02,75,297,8,16,8,box,k8_box,True,0.35144639015197754,r2plus1d_18,ucf101
v_Rowing_g04_c03,75,307,8,16,8,box,k8_box,True,0.9076098203659058,r2plus1d_18,ucf101
v_Rowing_g01_c03,75,227,8,16,8,box,k8_box,False,0.3862241208553314,r2plus1d_18,ucf101
v_Rowing_g01_c02,75,301,8,16,8,box,k8_box,True,0.8518104553222656,r2plus1d_18,ucf101
v_Rowing_g02_c01,75,359,8,16,8,box,k8_box,True,0.6584444046020508,r2plus1d_18,ucf101
v_Rowing_g07_c01,75,188,8,16,8,box,k8_box,False,0.7417418956756592,r2plus1d_18,ucf101
v_Rowing_g04_c04,75,294,8,16,8,box,k8_box,False,0.1853693723678589,r2plus1d_18,ucf101
v_Rowing_g04_c05,75,300,8,16,8,box,k8_box,True,0.8065235614776611,r2plus1d_18,ucf101
v_SalsaSpin_g03_c04,76,168,8,16,8,box,k8_box,True,0.981438159942627,r2plus1d_18,ucf101
v_SalsaSpin_g05_c03,76,200,8,16,8,box,k8_box,True,0.9831509590148926,r2plus1d_18,ucf101
v_SalsaSpin_g05_c02,76,200,8,16,8,box,k8_box,True,0.66737961769104,r2plus1d_18,ucf101
v_SalsaSpin_g05_c06,76,200,8,16,8,box,k8_box,True,0.9820488095283508,r2plus1d_18,ucf101
v_SalsaSpin_g07_c02,76,167,8,16,8,box,k8_box,True,0.19073490798473358,r2plus1d_18,ucf101
v_SalsaSpin_g07_c05,76,167,8,16,8,box,k8_box,True,0.4483496844768524,r2plus1d_18,ucf101
v_SalsaSpin_g05_c01,76,200,8,16,8,box,k8_box,True,0.6491283178329468,r2plus1d_18,ucf101
v_SalsaSpin_g07_c06,76,167,8,16,8,box,k8_box,False,0.6304728984832764,r2plus1d_18,ucf101
v_SalsaSpin_g02_c07,76,333,8,16,8,box,k8_box,False,0.1333954632282257,r2plus1d_18,ucf101
v_SalsaSpin_g06_c01,76,167,8,16,8,box,k8_box,True,0.9934044480323792,r2plus1d_18,ucf101
v_SalsaSpin_g02_c01,76,333,8,16,8,box,k8_box,False,0.2600552439689636,r2plus1d_18,ucf101
v_SalsaSpin_g04_c03,76,333,8,16,8,box,k8_box,True,0.5763036012649536,r2plus1d_18,ucf101
v_SalsaSpin_g06_c03,76,167,8,16,8,box,k8_box,True,0.9403882026672363,r2plus1d_18,ucf101
v_SalsaSpin_g01_c04,76,167,8,16,8,box,k8_box,False,0.5974156260490417,r2plus1d_18,ucf101
v_SalsaSpin_g02_c03,76,333,8,16,8,box,k8_box,False,0.11961361020803452,r2plus1d_18,ucf101
v_SalsaSpin_g04_c02,76,333,8,16,8,box,k8_box,True,0.7896726727485657,r2plus1d_18,ucf101
v_Punch_g04_c02,70,300,16,16,16,point,k16_point,True,0.9995920062065125,r2plus1d_18,ucf101
v_Punch_g04_c04,70,300,16,16,16,point,k16_point,True,0.9954808950424194,r2plus1d_18,ucf101
v_Punch_g05_c02,70,300,16,16,16,point,k16_point,True,0.9944295883178711,r2plus1d_18,ucf101
v_Punch_g04_c01,70,155,16,16,16,point,k16_point,True,0.9725983142852783,r2plus1d_18,ucf101
v_Punch_g01_c04,70,101,16,16,16,point,k16_point,True,0.9997661709785461,r2plus1d_18,ucf101
v_Punch_g06_c01,70,300,16,16,16,point,k16_point,True,0.9974700212478638,r2plus1d_18,ucf101
v_Punch_g05_c05,70,300,16,16,16,point,k16_point,True,0.9994321465492249,r2plus1d_18,ucf101
v_Punch_g06_c02,70,300,16,16,16,point,k16_point,True,0.9964334964752197,r2plus1d_18,ucf101
v_Punch_g07_c02,70,292,16,16,16,point,k16_point,True,0.9994403719902039,r2plus1d_18,ucf101
v_Punch_g07_c01,70,300,16,16,16,point,k16_point,True,0.9991742968559265,r2plus1d_18,ucf101
v_Punch_g07_c03,70,300,16,16,16,point,k16_point,True,0.9982361793518066,r2plus1d_18,ucf101
v_Punch_g02_c02,70,110,16,16,16,point,k16_point,False,0.530863881111145,r2plus1d_18,ucf101
v_PushUps_g04_c01,71,91,16,16,16,point,k16_point,True,0.9929785132408142,r2plus1d_18,ucf101
v_PushUps_g04_c02,71,97,16,16,16,point,k16_point,True,0.9937407374382019,r2plus1d_18,ucf101
v_PushUps_g02_c03,71,79,16,16,16,point,k16_point,True,0.9994540810585022,r2plus1d_18,ucf101
v_PushUps_g07_c04,71,77,16,16,16,point,k16_point,False,0.9023534655570984,r2plus1d_18,ucf101
v_PushUps_g03_c02,71,63,16,16,16,point,k16_point,True,0.9873193502426147,r2plus1d_18,ucf101
v_PushUps_g07_c03,71,78,16,16,16,point,k16_point,True,0.9818305373191833,r2plus1d_18,ucf101
v_PushUps_g03_c04,71,72,16,16,16,point,k16_point,True,0.9856738448143005,r2plus1d_18,ucf101
v_PushUps_g07_c01,71,74,16,16,16,point,k16_point,True,0.9995586276054382,r2plus1d_18,ucf101
v_PushUps_g01_c04,71,104,16,16,16,point,k16_point,True,0.9561846852302551,r2plus1d_18,ucf101
v_PushUps_g06_c04,71,68,16,16,16,point,k16_point,False,0.4198864698410034,r2plus1d_18,ucf101
v_PushUps_g06_c01,71,85,16,16,16,point,k16_point,False,0.415319561958313,r2plus1d_18,ucf101
v_PushUps_g05_c03,71,150,16,16,16,point,k16_point,True,0.9972649812698364,r2plus1d_18,ucf101
v_PushUps_g02_c04,71,84,16,16,16,point,k16_point,True,0.9992673993110657,r2plus1d_18,ucf101
v_PushUps_g03_c03,71,63,16,16,16,point,k16_point,True,0.971444308757782,r2plus1d_18,ucf101
v_PushUps_g01_c05,71,63,16,16,16,point,k16_point,True,0.9950645565986633,r2plus1d_18,ucf101
v_PushUps_g05_c01,71,150,16,16,16,point,k16_point,True,0.9764130711555481,r2plus1d_18,ucf101
v_PushUps_g07_c02,71,77,16,16,16,point,k16_point,True,0.9999186992645264,r2plus1d_18,ucf101
v_PushUps_g01_c02,71,53,16,16,16,point,k16_point,True,0.996796190738678,r2plus1d_18,ucf101
v_PushUps_g06_c02,71,81,16,16,16,point,k16_point,True,0.42776671051979065,r2plus1d_18,ucf101
v_PushUps_g04_c04,71,130,16,16,16,point,k16_point,True,0.992552638053894,r2plus1d_18,ucf101
v_Rafting_g01_c03,72,248,16,16,16,point,k16_point,True,0.9997093081474304,r2plus1d_18,ucf101
v_Rafting_g04_c02,72,270,16,16,16,point,k16_point,True,0.9998076558113098,r2plus1d_18,ucf101
v_Rafting_g01_c04,72,255,16,16,16,point,k16_point,True,0.9999040365219116,r2plus1d_18,ucf101
v_Rafting_g06_c04,72,128,16,16,16,point,k16_point,True,0.999962329864502,r2plus1d_18,ucf101
v_Rafting_g07_c01,72,236,16,16,16,point,k16_point,True,0.9995928406715393,r2plus1d_18,ucf101
v_Rafting_g03_c04,72,118,16,16,16,point,k16_point,True,0.9566039443016052,r2plus1d_18,ucf101
v_Rafting_g02_c01,72,240,16,16,16,point,k16_point,False,0.46507346630096436,r2plus1d_18,ucf101
v_Rafting_g05_c02,72,124,16,16,16,point,k16_point,True,0.9996453523635864,r2plus1d_18,ucf101
v_Rafting_g01_c02,72,213,16,16,16,point,k16_point,True,0.9999096393585205,r2plus1d_18,ucf101
v_Rafting_g05_c03,72,108,16,16,16,point,k16_point,True,0.9999374151229858,r2plus1d_18,ucf101
v_Rafting_g06_c01,72,253,16,16,16,point,k16_point,True,0.9995704293251038,r2plus1d_18,ucf101
v_Rafting_g03_c03,72,112,16,16,16,point,k16_point,True,0.9974505305290222,r2plus1d_18,ucf101
v_Rafting_g07_c02,72,245,16,16,16,point,k16_point,True,0.9948564767837524,r2plus1d_18,ucf101
v_Rafting_g02_c03,72,233,16,16,16,point,k16_point,False,0.41352298855781555,r2plus1d_18,ucf101
v_Rafting_g02_c02,72,251,16,16,16,point,k16_point,False,0.4129675030708313,r2plus1d_18,ucf101
v_Rafting_g05_c01,72,101,16,16,16,point,k16_point,True,0.9996001124382019,r2plus1d_18,ucf101
v_Rafting_g04_c03,72,144,16,16,16,point,k16_point,True,0.9998646974563599,r2plus1d_18,ucf101
v_Rafting_g01_c01,72,233,16,16,16,point,k16_point,True,0.9999359846115112,r2plus1d_18,ucf101
v_Rafting_g06_c02,72,105,16,16,16,point,k16_point,True,0.9998764991760254,r2plus1d_18,ucf101
v_Rafting_g03_c02,72,118,16,16,16,point,k16_point,True,0.9989338517189026,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c02,73,344,16,16,16,point,k16_point,True,0.829936146736145,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c02,73,354,16,16,16,point,k16_point,True,0.9999923706054688,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c03,73,458,16,16,16,point,k16_point,True,0.9993764758110046,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c06,73,502,16,16,16,point,k16_point,True,0.9926062822341919,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c04,73,300,16,16,16,point,k16_point,True,0.9981052875518799,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c05,73,310,16,16,16,point,k16_point,True,0.9996452331542969,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c04,73,313,16,16,16,point,k16_point,True,0.9998527765274048,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c05,73,293,16,16,16,point,k16_point,True,0.9946869611740112,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c06,73,411,16,16,16,point,k16_point,True,0.9982888102531433,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c07,73,428,16,16,16,point,k16_point,True,0.9988886713981628,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c01,73,312,16,16,16,point,k16_point,True,0.3039018511772156,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c01,73,844,16,16,16,point,k16_point,True,0.9997275471687317,r2plus1d_18,ucf101
v_RockClimbingIndoor_g03_c02,73,298,16,16,16,point,k16_point,True,0.9693641662597656,r2plus1d_18,ucf101
v_RockClimbingIndoor_g01_c04,73,544,16,16,16,point,k16_point,True,0.18115949630737305,r2plus1d_18,ucf101
v_RockClimbingIndoor_g05_c04,73,382,16,16,16,point,k16_point,True,0.9994609951972961,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c04,73,290,16,16,16,point,k16_point,True,0.9993727803230286,r2plus1d_18,ucf101
v_RockClimbingIndoor_g04_c02,73,814,16,16,16,point,k16_point,True,0.9085977673530579,r2plus1d_18,ucf101
v_RockClimbingIndoor_g02_c03,73,300,16,16,16,point,k16_point,True,0.9999285936355591,r2plus1d_18,ucf101
v_RockClimbingIndoor_g07_c05,73,442,16,16,16,point,k16_point,True,0.9998088479042053,r2plus1d_18,ucf101
v_RockClimbingIndoor_g06_c03,73,312,16,16,16,point,k16_point,True,0.9999613761901855,r2plus1d_18,ucf101
v_RopeClimbing_g01_c02,74,170,16,16,16,point,k16_point,True,0.9998729228973389,r2plus1d_18,ucf101
v_RopeClimbing_g04_c04,74,155,16,16,16,point,k16_point,True,0.9831085801124573,r2plus1d_18,ucf101
v_RopeClimbing_g07_c05,74,195,16,16,16,point,k16_point,True,0.9989622831344604,r2plus1d_18,ucf101
v_RopeClimbing_g02_c02,74,151,16,16,16,point,k16_point,True,0.8981614708900452,r2plus1d_18,ucf101
v_RopeClimbing_g02_c05,74,154,16,16,16,point,k16_point,True,0.8958695530891418,r2plus1d_18,ucf101
v_RopeClimbing_g05_c05,74,175,16,16,16,point,k16_point,True,0.9938573241233826,r2plus1d_18,ucf101
v_RopeClimbing_g05_c07,74,157,16,16,16,point,k16_point,True,0.999743640422821,r2plus1d_18,ucf101
v_RopeClimbing_g02_c06,74,186,16,16,16,point,k16_point,False,0.384247750043869,r2plus1d_18,ucf101
v_RopeClimbing_g03_c01,74,153,16,16,16,point,k16_point,False,0.6665712594985962,r2plus1d_18,ucf101
v_RopeClimbing_g03_c02,74,152,16,16,16,point,k16_point,True,0.9996261596679688,r2plus1d_18,ucf101
v_RopeClimbing_g01_c01,74,161,16,16,16,point,k16_point,True,0.9967555403709412,r2plus1d_18,ucf101
v_RopeClimbing_g07_c02,74,206,16,16,16,point,k16_point,True,0.9992138147354126,r2plus1d_18,ucf101
v_RopeClimbing_g02_c01,74,152,16,16,16,point,k16_point,True,0.9699897170066833,r2plus1d_18,ucf101
v_RopeClimbing_g05_c01,74,156,16,16,16,point,k16_point,True,0.9786504507064819,r2plus1d_18,ucf101
v_RopeClimbing_g03_c03,74,166,16,16,16,point,k16_point,True,0.9995580315589905,r2plus1d_18,ucf101
v_RopeClimbing_g01_c03,74,159,16,16,16,point,k16_point,True,0.9703812003135681,r2plus1d_18,ucf101
v_RopeClimbing_g05_c04,74,166,16,16,16,point,k16_point,True,0.9996252059936523,r2plus1d_18,ucf101
v_RopeClimbing_g05_c06,74,188,16,16,16,point,k16_point,True,0.9994865655899048,r2plus1d_18,ucf101
v_RopeClimbing_g05_c03,74,166,16,16,16,point,k16_point,True,0.9557313323020935,r2plus1d_18,ucf101
v_RopeClimbing_g06_c03,74,159,16,16,16,point,k16_point,True,0.9994615912437439,r2plus1d_18,ucf101
v_Rowing_g07_c03,75,266,16,16,16,point,k16_point,True,0.9861915111541748,r2plus1d_18,ucf101
v_Rowing_g03_c04,75,500,16,16,16,point,k16_point,True,0.9999868869781494,r2plus1d_18,ucf101
v_Rowing_g05_c02,75,342,16,16,16,point,k16_point,True,0.9975484013557434,r2plus1d_18,ucf101
v_Rowing_g05_c04,75,426,16,16,16,point,k16_point,True,0.9988981485366821,r2plus1d_18,ucf101
v_Rowing_g06_c03,75,307,16,16,16,point,k16_point,True,0.9870499968528748,r2plus1d_18,ucf101
v_Rowing_g03_c01,75,377,16,16,16,point,k16_point,True,0.9999961853027344,r2plus1d_18,ucf101
v_Rowing_g02_c02,75,374,16,16,16,point,k16_point,True,0.9999690055847168,r2plus1d_18,ucf101
v_Rowing_g03_c02,75,481,16,16,16,point,k16_point,True,0.9999905824661255,r2plus1d_18,ucf101
v_Rowing_g02_c06,75,290,16,16,16,point,k16_point,True,0.9999815225601196,r2plus1d_18,ucf101
v_Rowing_g05_c01,75,326,16,16,16,point,k16_point,True,0.9885513782501221,r2plus1d_18,ucf101
v_Rowing_g06_c04,75,292,16,16,16,point,k16_point,True,0.9782236218452454,r2plus1d_18,ucf101
v_Rowing_g07_c05,75,345,16,16,16,point,k16_point,True,0.9990360736846924,r2plus1d_18,ucf101
v_Rowing_g04_c02,75,297,16,16,16,point,k16_point,True,0.999881386756897,r2plus1d_18,ucf101
v_Rowing_g04_c03,75,307,16,16,16,point,k16_point,True,0.9996064305305481,r2plus1d_18,ucf101
v_Rowing_g01_c03,75,227,16,16,16,point,k16_point,False,0.9800267815589905,r2plus1d_18,ucf101
v_Rowing_g01_c02,75,301,16,16,16,point,k16_point,True,0.9995527863502502,r2plus1d_18,ucf101
v_Rowing_g02_c01,75,359,16,16,16,point,k16_point,True,0.9998747110366821,r2plus1d_18,ucf101
v_Rowing_g07_c01,75,188,16,16,16,point,k16_point,True,0.8473111987113953,r2plus1d_18,ucf101
v_Rowing_g04_c04,75,294,16,16,16,point,k16_point,True,0.9997474551200867,r2plus1d_18,ucf101
v_Rowing_g04_c05,75,300,16,16,16,point,k16_point,True,0.9999345541000366,r2plus1d_18,ucf101
v_SalsaSpin_g03_c04,76,168,16,16,16,point,k16_point,True,0.9998886585235596,r2plus1d_18,ucf101
v_SalsaSpin_g05_c03,76,200,16,16,16,point,k16_point,True,0.9967092275619507,r2plus1d_18,ucf101
v_SalsaSpin_g05_c02,76,200,16,16,16,point,k16_point,True,0.9913868308067322,r2plus1d_18,ucf101
v_SalsaSpin_g05_c06,76,200,16,16,16,point,k16_point,True,0.9999072551727295,r2plus1d_18,ucf101
v_SalsaSpin_g07_c02,76,167,16,16,16,point,k16_point,True,0.9999408721923828,r2plus1d_18,ucf101
v_SalsaSpin_g07_c05,76,167,16,16,16,point,k16_point,True,0.9995545744895935,r2plus1d_18,ucf101
v_SalsaSpin_g05_c01,76,200,16,16,16,point,k16_point,True,0.9978798627853394,r2plus1d_18,ucf101
v_SalsaSpin_g07_c06,76,167,16,16,16,point,k16_point,True,0.9993159770965576,r2plus1d_18,ucf101
v_SalsaSpin_g02_c07,76,333,16,16,16,point,k16_point,True,0.44561636447906494,r2plus1d_18,ucf101
v_SalsaSpin_g06_c01,76,167,16,16,16,point,k16_point,True,0.9997947812080383,r2plus1d_18,ucf101
v_SalsaSpin_g02_c01,76,333,16,16,16,point,k16_point,False,0.15531302988529205,r2plus1d_18,ucf101
v_SalsaSpin_g04_c03,76,333,16,16,16,point,k16_point,True,0.9997902512550354,r2plus1d_18,ucf101
v_SalsaSpin_g06_c03,76,167,16,16,16,point,k16_point,True,0.9998136162757874,r2plus1d_18,ucf101
