video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,2,8,2,k2,False,0.536184549331665,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,2,8,2,k2,True,0.9753634929656982,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,2,8,2,k2,True,0.8503192067146301,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,2,8,2,k2,True,0.8609898090362549,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,2,8,2,k2,False,0.6883756518363953,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,2,8,2,k2,False,0.21920454502105713,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,2,8,2,k2,True,0.9683440923690796,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,2,8,2,k2,True,0.6493407487869263,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,2,8,2,k2,False,0.6340528726577759,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,2,8,2,k2,True,0.9489210247993469,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,2,8,2,k2,True,0.9581054449081421,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,2,8,2,k2,True,0.5065397620201111,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,2,8,2,k2,True,0.9697950482368469,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,2,8,2,k2,False,0.7736814022064209,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,2,8,2,k2,False,0.16154831647872925,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,2,8,2,k2,True,0.8513780236244202,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,2,8,2,k2,False,0.6172232031822205,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,2,8,2,k2,True,0.9211402535438538,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,2,8,2,k2,False,0.5088961124420166,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,2,8,2,k2,False,0.8263757228851318,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,2,8,2,k2,False,0.4042726159095764,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,2,8,2,k2,True,0.9543848633766174,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,2,8,2,k2,False,0.786104142665863,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,2,8,2,k2,False,0.7686848640441895,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,2,8,2,k2,True,0.9582055807113647,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,2,8,2,k2,False,0.19745683670043945,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,2,8,2,k2,False,0.5608729124069214,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,2,8,2,k2,False,0.38177257776260376,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,2,8,2,k2,False,0.3068047761917114,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,2,8,2,k2,False,0.13806365430355072,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,2,8,2,k2,True,0.44413095712661743,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,2,8,2,k2,True,0.9439586997032166,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,2,8,2,k2,True,0.8956193327903748,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,2,8,2,k2,False,0.21608324348926544,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,2,8,2,k2,True,0.5783014893531799,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,2,8,2,k2,False,0.40712884068489075,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,2,8,2,k2,False,0.22419533133506775,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,2,8,2,k2,False,0.8389226198196411,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,2,8,2,k2,False,0.22767171263694763,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,2,8,2,k2,False,0.8897803425788879,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,2,8,2,k2,True,0.2531520426273346,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,2,8,2,k2,False,0.2638872265815735,timesformer,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,2,8,2,k2,False,0.46442702412605286,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,2,8,2,k2,False,0.4525690972805023,timesformer,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,2,8,2,k2,False,0.46134212613105774,timesformer,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,2,8,2,k2,False,0.2624340355396271,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,2,8,2,k2,False,0.8903312087059021,timesformer,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,2,8,2,k2,False,0.7760828137397766,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,2,8,2,k2,False,0.8069179058074951,timesformer,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,2,8,2,k2,False,0.3601316213607788,timesformer,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,2,8,2,k2,False,0.6319049596786499,timesformer,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,2,8,2,k2,True,0.69846510887146,timesformer,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,2,8,2,k2,True,0.5602636337280273,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,2,8,2,k2,True,0.8665527105331421,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,2,8,2,k2,False,0.23236629366874695,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,2,8,2,k2,True,0.5394304990768433,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,2,8,2,k2,True,0.4337007999420166,timesformer,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,2,8,2,k2,True,0.8714284300804138,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,2,8,2,k2,False,0.6165086627006531,timesformer,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,2,8,2,k2,True,0.855997622013092,timesformer,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,2,8,2,k2,True,0.9237359762191772,timesformer,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,2,8,2,k2,False,0.8730188608169556,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,2,8,2,k2,False,0.9096082448959351,timesformer,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,2,8,2,k2,False,0.5451289415359497,timesformer,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,2,8,2,k2,True,0.7610874176025391,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,2,8,2,k2,True,0.23814697563648224,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,2,8,2,k2,False,0.8803005814552307,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,2,8,2,k2,True,0.31830498576164246,timesformer,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,2,8,2,k2,True,0.9308634400367737,timesformer,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,2,8,2,k2,False,0.2287358194589615,timesformer,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,2,8,2,k2,True,0.9086059331893921,timesformer,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,2,8,2,k2,True,0.9935941100120544,timesformer,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,8,4,k4,True,0.6033002138137817,timesformer,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,4,8,4,k4,True,0.925662100315094,timesformer,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,4,8,4,k4,True,0.9820103049278259,timesformer,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,4,8,4,k4,False,0.8480004668235779,timesformer,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,4,8,4,k4,True,0.9889394640922546,timesformer,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,4,8,4,k4,True,0.6866657137870789,timesformer,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,4,8,4,k4,True,0.9833626747131348,timesformer,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,4,8,4,k4,True,0.9939018487930298,timesformer,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,4,8,4,k4,True,0.9854734539985657,timesformer,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,4,8,4,k4,True,0.982266366481781,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,4,8,4,k4,True,0.9553696513175964,timesformer,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,4,8,4,k4,True,0.9696646928787231,timesformer,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,4,8,4,k4,True,0.9676921963691711,timesformer,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,4,8,4,k4,True,0.9610376358032227,timesformer,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,4,8,4,k4,True,0.988450288772583,timesformer,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,4,8,4,k4,True,0.9931043982505798,timesformer,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,4,8,4,k4,True,0.9694846868515015,timesformer,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,4,8,4,k4,True,0.8641456365585327,timesformer,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,4,8,4,k4,True,0.4294366240501404,timesformer,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,4,8,4,k4,True,0.5430503487586975,timesformer,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,4,8,4,k4,True,0.9601172804832458,timesformer,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,4,8,4,k4,True,0.9368972778320312,timesformer,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,4,8,4,k4,True,0.9334036707878113,timesformer,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,4,8,4,k4,True,0.9793212413787842,timesformer,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,4,8,4,k4,True,0.42034873366355896,timesformer,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,4,8,4,k4,True,0.565224289894104,timesformer,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,4,8,4,k4,True,0.8598285913467407,timesformer,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,4,8,4,k4,True,0.9024722576141357,timesformer,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,4,8,4,k4,True,0.9278726577758789,timesformer,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,4,8,4,k4,True,0.9268078207969666,timesformer,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,4,8,4,k4,True,0.8103623986244202,timesformer,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,4,8,4,k4,True,0.6084789037704468,timesformer,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,4,8,4,k4,False,0.4805823862552643,timesformer,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,4,8,4,k4,False,0.22420096397399902,timesformer,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,4,8,4,k4,True,0.9250173568725586,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,4,8,4,k4,True,0.9711347818374634,timesformer,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,4,8,4,k4,True,0.8201714158058167,timesformer,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,4,8,4,k4,False,0.718180239200592,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,4,8,4,k4,True,0.9768816828727722,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,8,4,k4,True,0.9655566811561584,timesformer,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,4,8,4,k4,False,0.5494036674499512,timesformer,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,4,8,4,k4,True,0.8980960845947266,timesformer,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,4,8,4,k4,True,0.9820839166641235,timesformer,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,4,8,4,k4,False,0.8188028335571289,timesformer,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,4,8,4,k4,False,0.32412806153297424,timesformer,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,8,4,k4,True,0.7797358632087708,timesformer,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,4,8,4,k4,False,0.4087568521499634,timesformer,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,4,8,4,k4,True,0.8387793302536011,timesformer,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,4,8,4,k4,True,0.9379830956459045,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,4,8,4,k4,True,0.9461826086044312,timesformer,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,8,4,k4,True,0.9915542006492615,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,4,8,4,k4,True,0.8131610751152039,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,4,8,4,k4,True,0.9967162609100342,timesformer,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,4,8,4,k4,True,0.9941482543945312,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,4,8,4,k4,True,0.9817174673080444,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,4,8,4,k4,True,0.6434541940689087,timesformer,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,4,8,4,k4,False,0.450804203748703,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,4,8,4,k4,True,0.9922921061515808,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,4,8,4,k4,True,0.9936239719390869,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,4,8,4,k4,True,0.9912676215171814,timesformer,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,8,4,k4,False,0.745474100112915,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,4,8,4,k4,True,0.796657919883728,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,4,8,4,k4,True,0.9849264621734619,timesformer,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,4,8,4,k4,True,0.9804540276527405,timesformer,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,4,8,4,k4,False,0.38799792528152466,timesformer,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,4,8,4,k4,True,0.971281111240387,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,4,8,4,k4,True,0.9861663579940796,timesformer,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,4,8,4,k4,True,0.8559445738792419,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,8,4,k4,True,0.9544128775596619,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,4,8,4,k4,False,0.2819359600543976,timesformer,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,8,4,k4,False,0.3123294413089752,timesformer,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,4,8,4,k4,True,0.9895972609519958,timesformer,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,4,8,4,k4,False,0.9259636998176575,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,4,8,4,k4,True,0.993721604347229,timesformer,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,4,8,4,k4,False,0.9774426221847534,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,4,8,4,k4,False,0.21850204467773438,timesformer,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,4,8,4,k4,False,0.21670454740524292,timesformer,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,4,8,4,k4,True,0.9920359253883362,timesformer,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,4,8,4,k4,False,0.5755149722099304,timesformer,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,4,8,4,k4,False,0.30281344056129456,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,8,4,k4,True,0.9737069606781006,timesformer,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,8,4,k4,False,0.32036033272743225,timesformer,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,8,4,k4,False,0.5386513471603394,timesformer,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,4,8,4,k4,False,0.2901591956615448,timesformer,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,4,8,4,k4,False,0.3942563533782959,timesformer,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,4,8,4,k4,True,0.32256239652633667,timesformer,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,4,8,4,k4,True,0.8961572647094727,timesformer,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,4,8,4,k4,True,0.9842586517333984,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,4,8,4,k4,True,0.8973919153213501,timesformer,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,4,8,4,k4,True,0.9335800409317017,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,8,4,k4,True,0.9605957269668579,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,8,4,k4,True,0.43866148591041565,timesformer,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,4,8,4,k4,True,0.36410796642303467,timesformer,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,8,4,k4,False,0.8102989792823792,timesformer,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,4,8,4,k4,False,0.5248336791992188,timesformer,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,4,8,4,k4,False,0.18958336114883423,timesformer,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,4,8,4,k4,True,0.9398729801177979,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,4,8,4,k4,False,0.39207810163497925,timesformer,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,4,8,4,k4,False,0.9540269374847412,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,4,8,4,k4,True,0.286227822303772,timesformer,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,4,8,4,k4,False,0.7544718980789185,timesformer,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,4,8,4,k4,False,0.36141079664230347,timesformer,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,4,8,4,k4,True,0.8943723440170288,timesformer,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,4,8,4,k4,False,0.6732642650604248,timesformer,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,4,8,4,k4,False,0.6266390085220337,timesformer,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,4,8,4,k4,False,0.5281004905700684,timesformer,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,4,8,4,k4,False,0.7985193133354187,timesformer,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,4,8,4,k4,True,0.9190889000892639,timesformer,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,4,8,4,k4,True,0.8416638970375061,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,4,8,4,k4,True,0.9618574380874634,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,4,8,4,k4,False,0.2822979986667633,timesformer,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,4,8,4,k4,True,0.899239718914032,timesformer,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,4,8,4,k4,True,0.8906205296516418,timesformer,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,4,8,4,k4,True,0.9663975238800049,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,4,8,4,k4,True,0.9130461812019348,timesformer,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,4,8,4,k4,True,0.8569847345352173,timesformer,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,4,8,4,k4,True,0.9595699906349182,timesformer,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,4,8,4,k4,True,0.9897655248641968,timesformer,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,4,8,4,k4,False,0.7308597564697266,timesformer,hmdb51
