video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_LongJump_g02_c02,50,116,16,16,100,1,cov100_s1,True,0.8718781471252441,r2plus1d_18,ucf101
v_LongJump_g03_c06,50,97,16,16,100,1,cov100_s1,True,0.4608932435512543,r2plus1d_18,ucf101
v_LongJump_g01_c05,50,153,16,16,100,1,cov100_s1,True,0.999982476234436,r2plus1d_18,ucf101
v_LongJump_g02_c03,50,146,16,16,100,1,cov100_s1,True,0.801551103591919,r2plus1d_18,ucf101
v_Lunges_g06_c06,51,255,16,16,100,1,cov100_s1,False,0.2579570710659027,r2plus1d_18,ucf101
v_Lunges_g07_c02,51,246,16,16,100,1,cov100_s1,True,0.9316331148147583,r2plus1d_18,ucf101
v_Lunges_g02_c01,51,165,16,16,100,1,cov100_s1,True,0.9954333901405334,r2plus1d_18,ucf101
v_Lunges_g01_c02,51,235,16,16,100,1,cov100_s1,True,0.43419691920280457,r2plus1d_18,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,100,2,cov100_s2,True,0.9980302453041077,r2plus1d_18,ucf101
v_JavelinThrow_g03_c04,44,61,16,16,100,2,cov100_s2,True,0.9997226595878601,r2plus1d_18,ucf101
v_JavelinThrow_g04_c04,44,120,16,16,100,2,cov100_s2,True,0.9812830686569214,r2plus1d_18,ucf101
v_JavelinThrow_g01_c04,44,110,16,16,100,2,cov100_s2,True,0.38823947310447693,r2plus1d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,100,2,cov100_s2,True,0.923770546913147,r2plus1d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,100,2,cov100_s2,True,0.8813163638114929,r2plus1d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,100,2,cov100_s2,True,0.9988577365875244,r2plus1d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,100,2,cov100_s2,True,0.9664217829704285,r2plus1d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,100,2,cov100_s2,True,0.9834471940994263,r2plus1d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,100,2,cov100_s2,True,0.9590087532997131,r2plus1d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,100,2,cov100_s2,True,0.9994956254959106,r2plus1d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,100,2,cov100_s2,False,0.2232269048690796,r2plus1d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,100,2,cov100_s2,False,0.3386613130569458,r2plus1d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,100,2,cov100_s2,True,0.8727940917015076,r2plus1d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,100,2,cov100_s2,True,0.8904964327812195,r2plus1d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,100,2,cov100_s2,True,0.9952510595321655,r2plus1d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,100,2,cov100_s2,True,0.9966578483581543,r2plus1d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,100,2,cov100_s2,True,0.6195458769798279,r2plus1d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,100,2,cov100_s2,True,0.9989458918571472,r2plus1d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,100,2,cov100_s2,True,0.7010803818702698,r2plus1d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,100,2,cov100_s2,True,0.9990911483764648,r2plus1d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,100,2,cov100_s2,True,0.988868236541748,r2plus1d_18,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,100,2,cov100_s2,True,0.9867041110992432,r2plus1d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,100,2,cov100_s2,True,0.9828236103057861,r2plus1d_18,ucf101
v_JumpingJack_g01_c05,46,89,16,16,100,2,cov100_s2,True,0.9999246597290039,r2plus1d_18,ucf101
v_JumpingJack_g03_c04,46,84,16,16,100,2,cov100_s2,True,0.9813816547393799,r2plus1d_18,ucf101
v_JumpingJack_g04_c02,46,78,16,16,100,2,cov100_s2,True,0.8067641854286194,r2plus1d_18,ucf101
v_JumpingJack_g03_c02,46,88,16,16,100,2,cov100_s2,True,0.9634943008422852,r2plus1d_18,ucf101
v_JumpingJack_g06_c03,46,79,16,16,100,2,cov100_s2,False,0.39942583441734314,r2plus1d_18,ucf101
v_JumpingJack_g02_c01,46,63,16,16,100,2,cov100_s2,True,0.7620099782943726,r2plus1d_18,ucf101
v_JumpingJack_g04_c03,46,80,16,16,100,2,cov100_s2,True,0.8572849035263062,r2plus1d_18,ucf101
v_JumpingJack_g06_c07,46,66,16,16,100,2,cov100_s2,True,0.6843436360359192,r2plus1d_18,ucf101
v_JumpingJack_g05_c02,46,82,16,16,100,2,cov100_s2,True,0.935656726360321,r2plus1d_18,ucf101
v_JumpingJack_g07_c05,46,88,16,16,100,2,cov100_s2,True,0.9984115362167358,r2plus1d_18,ucf101
v_JumpingJack_g02_c02,46,63,16,16,100,2,cov100_s2,True,0.6333403587341309,r2plus1d_18,ucf101
v_JumpingJack_g07_c01,46,88,16,16,100,2,cov100_s2,True,0.9974125027656555,r2plus1d_18,ucf101
v_JumpingJack_g01_c03,46,92,16,16,100,2,cov100_s2,True,0.9999527931213379,r2plus1d_18,ucf101
v_JumpingJack_g01_c02,46,91,16,16,100,2,cov100_s2,True,0.9998857975006104,r2plus1d_18,ucf101
v_JumpingJack_g01_c06,46,88,16,16,100,2,cov100_s2,True,0.9999428987503052,r2plus1d_18,ucf101
v_JumpingJack_g02_c03,46,101,16,16,100,2,cov100_s2,True,0.8228434324264526,r2plus1d_18,ucf101
v_JumpingJack_g05_c01,46,81,16,16,100,2,cov100_s2,True,0.8109312057495117,r2plus1d_18,ucf101
v_JumpingJack_g04_c04,46,85,16,16,100,2,cov100_s2,False,0.49189165234565735,r2plus1d_18,ucf101
v_JumpingJack_g05_c03,46,100,16,16,100,2,cov100_s2,True,0.9984534978866577,r2plus1d_18,ucf101
v_JumpingJack_g07_c04,46,87,16,16,100,2,cov100_s2,True,0.9960581064224243,r2plus1d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,100,2,cov100_s2,True,0.9970828890800476,r2plus1d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,100,2,cov100_s2,True,0.9319590330123901,r2plus1d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,100,2,cov100_s2,False,0.59909987449646,r2plus1d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,100,2,cov100_s2,True,0.9972882270812988,r2plus1d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,100,2,cov100_s2,False,0.23371705412864685,r2plus1d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,100,2,cov100_s2,True,0.6929394006729126,r2plus1d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,100,2,cov100_s2,True,0.9883745908737183,r2plus1d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,100,2,cov100_s2,True,0.9987713694572449,r2plus1d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,100,2,cov100_s2,True,0.9238358736038208,r2plus1d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,100,2,cov100_s2,True,0.7273728251457214,r2plus1d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,100,2,cov100_s2,False,0.7182905077934265,r2plus1d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,100,2,cov100_s2,True,0.9986742734909058,r2plus1d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,100,2,cov100_s2,True,0.9925214648246765,r2plus1d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,100,2,cov100_s2,True,0.9968379735946655,r2plus1d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,100,2,cov100_s2,False,0.20371191203594208,r2plus1d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,100,2,cov100_s2,True,0.48526886105537415,r2plus1d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,100,2,cov100_s2,True,0.8424273729324341,r2plus1d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,100,2,cov100_s2,True,0.559801459312439,r2plus1d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,100,2,cov100_s2,True,0.6224207282066345,r2plus1d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,100,2,cov100_s2,False,0.2504572570323944,r2plus1d_18,ucf101
v_Kayaking_g01_c02,48,192,16,16,100,2,cov100_s2,True,0.9861369132995605,r2plus1d_18,ucf101
v_Kayaking_g04_c04,48,211,16,16,100,2,cov100_s2,True,0.9924496412277222,r2plus1d_18,ucf101
v_Kayaking_g01_c03,48,187,16,16,100,2,cov100_s2,True,0.9984809756278992,r2plus1d_18,ucf101
v_Kayaking_g03_c02,48,166,16,16,100,2,cov100_s2,True,0.9965800642967224,r2plus1d_18,ucf101
v_Kayaking_g06_c06,48,161,16,16,100,2,cov100_s2,True,0.9816681742668152,r2plus1d_18,ucf101
v_Kayaking_g04_c03,48,181,16,16,100,2,cov100_s2,True,0.6812909245491028,r2plus1d_18,ucf101
v_Kayaking_g04_c07,48,187,16,16,100,2,cov100_s2,False,0.9424533843994141,r2plus1d_18,ucf101
v_Kayaking_g04_c01,48,209,16,16,100,2,cov100_s2,True,0.9609670639038086,r2plus1d_18,ucf101
v_Kayaking_g02_c03,48,181,16,16,100,2,cov100_s2,True,0.9999185800552368,r2plus1d_18,ucf101
v_Kayaking_g01_c06,48,198,16,16,100,2,cov100_s2,True,0.9995720982551575,r2plus1d_18,ucf101
v_Kayaking_g04_c05,48,191,16,16,100,2,cov100_s2,False,0.7166113257408142,r2plus1d_18,ucf101
v_Kayaking_g03_c04,48,187,16,16,100,2,cov100_s2,False,0.9901952147483826,r2plus1d_18,ucf101
v_Kayaking_g06_c05,48,156,16,16,100,2,cov100_s2,True,0.9275271892547607,r2plus1d_18,ucf101
v_Kayaking_g04_c02,48,237,16,16,100,2,cov100_s2,True,0.973924458026886,r2plus1d_18,ucf101
v_Kayaking_g07_c02,48,166,16,16,100,2,cov100_s2,True,0.992881178855896,r2plus1d_18,ucf101
v_Kayaking_g05_c02,48,181,16,16,100,2,cov100_s2,True,0.9997026324272156,r2plus1d_18,ucf101
v_Kayaking_g07_c01,48,177,16,16,100,2,cov100_s2,True,0.9998018145561218,r2plus1d_18,ucf101
v_Kayaking_g05_c04,48,185,16,16,100,2,cov100_s2,True,0.9982019662857056,r2plus1d_18,ucf101
v_Kayaking_g03_c01,48,163,16,16,100,2,cov100_s2,True,0.9767575860023499,r2plus1d_18,ucf101
v_Kayaking_g07_c03,48,159,16,16,100,2,cov100_s2,True,0.9995948672294617,r2plus1d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,100,2,cov100_s2,True,0.9999384880065918,r2plus1d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,100,2,cov100_s2,True,0.999678373336792,r2plus1d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,100,2,cov100_s2,True,0.9964375495910645,r2plus1d_18,ucf101
v_Knitting_g03_c05,49,212,16,16,100,2,cov100_s2,True,0.9992527365684509,r2plus1d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,100,2,cov100_s2,True,0.9969117045402527,r2plus1d_18,ucf101
v_Knitting_g04_c02,49,231,16,16,100,2,cov100_s2,True,0.975837767124176,r2plus1d_18,ucf101
v_Knitting_g03_c01,49,216,16,16,100,2,cov100_s2,True,0.9995229244232178,r2plus1d_18,ucf101
v_Knitting_g07_c03,49,192,16,16,100,2,cov100_s2,True,0.9978050589561462,r2plus1d_18,ucf101
v_Knitting_g03_c04,49,236,16,16,100,2,cov100_s2,True,0.9991819262504578,r2plus1d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,100,2,cov100_s2,True,0.9914215207099915,r2plus1d_18,ucf101
v_Knitting_g04_c04,49,240,16,16,100,2,cov100_s2,True,0.943123459815979,r2plus1d_18,ucf101
v_Knitting_g01_c02,49,240,16,16,100,2,cov100_s2,True,0.999079704284668,r2plus1d_18,ucf101
v_Knitting_g04_c01,49,222,16,16,100,2,cov100_s2,True,0.98360276222229,r2plus1d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,100,2,cov100_s2,True,0.9988282322883606,r2plus1d_18,ucf101
v_Knitting_g07_c04,49,172,16,16,100,2,cov100_s2,True,0.9986177682876587,r2plus1d_18,ucf101
v_Knitting_g02_c05,49,240,16,16,100,2,cov100_s2,True,0.9997468590736389,r2plus1d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,100,2,cov100_s2,True,0.9521539807319641,r2plus1d_18,ucf101
v_Knitting_g01_c04,49,190,16,16,100,2,cov100_s2,True,0.9990202188491821,r2plus1d_18,ucf101
v_Knitting_g06_c01,49,219,16,16,100,2,cov100_s2,True,0.9722536206245422,r2plus1d_18,ucf101
v_Knitting_g07_c02,49,246,16,16,100,2,cov100_s2,True,0.998917818069458,r2plus1d_18,ucf101
v_LongJump_g06_c03,50,136,16,16,100,2,cov100_s2,False,0.9325922727584839,r2plus1d_18,ucf101
v_LongJump_g01_c01,50,143,16,16,100,2,cov100_s2,True,0.9999902248382568,r2plus1d_18,ucf101
v_LongJump_g07_c01,50,123,16,16,100,2,cov100_s2,True,0.9927801489830017,r2plus1d_18,ucf101
v_LongJump_g05_c05,50,146,16,16,100,2,cov100_s2,False,0.4071708619594574,r2plus1d_18,ucf101
v_LongJump_g05_c02,50,92,16,16,100,2,cov100_s2,False,0.32697704434394836,r2plus1d_18,ucf101
v_LongJump_g01_c04,50,126,16,16,100,2,cov100_s2,True,0.9999924898147583,r2plus1d_18,ucf101
v_LongJump_g03_c01,50,74,16,16,100,2,cov100_s2,True,0.7796559929847717,r2plus1d_18,ucf101
v_LongJump_g04_c06,50,150,16,16,100,2,cov100_s2,True,0.9999221563339233,r2plus1d_18,ucf101
v_LongJump_g04_c02,50,141,16,16,100,2,cov100_s2,True,0.9998766183853149,r2plus1d_18,ucf101
v_LongJump_g04_c07,50,118,16,16,100,2,cov100_s2,True,0.9999988079071045,r2plus1d_18,ucf101
v_LongJump_g03_c04,50,94,16,16,100,2,cov100_s2,True,0.5747990608215332,r2plus1d_18,ucf101
v_LongJump_g04_c03,50,141,16,16,100,2,cov100_s2,True,0.9999086856842041,r2plus1d_18,ucf101
v_LongJump_g03_c03,50,108,16,16,100,2,cov100_s2,True,0.3743996322154999,r2plus1d_18,ucf101
v_LongJump_g07_c02,50,171,16,16,100,2,cov100_s2,True,0.9802353382110596,r2plus1d_18,ucf101
v_LongJump_g01_c02,50,178,16,16,100,2,cov100_s2,True,0.9999914169311523,r2plus1d_18,ucf101
v_LongJump_g01_c07,50,123,16,16,100,2,cov100_s2,True,0.9999945163726807,r2plus1d_18,ucf101
v_LongJump_g02_c02,50,116,16,16,100,2,cov100_s2,True,0.8508654236793518,r2plus1d_18,ucf101
v_LongJump_g03_c06,50,97,16,16,100,2,cov100_s2,True,0.39547455310821533,r2plus1d_18,ucf101
v_LongJump_g01_c05,50,153,16,16,100,2,cov100_s2,True,0.9999812841415405,r2plus1d_18,ucf101
v_LongJump_g02_c03,50,146,16,16,100,2,cov100_s2,True,0.8694167137145996,r2plus1d_18,ucf101
v_Lunges_g06_c06,51,255,16,16,100,2,cov100_s2,False,0.25629526376724243,r2plus1d_18,ucf101
v_Lunges_g07_c02,51,246,16,16,100,2,cov100_s2,True,0.9660833477973938,r2plus1d_18,ucf101
v_Lunges_g02_c01,51,165,16,16,100,2,cov100_s2,True,0.9978182315826416,r2plus1d_18,ucf101
v_Lunges_g01_c02,51,235,16,16,100,2,cov100_s2,False,0.2720199227333069,r2plus1d_18,ucf101
v_JavelinThrow_g06_c02,44,163,16,16,100,4,cov100_s4,True,0.999018669128418,r2plus1d_18,ucf101
v_JavelinThrow_g03_c04,44,61,16,16,100,4,cov100_s4,True,0.9997226595878601,r2plus1d_18,ucf101
v_JavelinThrow_g04_c04,44,120,16,16,100,4,cov100_s4,True,0.9373070001602173,r2plus1d_18,ucf101
v_JavelinThrow_g01_c04,44,110,16,16,100,4,cov100_s4,True,0.4388418197631836,r2plus1d_18,ucf101
v_JugglingBalls_g03_c04,45,256,16,16,100,4,cov100_s4,True,0.8959845900535583,r2plus1d_18,ucf101
v_JugglingBalls_g03_c07,45,269,16,16,100,4,cov100_s4,True,0.7516533732414246,r2plus1d_18,ucf101
v_JugglingBalls_g02_c02,45,253,16,16,100,4,cov100_s4,True,0.9990052580833435,r2plus1d_18,ucf101
v_JugglingBalls_g03_c01,45,263,16,16,100,4,cov100_s4,True,0.9695371389389038,r2plus1d_18,ucf101
v_JugglingBalls_g03_c06,45,257,16,16,100,4,cov100_s4,True,0.9678879976272583,r2plus1d_18,ucf101
v_JugglingBalls_g03_c02,45,249,16,16,100,4,cov100_s4,True,0.9714510440826416,r2plus1d_18,ucf101
v_JugglingBalls_g02_c01,45,247,16,16,100,4,cov100_s4,True,0.9991770386695862,r2plus1d_18,ucf101
v_JugglingBalls_g07_c04,45,250,16,16,100,4,cov100_s4,False,0.3255181610584259,r2plus1d_18,ucf101
v_JugglingBalls_g01_c01,45,257,16,16,100,4,cov100_s4,False,0.2827078104019165,r2plus1d_18,ucf101
v_JugglingBalls_g07_c07,45,252,16,16,100,4,cov100_s4,True,0.8958843946456909,r2plus1d_18,ucf101
v_JugglingBalls_g03_c05,45,276,16,16,100,4,cov100_s4,True,0.9150227308273315,r2plus1d_18,ucf101
v_JugglingBalls_g05_c01,45,243,16,16,100,4,cov100_s4,True,0.9955400824546814,r2plus1d_18,ucf101
v_JugglingBalls_g04_c03,45,246,16,16,100,4,cov100_s4,True,0.9970465302467346,r2plus1d_18,ucf101
v_JugglingBalls_g07_c03,45,246,16,16,100,4,cov100_s4,False,0.5176516771316528,r2plus1d_18,ucf101
v_JugglingBalls_g02_c06,45,253,16,16,100,4,cov100_s4,True,0.9992172718048096,r2plus1d_18,ucf101
v_JugglingBalls_g01_c02,45,248,16,16,100,4,cov100_s4,False,0.5512853264808655,r2plus1d_18,ucf101
v_JugglingBalls_g02_c04,45,247,16,16,100,4,cov100_s4,True,0.9986664056777954,r2plus1d_18,ucf101
v_JugglingBalls_g05_c04,45,254,16,16,100,4,cov100_s4,True,0.9960089921951294,r2plus1d_18,ucf101
v_JugglingBalls_g06_c02,45,240,16,16,100,4,cov100_s4,True,0.9755959510803223,r2plus1d_18,ucf101
v_JugglingBalls_g06_c03,45,257,16,16,100,4,cov100_s4,True,0.9763646721839905,r2plus1d_18,ucf101
v_JumpingJack_g01_c05,46,89,16,16,100,4,cov100_s4,True,0.9999489784240723,r2plus1d_18,ucf101
v_JumpingJack_g03_c04,46,84,16,16,100,4,cov100_s4,True,0.9803428053855896,r2plus1d_18,ucf101
v_JumpingJack_g04_c02,46,78,16,16,100,4,cov100_s4,True,0.8369627594947815,r2plus1d_18,ucf101
v_JumpingJack_g03_c02,46,88,16,16,100,4,cov100_s4,True,0.9239022135734558,r2plus1d_18,ucf101
v_JumpingJack_g06_c03,46,79,16,16,100,4,cov100_s4,False,0.5520585775375366,r2plus1d_18,ucf101
v_JumpingJack_g02_c01,46,63,16,16,100,4,cov100_s4,True,0.4849061667919159,r2plus1d_18,ucf101
v_JumpingJack_g04_c03,46,80,16,16,100,4,cov100_s4,True,0.8204984664916992,r2plus1d_18,ucf101
v_JumpingJack_g06_c07,46,66,16,16,100,4,cov100_s4,True,0.646067202091217,r2plus1d_18,ucf101
v_JumpingJack_g05_c02,46,82,16,16,100,4,cov100_s4,True,0.9613710045814514,r2plus1d_18,ucf101
v_JumpingJack_g07_c05,46,88,16,16,100,4,cov100_s4,True,0.9991287589073181,r2plus1d_18,ucf101
v_JumpingJack_g02_c02,46,63,16,16,100,4,cov100_s4,True,0.6924749612808228,r2plus1d_18,ucf101
v_JumpingJack_g07_c01,46,88,16,16,100,4,cov100_s4,True,0.9989172220230103,r2plus1d_18,ucf101
v_JumpingJack_g01_c03,46,92,16,16,100,4,cov100_s4,True,0.9999094009399414,r2plus1d_18,ucf101
v_JumpingJack_g01_c02,46,91,16,16,100,4,cov100_s4,True,0.9999599456787109,r2plus1d_18,ucf101
v_JumpingJack_g01_c06,46,88,16,16,100,4,cov100_s4,True,0.9999380111694336,r2plus1d_18,ucf101
v_JumpingJack_g02_c03,46,101,16,16,100,4,cov100_s4,True,0.698697030544281,r2plus1d_18,ucf101
v_JumpingJack_g05_c01,46,81,16,16,100,4,cov100_s4,True,0.865645170211792,r2plus1d_18,ucf101
v_JumpingJack_g04_c04,46,85,16,16,100,4,cov100_s4,False,0.6389825940132141,r2plus1d_18,ucf101
v_JumpingJack_g05_c03,46,100,16,16,100,4,cov100_s4,True,0.9972919821739197,r2plus1d_18,ucf101
v_JumpingJack_g07_c04,46,87,16,16,100,4,cov100_s4,True,0.9987499713897705,r2plus1d_18,ucf101
v_JumpRope_g02_c04,47,500,16,16,100,4,cov100_s4,True,0.9974579215049744,r2plus1d_18,ucf101
v_JumpRope_g06_c03,47,355,16,16,100,4,cov100_s4,True,0.9481924176216125,r2plus1d_18,ucf101
v_JumpRope_g04_c05,47,480,16,16,100,4,cov100_s4,False,0.6607362627983093,r2plus1d_18,ucf101
v_JumpRope_g05_c04,47,614,16,16,100,4,cov100_s4,True,0.9979711174964905,r2plus1d_18,ucf101
v_JumpRope_g04_c03,47,489,16,16,100,4,cov100_s4,False,0.29353067278862,r2plus1d_18,ucf101
v_JumpRope_g07_c01,47,396,16,16,100,4,cov100_s4,True,0.5021076202392578,r2plus1d_18,ucf101
v_JumpRope_g06_c05,47,366,16,16,100,4,cov100_s4,True,0.9397214651107788,r2plus1d_18,ucf101
v_JumpRope_g03_c04,47,316,16,16,100,4,cov100_s4,True,0.9990770816802979,r2plus1d_18,ucf101
v_JumpRope_g01_c03,47,346,16,16,100,4,cov100_s4,True,0.9507770538330078,r2plus1d_18,ucf101
v_JumpRope_g07_c04,47,358,16,16,100,4,cov100_s4,True,0.8823823928833008,r2plus1d_18,ucf101
v_JumpRope_g01_c02,47,268,16,16,100,4,cov100_s4,False,0.4908948838710785,r2plus1d_18,ucf101
v_JumpRope_g03_c03,47,294,16,16,100,4,cov100_s4,True,0.998422384262085,r2plus1d_18,ucf101
v_JumpRope_g05_c02,47,620,16,16,100,4,cov100_s4,True,0.9951743483543396,r2plus1d_18,ucf101
v_JumpRope_g02_c07,47,510,16,16,100,4,cov100_s4,True,0.9981192946434021,r2plus1d_18,ucf101
v_JumpRope_g06_c02,47,378,16,16,100,4,cov100_s4,True,0.28562575578689575,r2plus1d_18,ucf101
v_JumpRope_g02_c05,47,501,16,16,100,4,cov100_s4,True,0.9310998320579529,r2plus1d_18,ucf101
v_JumpRope_g01_c01,47,257,16,16,100,4,cov100_s4,True,0.7780470848083496,r2plus1d_18,ucf101
v_JumpRope_g07_c05,47,343,16,16,100,4,cov100_s4,True,0.32166796922683716,r2plus1d_18,ucf101
v_JumpRope_g07_c06,47,403,16,16,100,4,cov100_s4,True,0.5225660800933838,r2plus1d_18,ucf101
v_JumpRope_g04_c04,47,546,16,16,100,4,cov100_s4,False,0.26814574003219604,r2plus1d_18,ucf101
v_Kayaking_g01_c02,48,192,16,16,100,4,cov100_s4,True,0.9657865762710571,r2plus1d_18,ucf101
v_Kayaking_g04_c04,48,211,16,16,100,4,cov100_s4,True,0.989985466003418,r2plus1d_18,ucf101
v_Kayaking_g01_c03,48,187,16,16,100,4,cov100_s4,True,0.9980074763298035,r2plus1d_18,ucf101
v_Kayaking_g03_c02,48,166,16,16,100,4,cov100_s4,True,0.9894379377365112,r2plus1d_18,ucf101
v_Kayaking_g06_c06,48,161,16,16,100,4,cov100_s4,True,0.9853046536445618,r2plus1d_18,ucf101
v_Kayaking_g04_c03,48,181,16,16,100,4,cov100_s4,True,0.6812909245491028,r2plus1d_18,ucf101
v_Kayaking_g04_c07,48,187,16,16,100,4,cov100_s4,False,0.9646446704864502,r2plus1d_18,ucf101
v_Kayaking_g04_c01,48,209,16,16,100,4,cov100_s4,True,0.9285526871681213,r2plus1d_18,ucf101
v_Kayaking_g02_c03,48,181,16,16,100,4,cov100_s4,True,0.9999185800552368,r2plus1d_18,ucf101
v_Kayaking_g01_c06,48,198,16,16,100,4,cov100_s4,True,0.9994427561759949,r2plus1d_18,ucf101
v_Kayaking_g04_c05,48,191,16,16,100,4,cov100_s4,False,0.8053743839263916,r2plus1d_18,ucf101
v_Kayaking_g03_c04,48,187,16,16,100,4,cov100_s4,False,0.7963939905166626,r2plus1d_18,ucf101
v_Kayaking_g06_c05,48,156,16,16,100,4,cov100_s4,True,0.9626978039741516,r2plus1d_18,ucf101
v_Kayaking_g04_c02,48,237,16,16,100,4,cov100_s4,True,0.9594447612762451,r2plus1d_18,ucf101
v_Kayaking_g07_c02,48,166,16,16,100,4,cov100_s4,True,0.9944939017295837,r2plus1d_18,ucf101
v_Kayaking_g05_c02,48,181,16,16,100,4,cov100_s4,True,0.9997026324272156,r2plus1d_18,ucf101
v_Kayaking_g07_c01,48,177,16,16,100,4,cov100_s4,True,0.9998654127120972,r2plus1d_18,ucf101
v_Kayaking_g05_c04,48,185,16,16,100,4,cov100_s4,True,0.9987284541130066,r2plus1d_18,ucf101
v_Kayaking_g03_c01,48,163,16,16,100,4,cov100_s4,True,0.976570725440979,r2plus1d_18,ucf101
v_Kayaking_g07_c03,48,159,16,16,100,4,cov100_s4,True,0.9991704225540161,r2plus1d_18,ucf101
v_Knitting_g02_c03,49,258,16,16,100,4,cov100_s4,True,0.9999196529388428,r2plus1d_18,ucf101
v_Knitting_g03_c02,49,244,16,16,100,4,cov100_s4,True,0.9996528625488281,r2plus1d_18,ucf101
v_Knitting_g05_c02,49,265,16,16,100,4,cov100_s4,True,0.996965229511261,r2plus1d_18,ucf101
v_Knitting_g03_c05,49,212,16,16,100,4,cov100_s4,True,0.9990457892417908,r2plus1d_18,ucf101
v_Knitting_g05_c03,49,263,16,16,100,4,cov100_s4,True,0.9969231486320496,r2plus1d_18,ucf101
v_Knitting_g04_c02,49,231,16,16,100,4,cov100_s4,True,0.9814359545707703,r2plus1d_18,ucf101
v_Knitting_g03_c01,49,216,16,16,100,4,cov100_s4,True,0.9995083808898926,r2plus1d_18,ucf101
v_Knitting_g07_c03,49,192,16,16,100,4,cov100_s4,True,0.9974557757377625,r2plus1d_18,ucf101
v_Knitting_g03_c04,49,236,16,16,100,4,cov100_s4,True,0.9991437196731567,r2plus1d_18,ucf101
v_Knitting_g05_c05,49,246,16,16,100,4,cov100_s4,True,0.9903281331062317,r2plus1d_18,ucf101
v_Knitting_g04_c04,49,240,16,16,100,4,cov100_s4,True,0.9383774995803833,r2plus1d_18,ucf101
v_Knitting_g01_c02,49,240,16,16,100,4,cov100_s4,True,0.998939573764801,r2plus1d_18,ucf101
v_Knitting_g04_c01,49,222,16,16,100,4,cov100_s4,True,0.9886819124221802,r2plus1d_18,ucf101
v_Knitting_g01_c03,49,275,16,16,100,4,cov100_s4,True,0.9989689588546753,r2plus1d_18,ucf101
v_Knitting_g07_c04,49,172,16,16,100,4,cov100_s4,True,0.9986779093742371,r2plus1d_18,ucf101
v_Knitting_g02_c05,49,240,16,16,100,4,cov100_s4,True,0.9998130202293396,r2plus1d_18,ucf101
v_Knitting_g04_c06,49,247,16,16,100,4,cov100_s4,True,0.9487041234970093,r2plus1d_18,ucf101
v_Knitting_g01_c04,49,190,16,16,100,4,cov100_s4,True,0.9986280202865601,r2plus1d_18,ucf101
v_Knitting_g06_c01,49,219,16,16,100,4,cov100_s4,True,0.9597072601318359,r2plus1d_18,ucf101
