video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
jMEYIEYkpY0_00065,12,71,16,16,50,span50,False,0.8552312850952148,r2plus1d_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,50,span50,False,0.7997829914093018,r2plus1d_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,50,span50,False,0.3845148980617523,r2plus1d_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,50,span50,False,0.5113546848297119,r2plus1d_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,50,span50,True,0.9517179131507874,r2plus1d_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,50,span50,False,0.5117239952087402,r2plus1d_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,50,span50,False,0.3492002785205841,r2plus1d_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,50,span50,False,0.9610324501991272,r2plus1d_18,diving48
zBXtMcI41z8_00052,12,66,16,16,50,span50,False,0.7117677927017212,r2plus1d_18,diving48
roFeEJPgJD8_00033,12,127,16,16,50,span50,False,0.7816230654716492,r2plus1d_18,diving48
roFeEJPgJD8_00015,12,121,16,16,50,span50,False,0.8150012493133545,r2plus1d_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,50,span50,False,0.8749624490737915,r2plus1d_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,50,span50,False,0.5058334469795227,r2plus1d_18,diving48
qD3IMtAanSg_00138,13,107,16,16,50,span50,False,0.5185331702232361,r2plus1d_18,diving48
qD3IMtAanSg_00137,13,189,16,16,50,span50,False,0.8225502967834473,r2plus1d_18,diving48
qD3IMtAanSg_00101,13,66,16,16,50,span50,False,0.6737726926803589,r2plus1d_18,diving48
qD3IMtAanSg_00009,13,189,16,16,50,span50,False,0.952540934085846,r2plus1d_18,diving48
qD3IMtAanSg_00102,13,153,16,16,50,span50,False,0.5281636118888855,r2plus1d_18,diving48
qD3IMtAanSg_00136,13,130,16,16,50,span50,False,0.851699948310852,r2plus1d_18,diving48
qD3IMtAanSg_00008,13,192,16,16,50,span50,False,0.8415173292160034,r2plus1d_18,diving48
qD3IMtAanSg_00034,13,173,16,16,50,span50,False,0.6406187415122986,r2plus1d_18,diving48
qD3IMtAanSg_00027,13,101,16,16,50,span50,False,0.6730278134346008,r2plus1d_18,diving48
qD3IMtAanSg_00028,13,142,16,16,50,span50,False,0.9230932593345642,r2plus1d_18,diving48
qD3IMtAanSg_00033,13,200,16,16,50,span50,False,0.350625604391098,r2plus1d_18,diving48
qD3IMtAanSg_00010,13,95,16,16,50,span50,False,0.4448971450328827,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,16,16,50,span50,False,0.923261284828186,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,50,span50,False,0.4878438711166382,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,50,span50,True,0.9916636943817139,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,50,span50,True,0.861692488193512,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,50,span50,True,0.8977194428443909,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,50,span50,True,0.9945763349533081,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,50,span50,True,0.6638228893280029,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,50,span50,True,0.5273410677909851,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,50,span50,True,0.9582844972610474,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,16,16,50,span50,False,0.6238892674446106,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,50,span50,True,0.8218837380409241,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,50,span50,True,0.5011443495750427,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,50,span50,True,0.9703893065452576,r2plus1d_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,50,span50,True,0.9979678988456726,r2plus1d_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,50,span50,True,0.838563859462738,r2plus1d_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,50,span50,False,0.18454153835773468,r2plus1d_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,50,span50,True,0.9969992637634277,r2plus1d_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,50,span50,True,0.8275135159492493,r2plus1d_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,50,span50,True,0.8692440986633301,r2plus1d_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,50,span50,False,0.965850293636322,r2plus1d_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,50,span50,True,0.9961504936218262,r2plus1d_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,50,span50,True,0.7993210554122925,r2plus1d_18,diving48
zBXtMcI41z8_00103,16,69,16,16,50,span50,False,0.8721575140953064,r2plus1d_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,50,span50,True,0.9991617202758789,r2plus1d_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,50,span50,True,0.5782123804092407,r2plus1d_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,50,span50,True,0.9857460260391235,r2plus1d_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,50,span50,True,0.9978128671646118,r2plus1d_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,75,span75,False,0.343476802110672,r2plus1d_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,75,span75,False,0.4902457594871521,r2plus1d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,75,span75,True,0.8519818186759949,r2plus1d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,75,span75,True,0.9886316657066345,r2plus1d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,75,span75,False,0.4894990026950836,r2plus1d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,75,span75,True,0.8431026339530945,r2plus1d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,75,span75,False,0.7952767610549927,r2plus1d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,75,span75,True,0.9811104536056519,r2plus1d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,75,span75,False,0.572208821773529,r2plus1d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,75,span75,True,0.7926065325737,r2plus1d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,75,span75,True,0.9883481860160828,r2plus1d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,75,span75,True,0.9129945635795593,r2plus1d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,75,span75,False,0.7632033824920654,r2plus1d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,75,span75,True,0.4088556468486786,r2plus1d_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,75,span75,False,0.335654079914093,r2plus1d_18,diving48
yHo2oERGo7A_00066,8,131,16,16,75,span75,True,0.8384662866592407,r2plus1d_18,diving48
yHo2oERGo7A_00046,8,87,16,16,75,span75,True,0.5127324461936951,r2plus1d_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,75,span75,True,0.9947086572647095,r2plus1d_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,75,span75,True,0.9767642021179199,r2plus1d_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,75,span75,True,0.5912303328514099,r2plus1d_18,diving48
yHo2oERGo7A_00061,8,106,16,16,75,span75,True,0.89109206199646,r2plus1d_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,75,span75,False,0.7297696471214294,r2plus1d_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,75,span75,True,0.7342393398284912,r2plus1d_18,diving48
roFeEJPgJD8_00036,8,74,16,16,75,span75,True,0.7807009220123291,r2plus1d_18,diving48
mGRum47TLX0_00057,8,179,16,16,75,span75,True,0.981906533241272,r2plus1d_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,75,span75,True,0.8814741969108582,r2plus1d_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,75,span75,True,0.47639986872673035,r2plus1d_18,diving48
cs8g1es4vfM_00020,8,157,16,16,75,span75,True,0.47123226523399353,r2plus1d_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,75,span75,True,0.8236173987388611,r2plus1d_18,diving48
yHo2oERGo7A_00044,8,163,16,16,75,span75,True,0.5940757393836975,r2plus1d_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,75,span75,True,0.9915115237236023,r2plus1d_18,diving48
yHo2oERGo7A_00059,8,128,16,16,75,span75,False,0.7528077960014343,r2plus1d_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,75,span75,False,0.308444082736969,r2plus1d_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,75,span75,True,0.9257369637489319,r2plus1d_18,diving48
yHo2oERGo7A_00054,8,94,16,16,75,span75,True,0.8030970692634583,r2plus1d_18,diving48
roFeEJPgJD8_00032,9,58,16,16,75,span75,False,0.31914976239204407,r2plus1d_18,diving48
roFeEJPgJD8_00029,9,224,16,16,75,span75,False,0.9201473593711853,r2plus1d_18,diving48
qD3IMtAanSg_00018,10,90,16,16,75,span75,False,0.9881999492645264,r2plus1d_18,diving48
qD3IMtAanSg_00082,10,61,16,16,75,span75,False,0.9993283748626709,r2plus1d_18,diving48
qD3IMtAanSg_00007,10,131,16,16,75,span75,False,0.9936675429344177,r2plus1d_18,diving48
qD3IMtAanSg_00084,10,63,16,16,75,span75,False,0.9684671759605408,r2plus1d_18,diving48
qD3IMtAanSg_00100,10,114,16,16,75,span75,False,0.996914267539978,r2plus1d_18,diving48
qD3IMtAanSg_00005,10,152,16,16,75,span75,False,0.9969293475151062,r2plus1d_18,diving48
qD3IMtAanSg_00123,10,108,16,16,75,span75,False,0.9155870079994202,r2plus1d_18,diving48
qD3IMtAanSg_00125,10,107,16,16,75,span75,False,0.7573806047439575,r2plus1d_18,diving48
qD3IMtAanSg_00098,10,204,16,16,75,span75,False,0.5795937180519104,r2plus1d_18,diving48
qD3IMtAanSg_00124,10,181,16,16,75,span75,False,0.9743494391441345,r2plus1d_18,diving48
qD3IMtAanSg_00083,10,139,16,16,75,span75,False,0.9992245435714722,r2plus1d_18,diving48
qD3IMtAanSg_00017,10,166,16,16,75,span75,False,0.999402642250061,r2plus1d_18,diving48
qD3IMtAanSg_00099,10,146,16,16,75,span75,False,0.9999158382415771,r2plus1d_18,diving48
qD3IMtAanSg_00016,10,100,16,16,75,span75,False,0.986373782157898,r2plus1d_18,diving48
qD3IMtAanSg_00006,10,156,16,16,75,span75,False,0.9995964169502258,r2plus1d_18,diving48
qD3IMtAanSg_00116,11,204,16,16,75,span75,False,0.9859437942504883,r2plus1d_18,diving48
qD3IMtAanSg_00063,11,203,16,16,75,span75,False,0.5092271566390991,r2plus1d_18,diving48
qD3IMtAanSg_00110,11,69,16,16,75,span75,False,0.46258923411369324,r2plus1d_18,diving48
qD3IMtAanSg_00046,11,181,16,16,75,span75,False,0.8604140877723694,r2plus1d_18,diving48
qD3IMtAanSg_00115,11,81,16,16,75,span75,False,0.6390308737754822,r2plus1d_18,diving48
qD3IMtAanSg_00064,11,75,16,16,75,span75,True,0.6412674188613892,r2plus1d_18,diving48
qD3IMtAanSg_00062,11,85,16,16,75,span75,False,0.9973143935203552,r2plus1d_18,diving48
qD3IMtAanSg_00066,11,217,16,16,75,span75,False,0.5782452821731567,r2plus1d_18,diving48
qD3IMtAanSg_00112,11,75,16,16,75,span75,False,0.357205867767334,r2plus1d_18,diving48
qD3IMtAanSg_00065,11,83,16,16,75,span75,False,0.8403391242027283,r2plus1d_18,diving48
qD3IMtAanSg_00113,11,92,16,16,75,span75,False,0.8684216737747192,r2plus1d_18,diving48
zBXtMcI41z8_00058,11,126,16,16,75,span75,True,0.24962089955806732,r2plus1d_18,diving48
zBXtMcI41z8_00059,11,137,16,16,75,span75,False,0.8172692060470581,r2plus1d_18,diving48
zBXtMcI41z8_00057,11,175,16,16,75,span75,False,0.5572887063026428,r2plus1d_18,diving48
qD3IMtAanSg_00114,11,207,16,16,75,span75,False,0.9927767515182495,r2plus1d_18,diving48
qD3IMtAanSg_00045,11,68,16,16,75,span75,False,0.5832340121269226,r2plus1d_18,diving48
qD3IMtAanSg_00111,11,182,16,16,75,span75,False,0.8581897020339966,r2plus1d_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,75,span75,False,0.9427334070205688,r2plus1d_18,diving48
zBXtMcI41z8_00042,12,68,16,16,75,span75,True,0.8561301231384277,r2plus1d_18,diving48
zBXtMcI41z8_00041,12,66,16,16,75,span75,False,0.8521459102630615,r2plus1d_18,diving48
sFO6XlfgxNQ_00093,12,278,16,16,75,span75,True,0.4991198182106018,r2plus1d_18,diving48
sFO6XlfgxNQ_00101,12,181,16,16,75,span75,True,0.9841067790985107,r2plus1d_18,diving48
XfCaMLlyj9I_00107,12,102,16,16,75,span75,True,0.7974441647529602,r2plus1d_18,diving48
zBXtMcI41z8_00050,12,58,16,16,75,span75,False,0.8262726068496704,r2plus1d_18,diving48
jMEYIEYkpY0_00065,12,71,16,16,75,span75,False,0.8928474187850952,r2plus1d_18,diving48
sFO6XlfgxNQ_00083,12,46,16,16,75,span75,False,0.9731355905532837,r2plus1d_18,diving48
XfCaMLlyj9I_00110,12,54,16,16,75,span75,False,0.5603632926940918,r2plus1d_18,diving48
jMEYIEYkpY0_00049,12,143,16,16,75,span75,False,0.8164126873016357,r2plus1d_18,diving48
sFO6XlfgxNQ_00092,12,110,16,16,75,span75,True,0.9953244924545288,r2plus1d_18,diving48
jMEYIEYkpY0_00047,12,128,16,16,75,span75,False,0.5447198748588562,r2plus1d_18,diving48
sFO6XlfgxNQ_00085,12,96,16,16,75,span75,False,0.8603997230529785,r2plus1d_18,diving48
sFO6XlfgxNQ_00084,12,137,16,16,75,span75,False,0.961611807346344,r2plus1d_18,diving48
zBXtMcI41z8_00052,12,66,16,16,75,span75,False,0.6838008761405945,r2plus1d_18,diving48
roFeEJPgJD8_00033,12,127,16,16,75,span75,False,0.6374891996383667,r2plus1d_18,diving48
roFeEJPgJD8_00015,12,121,16,16,75,span75,False,0.8968498706817627,r2plus1d_18,diving48
sFO6XlfgxNQ_00102,12,144,16,16,75,span75,False,0.9022451639175415,r2plus1d_18,diving48
jMEYIEYkpY0_00048,12,109,16,16,75,span75,False,0.8627387285232544,r2plus1d_18,diving48
qD3IMtAanSg_00138,13,107,16,16,75,span75,True,0.5478938221931458,r2plus1d_18,diving48
qD3IMtAanSg_00137,13,189,16,16,75,span75,False,0.6664494872093201,r2plus1d_18,diving48
qD3IMtAanSg_00101,13,66,16,16,75,span75,False,0.5435975193977356,r2plus1d_18,diving48
qD3IMtAanSg_00009,13,189,16,16,75,span75,False,0.43220749497413635,r2plus1d_18,diving48
qD3IMtAanSg_00102,13,153,16,16,75,span75,False,0.40412476658821106,r2plus1d_18,diving48
qD3IMtAanSg_00136,13,130,16,16,75,span75,False,0.4739723801612854,r2plus1d_18,diving48
qD3IMtAanSg_00008,13,192,16,16,75,span75,False,0.8381065130233765,r2plus1d_18,diving48
qD3IMtAanSg_00034,13,173,16,16,75,span75,False,0.7437389492988586,r2plus1d_18,diving48
qD3IMtAanSg_00027,13,101,16,16,75,span75,False,0.650789201259613,r2plus1d_18,diving48
qD3IMtAanSg_00028,13,142,16,16,75,span75,False,0.28110718727111816,r2plus1d_18,diving48
qD3IMtAanSg_00033,13,200,16,16,75,span75,False,0.7465280294418335,r2plus1d_18,diving48
qD3IMtAanSg_00010,13,95,16,16,75,span75,True,0.9201927781105042,r2plus1d_18,diving48
roFeEJPgJD8_00014,14,56,16,16,75,span75,True,0.7370639443397522,r2plus1d_18,diving48
jMEYIEYkpY0_00089,14,134,16,16,75,span75,True,0.8158115148544312,r2plus1d_18,diving48
ovWCmIMMkRI_00002,15,107,16,16,75,span75,True,0.9821288585662842,r2plus1d_18,diving48
k71Cc-Sm-Mg_00155,15,75,16,16,75,span75,True,0.9561728835105896,r2plus1d_18,diving48
XfCaMLlyj9I_00049,15,47,16,16,75,span75,True,0.962196946144104,r2plus1d_18,diving48
Le6xdQ2OO8w_00058,15,115,16,16,75,span75,True,0.6590073108673096,r2plus1d_18,diving48
k71Cc-Sm-Mg_00122,15,122,16,16,75,span75,True,0.7848314046859741,r2plus1d_18,diving48
Le6xdQ2OO8w_00079,15,55,16,16,75,span75,True,0.626814067363739,r2plus1d_18,diving48
XfCaMLlyj9I_00010,15,128,16,16,75,span75,True,0.9445035457611084,r2plus1d_18,diving48
zBXtMcI41z8_00017,15,191,16,16,75,span75,False,0.3290255069732666,r2plus1d_18,diving48
XfCaMLlyj9I_00051,15,67,16,16,75,span75,True,0.8937330842018127,r2plus1d_18,diving48
bSsVWVfYU4w_00026,15,48,16,16,75,span75,False,0.9286989569664001,r2plus1d_18,diving48
k71Cc-Sm-Mg_00001,15,130,16,16,75,span75,True,0.9329437017440796,r2plus1d_18,diving48
k71Cc-Sm-Mg_00129,15,120,16,16,75,span75,True,0.9943610429763794,r2plus1d_18,diving48
k71Cc-Sm-Mg_00007,15,250,16,16,75,span75,True,0.7388221025466919,r2plus1d_18,diving48
XfCaMLlyj9I_00028,15,86,16,16,75,span75,False,0.5186598896980286,r2plus1d_18,diving48
XfCaMLlyj9I_00002,15,107,16,16,75,span75,True,0.9989105463027954,r2plus1d_18,diving48
k71Cc-Sm-Mg_00131,15,106,16,16,75,span75,True,0.9752721190452576,r2plus1d_18,diving48
ovWCmIMMkRI_00003,15,106,16,16,75,span75,True,0.8642575144767761,r2plus1d_18,diving48
Le6xdQ2OO8w_00063,15,59,16,16,75,span75,False,0.6592967510223389,r2plus1d_18,diving48
k71Cc-Sm-Mg_00141,15,109,16,16,75,span75,True,0.9589915871620178,r2plus1d_18,diving48
Le6xdQ2OO8w_00030,15,125,16,16,75,span75,True,0.9074610471725464,r2plus1d_18,diving48
zBXtMcI41z8_00103,16,69,16,16,75,span75,False,0.6391294002532959,r2plus1d_18,diving48
Le6xdQ2OO8w_00028,16,50,16,16,75,span75,True,0.9701776504516602,r2plus1d_18,diving48
ovWCmIMMkRI_00021,16,113,16,16,75,span75,True,0.42598095536231995,r2plus1d_18,diving48
MbzIpx8kAD0_00046,16,108,16,16,75,span75,True,0.9571945667266846,r2plus1d_18,diving48
MbzIpx8kAD0_00017,16,79,16,16,75,span75,True,0.5330407619476318,r2plus1d_18,diving48
zmacW6f2Tdk_00009,7,113,16,16,100,span100,False,0.9648064374923706,r2plus1d_18,diving48
XfCaMLlyj9I_00113,7,77,16,16,100,span100,False,0.7852716445922852,r2plus1d_18,diving48
rRw7peH60Yw_00018,7,77,16,16,100,span100,True,0.6915627717971802,r2plus1d_18,diving48
sFO6XlfgxNQ_00087,7,180,16,16,100,span100,True,0.9853078126907349,r2plus1d_18,diving48
k71Cc-Sm-Mg_00041,7,161,16,16,100,span100,False,0.8184469938278198,r2plus1d_18,diving48
rRw7peH60Yw_00006,7,140,16,16,100,span100,False,0.29471296072006226,r2plus1d_18,diving48
zmacW6f2Tdk_00015,7,115,16,16,100,span100,False,0.7646999955177307,r2plus1d_18,diving48
zmacW6f2Tdk_00017,7,116,16,16,100,span100,True,0.9947093725204468,r2plus1d_18,diving48
SbzcCzXjYSU_00008,7,248,16,16,100,span100,False,0.2988482117652893,r2plus1d_18,diving48
SbzcCzXjYSU_00034,7,175,16,16,100,span100,False,0.49828678369522095,r2plus1d_18,diving48
jMEYIEYkpY0_00028,7,162,16,16,100,span100,True,0.9379061460494995,r2plus1d_18,diving48
SbzcCzXjYSU_00054,7,141,16,16,100,span100,False,0.5491858124732971,r2plus1d_18,diving48
qD3IMtAanSg_00103,7,64,16,16,100,span100,False,0.6359832882881165,r2plus1d_18,diving48
zmacW6f2Tdk_00028,7,85,16,16,100,span100,True,0.7478858232498169,r2plus1d_18,diving48
zmacW6f2Tdk_00051,7,127,16,16,100,span100,True,0.8404160737991333,r2plus1d_18,diving48
yHo2oERGo7A_00066,8,131,16,16,100,span100,False,0.46029552817344666,r2plus1d_18,diving48
yHo2oERGo7A_00046,8,87,16,16,100,span100,False,0.909547746181488,r2plus1d_18,diving48
zmacW6f2Tdk_00018,8,77,16,16,100,span100,True,0.9847507476806641,r2plus1d_18,diving48
Le6xdQ2OO8w_00183,8,78,16,16,100,span100,True,0.9246788620948792,r2plus1d_18,diving48
zmacW6f2Tdk_00019,8,62,16,16,100,span100,True,0.8915266394615173,r2plus1d_18,diving48
yHo2oERGo7A_00061,8,106,16,16,100,span100,False,0.8702264428138733,r2plus1d_18,diving48
jMEYIEYkpY0_00035,8,96,16,16,100,span100,False,0.9887429475784302,r2plus1d_18,diving48
Le6xdQ2OO8w_00232,8,45,16,16,100,span100,True,0.9890090823173523,r2plus1d_18,diving48
roFeEJPgJD8_00036,8,74,16,16,100,span100,True,0.9330564737319946,r2plus1d_18,diving48
mGRum47TLX0_00057,8,179,16,16,100,span100,True,0.9983776807785034,r2plus1d_18,diving48
jMEYIEYkpY0_00094,8,98,16,16,100,span100,True,0.994453489780426,r2plus1d_18,diving48
SbzcCzXjYSU_00021,8,73,16,16,100,span100,False,0.4510846436023712,r2plus1d_18,diving48
cs8g1es4vfM_00020,8,157,16,16,100,span100,False,0.6255971193313599,r2plus1d_18,diving48
CVAfPfVFulQ_00060,8,79,16,16,100,span100,True,0.6230149865150452,r2plus1d_18,diving48
yHo2oERGo7A_00044,8,163,16,16,100,span100,False,0.9879724383354187,r2plus1d_18,diving48
jMEYIEYkpY0_00095,8,86,16,16,100,span100,True,0.8335718512535095,r2plus1d_18,diving48
yHo2oERGo7A_00059,8,128,16,16,100,span100,True,0.938832700252533,r2plus1d_18,diving48
Le6xdQ2OO8w_00224,8,123,16,16,100,span100,False,0.763820469379425,r2plus1d_18,diving48
bSsVWVfYU4w_00170,8,85,16,16,100,span100,False,0.34384480118751526,r2plus1d_18,diving48
yHo2oERGo7A_00054,8,94,16,16,100,span100,True,0.5604975819587708,r2plus1d_18,diving48
roFeEJPgJD8_00032,9,58,16,16,100,span100,False,0.1550160050392151,r2plus1d_18,diving48
roFeEJPgJD8_00029,9,224,16,16,100,span100,False,0.9924813508987427,r2plus1d_18,diving48
qD3IMtAanSg_00018,10,90,16,16,100,span100,False,0.8898006677627563,r2plus1d_18,diving48
qD3IMtAanSg_00082,10,61,16,16,100,span100,False,0.9997418522834778,r2plus1d_18,diving48
qD3IMtAanSg_00007,10,131,16,16,100,span100,False,0.7753041386604309,r2plus1d_18,diving48
qD3IMtAanSg_00084,10,63,16,16,100,span100,False,0.6278079152107239,r2plus1d_18,diving48
qD3IMtAanSg_00100,10,114,16,16,100,span100,False,0.9499425292015076,r2plus1d_18,diving48
qD3IMtAanSg_00005,10,152,16,16,100,span100,False,0.9996858835220337,r2plus1d_18,diving48
qD3IMtAanSg_00123,10,108,16,16,100,span100,False,0.784855842590332,r2plus1d_18,diving48
qD3IMtAanSg_00125,10,107,16,16,100,span100,False,0.8419669270515442,r2plus1d_18,diving48
qD3IMtAanSg_00098,10,204,16,16,100,span100,False,0.8367456197738647,r2plus1d_18,diving48
qD3IMtAanSg_00124,10,181,16,16,100,span100,False,0.9958010315895081,r2plus1d_18,diving48
qD3IMtAanSg_00083,10,139,16,16,100,span100,False,0.999157190322876,r2plus1d_18,diving48
qD3IMtAanSg_00017,10,166,16,16,100,span100,False,0.9996501207351685,r2plus1d_18,diving48
qD3IMtAanSg_00099,10,146,16,16,100,span100,False,0.9963076114654541,r2plus1d_18,diving48
qD3IMtAanSg_00016,10,100,16,16,100,span100,False,0.8154990077018738,r2plus1d_18,diving48
qD3IMtAanSg_00006,10,156,16,16,100,span100,False,0.9994103908538818,r2plus1d_18,diving48
qD3IMtAanSg_00116,11,204,16,16,100,span100,False,0.6761085391044617,r2plus1d_18,diving48
qD3IMtAanSg_00063,11,203,16,16,100,span100,False,0.48033154010772705,r2plus1d_18,diving48
qD3IMtAanSg_00110,11,69,16,16,100,span100,False,0.399845689535141,r2plus1d_18,diving48
qD3IMtAanSg_00046,11,181,16,16,100,span100,False,0.5033713579177856,r2plus1d_18,diving48
qD3IMtAanSg_00115,11,81,16,16,100,span100,False,0.8095921874046326,r2plus1d_18,diving48
qD3IMtAanSg_00064,11,75,16,16,100,span100,True,0.9973695278167725,r2plus1d_18,diving48
qD3IMtAanSg_00062,11,85,16,16,100,span100,False,0.4202795624732971,r2plus1d_18,diving48
qD3IMtAanSg_00066,11,217,16,16,100,span100,False,0.6632592678070068,r2plus1d_18,diving48
qD3IMtAanSg_00112,11,75,16,16,100,span100,True,0.8351796865463257,r2plus1d_18,diving48
qD3IMtAanSg_00065,11,83,16,16,100,span100,False,0.9635193943977356,r2plus1d_18,diving48
qD3IMtAanSg_00113,11,92,16,16,100,span100,False,0.42282721400260925,r2plus1d_18,diving48
zBXtMcI41z8_00058,11,126,16,16,100,span100,True,0.3197031021118164,r2plus1d_18,diving48
zBXtMcI41z8_00059,11,137,16,16,100,span100,False,0.8956223726272583,r2plus1d_18,diving48
zBXtMcI41z8_00057,11,175,16,16,100,span100,False,0.9376310706138611,r2plus1d_18,diving48
qD3IMtAanSg_00114,11,207,16,16,100,span100,False,0.8667612671852112,r2plus1d_18,diving48
qD3IMtAanSg_00045,11,68,16,16,100,span100,False,0.6432653069496155,r2plus1d_18,diving48
qD3IMtAanSg_00111,11,182,16,16,100,span100,False,0.984325647354126,r2plus1d_18,diving48
sFO6XlfgxNQ_00094,12,132,16,16,100,span100,False,0.33290040493011475,r2plus1d_18,diving48
zBXtMcI41z8_00042,12,68,16,16,100,span100,True,0.46254780888557434,r2plus1d_18,diving48
zBXtMcI41z8_00041,12,66,16,16,100,span100,False,0.740180253982544,r2plus1d_18,diving48
