video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,2,16,2,k2,False,0.6744245886802673,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,2,16,2,k2,True,0.16349869966506958,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,2,16,2,k2,False,0.2596142590045929,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,2,16,2,k2,False,0.2591852843761444,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,2,16,2,k2,False,0.2326354682445526,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,2,16,2,k2,False,0.8669831156730652,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,2,16,2,k2,False,0.1740626096725464,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,2,16,2,k2,False,0.7652689218521118,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,2,16,2,k2,True,0.9535577893257141,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,2,16,2,k2,True,0.9929720759391785,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,2,16,2,k2,True,0.9978542923927307,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,2,16,2,k2,True,0.9966508746147156,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,2,16,2,k2,True,0.9925650358200073,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,2,16,2,k2,True,0.9997199177742004,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,2,16,2,k2,True,0.9835090041160583,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,2,16,2,k2,False,0.21067093312740326,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,2,16,2,k2,True,0.9961001873016357,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,2,16,2,k2,True,0.4111287295818329,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,2,16,2,k2,True,0.9422999620437622,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,2,16,2,k2,True,0.999313235282898,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,2,16,2,k2,True,0.99943608045578,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,2,16,2,k2,True,0.9940382242202759,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,2,16,2,k2,True,0.999293327331543,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,4,16,4,k4,False,0.33948224782943726,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,4,16,4,k4,False,0.5075966119766235,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,4,16,4,k4,False,0.3653012216091156,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,16,4,k4,False,0.3153315782546997,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,4,16,4,k4,False,0.7303455471992493,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,4,16,4,k4,False,0.36707988381385803,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,4,k4,False,0.7884591817855835,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,4,16,4,k4,False,0.4353003203868866,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,16,4,k4,True,0.5555602312088013,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,4,16,4,k4,False,0.34611979126930237,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,4,16,4,k4,False,0.46341681480407715,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,4,16,4,k4,False,0.3967725336551666,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,4,16,4,k4,False,0.9645223617553711,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,4,16,4,k4,False,0.5208413600921631,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,4,16,4,k4,True,0.34771156311035156,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,4,k4,False,0.2642066776752472,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,16,4,k4,False,0.5128126740455627,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,4,16,4,k4,True,0.45798733830451965,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,4,16,4,k4,False,0.5216538310050964,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,4,16,4,k4,False,0.5998987555503845,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,4,16,4,k4,True,0.5411251783370972,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,4,16,4,k4,False,0.5644491910934448,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,4,16,4,k4,False,0.815601646900177,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,4,16,4,k4,False,0.41785332560539246,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,16,4,k4,True,0.2468469887971878,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,4,16,4,k4,False,0.4628807306289673,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,16,4,k4,False,0.6550121903419495,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,4,16,4,k4,False,0.18440735340118408,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,4,16,4,k4,False,0.39594295620918274,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,4,16,4,k4,False,0.650634229183197,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,4,16,4,k4,False,0.5235188007354736,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,4,16,4,k4,False,0.42944762110710144,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,4,16,4,k4,True,0.5897666811943054,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,4,16,4,k4,False,0.4990055561065674,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,4,16,4,k4,False,0.5599890351295471,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,16,4,k4,False,0.29124563932418823,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,4,k4,False,0.5659374594688416,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,16,4,k4,False,0.8631670475006104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,4,16,4,k4,False,0.4588624835014343,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,4,16,4,k4,True,0.22508206963539124,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,4,16,4,k4,False,0.3593890070915222,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,4,16,4,k4,True,0.5424824953079224,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,4,k4,False,0.8989195823669434,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,4,16,4,k4,False,0.30624085664749146,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,16,4,k4,False,0.6021322011947632,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,4,16,4,k4,False,0.7274948954582214,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,4,16,4,k4,False,0.6463217735290527,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,4,16,4,k4,False,0.5348986983299255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,4,16,4,k4,True,0.7817298769950867,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,16,4,k4,True,0.8781871795654297,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,4,16,4,k4,True,0.6769668459892273,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,4,16,4,k4,True,0.8373879194259644,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,4,16,4,k4,True,0.7730472087860107,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,4,16,4,k4,False,0.21672970056533813,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,4,16,4,k4,True,0.6831989288330078,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,4,16,4,k4,True,0.8489130139350891,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,4,16,4,k4,False,0.4030091464519501,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,4,16,4,k4,True,0.8908931612968445,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,4,16,4,k4,True,0.33926844596862793,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,4,16,4,k4,True,0.9055622220039368,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,4,16,4,k4,False,0.3716605603694916,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,4,16,4,k4,True,0.8831800818443298,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,4,16,4,k4,True,0.7304894328117371,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,4,16,4,k4,True,0.9031015038490295,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,4,16,4,k4,True,0.8847355842590332,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,4,16,4,k4,True,0.6915961503982544,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,4,16,4,k4,True,0.9395111203193665,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,4,16,4,k4,True,0.7439058423042297,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,4,16,4,k4,True,0.9923803806304932,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,4,16,4,k4,True,0.8553441166877747,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,4,16,4,k4,True,0.9596560597419739,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,4,16,4,k4,True,0.9683864712715149,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,4,16,4,k4,False,0.23861603438854218,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,4,16,4,k4,True,0.9277341961860657,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,4,16,4,k4,True,0.9720675945281982,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,4,16,4,k4,True,0.8559358716011047,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,4,16,4,k4,True,0.9252992868423462,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,16,4,k4,True,0.8939282298088074,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,4,16,4,k4,True,0.9118722081184387,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,4,16,4,k4,True,0.1808827817440033,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,4,16,4,k4,False,0.28394225239753723,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,4,16,4,k4,False,0.3007845878601074,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,4,16,4,k4,False,0.2638769745826721,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,4,16,4,k4,False,0.6544629335403442,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,4,16,4,k4,False,0.5659273266792297,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,4,16,4,k4,True,0.8551798462867737,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,4,16,4,k4,True,0.4877766966819763,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,4,16,4,k4,True,0.34214621782302856,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,4,16,4,k4,True,0.6924567222595215,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,4,16,4,k4,True,0.922818124294281,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,4,k4,True,0.7803598046302795,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,4,16,4,k4,True,0.8834314346313477,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,4,16,4,k4,False,0.35543274879455566,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,4,16,4,k4,False,0.11998824775218964,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,4,16,4,k4,True,0.8599928021430969,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,4,16,4,k4,True,0.5239717364311218,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,4,16,4,k4,False,0.4210413992404938,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,4,16,4,k4,True,0.2027360200881958,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,4,16,4,k4,False,0.3859761953353882,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,4,16,4,k4,True,0.9509966373443604,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,4,16,4,k4,True,0.366865873336792,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,4,16,4,k4,False,0.9621031284332275,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,4,16,4,k4,True,0.5211457014083862,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,4,k4,False,0.33006855845451355,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,4,16,4,k4,True,0.9607276916503906,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,4,16,4,k4,True,0.8557199239730835,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,4,16,4,k4,True,0.43483811616897583,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,4,16,4,k4,True,0.8622809648513794,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,4,16,4,k4,True,0.9859084486961365,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,4,16,4,k4,False,0.1563848853111267,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,4,16,4,k4,False,0.5674656629562378,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,4,16,4,k4,False,0.1255159229040146,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,4,16,4,k4,False,0.8539431691169739,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,4,16,4,k4,True,0.9885243773460388,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,4,16,4,k4,True,0.9990531802177429,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,4,16,4,k4,True,0.9989148378372192,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,4,k4,True,0.9975782036781311,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,4,16,4,k4,True,0.9985889792442322,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,4,16,4,k4,True,0.9997767806053162,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,4,16,4,k4,True,0.9971590042114258,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,4,16,4,k4,False,0.19960583746433258,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,4,16,4,k4,True,0.9962588548660278,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,4,16,4,k4,True,0.7822842597961426,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,4,16,4,k4,True,0.929863691329956,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,4,16,4,k4,True,0.9995226860046387,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,4,16,4,k4,True,0.9996306896209717,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,4,16,4,k4,True,0.9967238306999207,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,4,16,4,k4,True,0.9992196559906006,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,8,16,8,k8,False,0.6632267236709595,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,8,16,8,k8,False,0.9812448024749756,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,8,16,8,k8,False,0.48019152879714966,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,8,16,8,k8,False,0.9314883947372437,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,8,16,8,k8,False,0.6256398558616638,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,8,16,8,k8,False,0.5903600454330444,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,8,k8,False,0.588725745677948,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,8,16,8,k8,False,0.35857638716697693,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,8,16,8,k8,True,0.8719055652618408,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,8,16,8,k8,False,0.6981240510940552,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,8,16,8,k8,False,0.7553701400756836,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,8,16,8,k8,False,0.7023977637290955,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,8,16,8,k8,False,0.6871504187583923,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,8,16,8,k8,True,0.2946294844150543,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,8,16,8,k8,True,0.8723501563072205,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,8,k8,True,0.3273848295211792,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,8,16,8,k8,True,0.8051374554634094,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,8,16,8,k8,True,0.8219631910324097,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,8,16,8,k8,True,0.5348590016365051,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,8,16,8,k8,True,0.7478599548339844,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,8,k8,True,0.9075340032577515,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,8,16,8,k8,False,0.3348862826824188,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,8,16,8,k8,False,0.8444080352783203,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,8,16,8,k8,False,0.22236940264701843,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,16,8,k8,True,0.5181634426116943,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,8,16,8,k8,False,0.701615571975708,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,16,8,k8,False,0.5660988092422485,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,8,16,8,k8,False,0.2429359406232834,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,8,16,8,k8,False,0.32190757989883423,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,8,16,8,k8,False,0.7438730597496033,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,8,16,8,k8,True,0.515095055103302,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,8,16,8,k8,False,0.4873020648956299,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,8,16,8,k8,True,0.9922873973846436,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,8,16,8,k8,True,0.4719320833683014,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,8,16,8,k8,True,0.5470306873321533,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,16,8,k8,True,0.40894603729248047,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,8,16,8,k8,False,0.38001516461372375,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,8,16,8,k8,False,0.58247309923172,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,8,16,8,k8,False,0.4276816248893738,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,8,16,8,k8,True,0.8212710022926331,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,8,16,8,k8,True,0.5927721261978149,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,8,16,8,k8,True,0.6788926720619202,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,16,8,k8,False,0.9399234652519226,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,8,16,8,k8,True,0.8681094646453857,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,16,8,k8,False,0.6540780663490295,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,8,16,8,k8,False,0.5971787571907043,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,8,16,8,k8,False,0.5945663452148438,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,8,16,8,k8,False,0.4956183433532715,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,8,16,8,k8,True,0.8977216482162476,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,16,8,k8,True,0.9462596774101257,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,8,16,8,k8,True,0.92747962474823,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,8,16,8,k8,True,0.8669373393058777,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,8,16,8,k8,True,0.9666222333908081,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,8,16,8,k8,True,0.2593924105167389,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,8,k8,True,0.9091305136680603,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,8,16,8,k8,True,0.9221534729003906,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,8,16,8,k8,True,0.6526747345924377,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,8,16,8,k8,True,0.8792222738265991,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,8,16,8,k8,True,0.7904772162437439,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,8,16,8,k8,True,0.990757405757904,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,8,16,8,k8,True,0.5663999319076538,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,8,16,8,k8,True,0.9680827260017395,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,8,16,8,k8,True,0.8187825083732605,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,8,16,8,k8,True,0.9629902243614197,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,8,16,8,k8,True,0.989590585231781,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,8,16,8,k8,True,0.8483543992042542,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,8,16,8,k8,True,0.9847632050514221,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,8,16,8,k8,True,0.8562763333320618,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,8,16,8,k8,True,0.994641900062561,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,8,16,8,k8,True,0.9646018743515015,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,8,16,8,k8,True,0.9858360290527344,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,8,16,8,k8,True,0.9923612475395203,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,8,16,8,k8,False,0.2002984881401062,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,8,16,8,k8,True,0.9869319796562195,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,8,16,8,k8,True,0.9861836433410645,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,8,16,8,k8,True,0.9912460446357727,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,8,16,8,k8,True,0.9776844382286072,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,8,k8,True,0.9600669741630554,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,8,16,8,k8,True,0.9867414832115173,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,8,16,8,k8,True,0.41223588585853577,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,8,16,8,k8,False,0.24780161678791046,r3d_18,driveact
