video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,1,16,1,k1,True,0.9999097585678101,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,1,16,1,k1,True,0.9998618364334106,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,1,16,1,k1,True,0.9995641112327576,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,1,16,1,k1,True,0.9965280890464783,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,1,16,1,k1,True,0.9993329644203186,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,1,16,1,k1,True,0.9786487221717834,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,1,16,1,k1,True,0.999150276184082,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,1,16,1,k1,True,0.9980068802833557,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,16,1,k1,True,0.9963177442550659,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,1,16,1,k1,True,0.9989523887634277,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,16,1,k1,True,0.9998111128807068,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,1,16,1,k1,True,0.9903214573860168,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,16,1,k1,True,0.9974219799041748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,16,1,k1,True,0.9996172189712524,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,1,16,1,k1,True,0.9986472725868225,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,16,1,k1,True,0.9999450445175171,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,16,1,k1,True,0.9999790191650391,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,1,16,1,k1,True,0.9996161460876465,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,1,16,1,k1,True,0.9968980550765991,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,1,16,1,k1,False,0.8915274143218994,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,1,16,1,k1,False,0.2579614818096161,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,1,16,1,k1,False,0.4784737825393677,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,1,16,1,k1,False,0.16733619570732117,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,1,16,1,k1,False,0.25169289112091064,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,1,16,1,k1,False,0.3406740128993988,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,1,16,1,k1,False,0.3326486051082611,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,1,16,1,k1,False,0.5344167947769165,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,1,16,1,k1,False,0.24151861667633057,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,1,16,1,k1,False,0.381194531917572,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,1,16,1,k1,False,0.25794562697410583,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,1,16,1,k1,False,0.26181960105895996,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,1,16,1,k1,False,0.14825071394443512,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,1,16,1,k1,False,0.2268522083759308,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,1,16,1,k1,False,0.18775835633277893,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,1,16,1,k1,False,0.7478204369544983,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,1,16,1,k1,False,0.39161574840545654,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,1,16,1,k1,False,0.5905706882476807,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,1,16,1,k1,False,0.21612000465393066,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,1,16,1,k1,False,0.25907060503959656,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,1,16,1,k1,False,0.4378225803375244,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,1,16,1,k1,False,0.3598545491695404,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,1,16,1,k1,False,0.6163480281829834,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,1,16,1,k1,False,0.8758652210235596,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,1,16,1,k1,False,0.278695672750473,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,1,k1,True,0.9158985614776611,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,1,16,1,k1,False,0.28643563389778137,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,1,16,1,k1,False,0.26038652658462524,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,2,16,2,k2,True,0.5811089277267456,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,2,16,2,k2,True,0.9450839757919312,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,2,16,2,k2,True,0.5519741773605347,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,2,16,2,k2,True,0.4409072697162628,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,2,16,2,k2,True,0.971794605255127,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,16,2,k2,False,0.9685794711112976,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,2,16,2,k2,False,0.9804655313491821,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,2,16,2,k2,False,0.971169114112854,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,2,16,2,k2,True,0.23473764955997467,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,2,16,2,k2,False,0.9779217839241028,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,2,16,2,k2,False,0.8910696506500244,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,2,16,2,k2,False,0.9487534165382385,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,2,16,2,k2,False,0.9063535928726196,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,2,16,2,k2,False,0.22912774980068207,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,2,16,2,k2,False,0.2898029088973999,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,2,16,2,k2,False,0.256326287984848,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,16,2,k2,False,0.4194733500480652,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,2,16,2,k2,True,0.17326787114143372,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,2,16,2,k2,False,0.24670153856277466,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,2,16,2,k2,False,0.1926746368408203,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,16,2,k2,False,0.28166693449020386,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,2,16,2,k2,False,0.4203642010688782,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,2,16,2,k2,False,0.19678504765033722,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,2,16,2,k2,False,0.3916324973106384,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,2,16,2,k2,False,0.37797579169273376,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,2,16,2,k2,False,0.168770432472229,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,2,16,2,k2,False,0.380007266998291,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,16,2,k2,False,0.4473751485347748,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,2,16,2,k2,False,0.16411720216274261,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,2,16,2,k2,False,0.2709800601005554,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,2,16,2,k2,False,0.1315799504518509,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,2,16,2,k2,False,0.4469606876373291,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,16,2,k2,False,0.16690580546855927,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,2,16,2,k2,False,0.2310548722743988,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,2,16,2,k2,True,0.25708311796188354,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,2,16,2,k2,False,0.222253680229187,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,2,16,2,k2,True,0.18483641743659973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,2,16,2,k2,True,0.3945823311805725,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,2,16,2,k2,True,0.37729066610336304,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,16,2,k2,False,0.24744951725006104,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,2,16,2,k2,True,0.9248252511024475,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,2,16,2,k2,True,0.8647810816764832,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,2,16,2,k2,True,0.9272934198379517,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,2,16,2,k2,True,0.9865949153900146,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,2,16,2,k2,False,0.9118251204490662,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,2,16,2,k2,True,0.37784111499786377,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,2,16,2,k2,False,0.1866813600063324,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,16,2,k2,False,0.7817073464393616,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,2,16,2,k2,True,0.26761242747306824,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,2,16,2,k2,False,0.18864265084266663,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,2,16,2,k2,False,0.40360161662101746,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,2,16,2,k2,False,0.38400784134864807,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,2,16,2,k2,False,0.18251581490039825,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,2,16,2,k2,False,0.5046270489692688,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,2,16,2,k2,False,0.4525033235549927,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,2,16,2,k2,False,0.36812666058540344,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,2,16,2,k2,False,0.42605286836624146,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,2,16,2,k2,True,0.6390915513038635,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,2,16,2,k2,True,0.46547654271125793,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,2,16,2,k2,True,0.5253134369850159,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,2,16,2,k2,True,0.29809749126434326,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,2,16,2,k2,True,0.5893566012382507,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,2,16,2,k2,True,0.42961880564689636,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,2,16,2,k2,True,0.6563447713851929,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,2,16,2,k2,True,0.47386616468429565,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,2,16,2,k2,False,0.19089528918266296,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,2,16,2,k2,False,0.2808043360710144,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,2,16,2,k2,True,0.5892985463142395,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,2,16,2,k2,False,0.20658636093139648,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,2,16,2,k2,False,0.4881182610988617,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,2,16,2,k2,False,0.7608950734138489,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,2,16,2,k2,True,0.49368101358413696,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,2,16,2,k2,False,0.69135981798172,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,2,16,2,k2,False,0.6719191074371338,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,16,2,k2,True,0.332579642534256,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,2,16,2,k2,False,0.32910943031311035,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,2,16,2,k2,False,0.26542630791664124,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,2,16,2,k2,False,0.17224358022212982,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,16,2,k2,False,0.6976611614227295,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,2,16,2,k2,True,0.5102275609970093,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,2,16,2,k2,True,0.9989628791809082,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,16,2,k2,True,0.999919056892395,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,2,16,2,k2,True,0.999923586845398,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,2,16,2,k2,True,0.999714195728302,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,2,k2,True,0.9963881969451904,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,16,2,k2,True,0.9997269511222839,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,2,16,2,k2,True,0.9963662624359131,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,2,16,2,k2,True,0.9992455244064331,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,16,2,k2,True,0.9974249601364136,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,2,k2,True,0.996055006980896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,2,16,2,k2,True,0.9987622499465942,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,16,2,k2,True,0.9998266100883484,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,2,16,2,k2,True,0.990180492401123,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,2,k2,True,0.9987637996673584,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,2,k2,True,0.9998546838760376,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,16,2,k2,True,0.9992666840553284,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,2,16,2,k2,True,0.9999638795852661,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,2,16,2,k2,True,0.9999837875366211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,2,16,2,k2,True,0.9992157220840454,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,2,16,2,k2,True,0.9959872364997864,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,2,16,2,k2,False,0.42571747303009033,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,2,16,2,k2,False,0.24058091640472412,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,2,16,2,k2,False,0.1277148723602295,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,2,16,2,k2,False,0.1693134307861328,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,2,16,2,k2,False,0.31570059061050415,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,2,16,2,k2,False,0.42631253600120544,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,2,16,2,k2,False,0.2921358048915863,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,2,16,2,k2,False,0.1908015012741089,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,2,16,2,k2,False,0.14540977776050568,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,2,16,2,k2,False,0.1922702193260193,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,2,16,2,k2,False,0.15179847180843353,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,2,16,2,k2,False,0.45483434200286865,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,2,16,2,k2,False,0.2614526152610779,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,2,16,2,k2,False,0.575471818447113,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,2,16,2,k2,False,0.20577973127365112,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,2,16,2,k2,False,0.6405375599861145,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,2,16,2,k2,False,0.246369868516922,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,2,16,2,k2,False,0.3730955421924591,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,2,16,2,k2,False,0.1839568018913269,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,2,16,2,k2,False,0.2703636586666107,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,2,16,2,k2,False,0.22560828924179077,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,2,16,2,k2,True,0.21603873372077942,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,2,16,2,k2,True,0.2331310212612152,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,2,16,2,k2,False,0.5236146450042725,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,2,16,2,k2,False,0.7942591905593872,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,2,16,2,k2,False,0.5955008864402771,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,2,16,2,k2,False,0.6205682158470154,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,2,16,2,k2,False,0.15600474178791046,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,4,16,4,k4,True,0.7788133025169373,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,4,16,4,k4,True,0.9737512469291687,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,4,16,4,k4,False,0.5842683911323547,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,4,16,4,k4,True,0.4268714487552643,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,4,16,4,k4,True,0.9257081747055054,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,4,16,4,k4,False,0.9346558451652527,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,4,16,4,k4,False,0.9571305513381958,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,4,16,4,k4,False,0.982882022857666,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,4,16,4,k4,False,0.3352367579936981,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,4,16,4,k4,False,0.8020355701446533,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,4,k4,False,0.9197788238525391,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,4,16,4,k4,False,0.8466017246246338,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,4,k4,False,0.8766964077949524,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,4,16,4,k4,False,0.3636583089828491,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,4,16,4,k4,False,0.36719951033592224,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,4,16,4,k4,True,0.3702923655509949,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,4,k4,False,0.3037165701389313,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,4,16,4,k4,False,0.3657434284687042,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,4,16,4,k4,False,0.6454502940177917,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,4,16,4,k4,False,0.527042031288147,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,4,k4,False,0.47193071246147156,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,16,4,k4,False,0.279302179813385,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,4,16,4,k4,False,0.3186429738998413,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,16,4,k4,False,0.39653870463371277,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,4,k4,False,0.6813771724700928,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,4,16,4,k4,False,0.5524248480796814,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,4,16,4,k4,False,0.4349752962589264,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,4,16,4,k4,False,0.678840696811676,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,4,16,4,k4,False,0.3732166290283203,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,4,16,4,k4,False,0.68250972032547,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,4,16,4,k4,False,0.2915031313896179,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,4,16,4,k4,False,0.25442609190940857,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,4,16,4,k4,False,0.38745641708374023,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,4,16,4,k4,False,0.336334764957428,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,4,16,4,k4,True,0.8725060224533081,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,16,4,k4,True,0.5850342512130737,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,4,k4,True,0.4853447377681732,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,4,16,4,k4,True,0.8829706311225891,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,16,4,k4,True,0.6974327564239502,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,4,k4,True,0.5141407251358032,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,4,16,4,k4,True,0.9745741486549377,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,16,4,k4,True,0.9458078145980835,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,16,4,k4,True,0.9717165231704712,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,4,16,4,k4,True,0.9910715222358704,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,4,k4,False,0.9592719674110413,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,4,16,4,k4,True,0.3394415080547333,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,4,16,4,k4,False,0.47963276505470276,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,4,16,4,k4,False,0.7914597988128662,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,4,16,4,k4,False,0.4186476171016693,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,4,16,4,k4,False,0.2833617627620697,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,4,16,4,k4,False,0.4250081181526184,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,4,16,4,k4,False,0.5103365182876587,mc3_18,driveact
