video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P02_120_29,10,312,16,16,100,span100,True,0.9921880960464478,videomae,epic_kitchens
P02_129_91,11,63,16,16,100,span100,False,0.3478516936302185,videomae,epic_kitchens
P27_101_78,11,204,16,16,100,span100,False,0.3169190287590027,videomae,epic_kitchens
P35_104_777,11,41,16,16,100,span100,False,0.9999593496322632,videomae,epic_kitchens
P03_101_47,11,92,16,16,100,span100,False,0.9999392032623291,videomae,epic_kitchens
P04_109_275,11,45,16,16,100,span100,True,0.4418064057826996,videomae,epic_kitchens
P27_103_533,11,79,16,16,100,span100,False,0.839059054851532,videomae,epic_kitchens
P03_109_43,11,177,16,16,100,span100,False,0.9586406350135803,videomae,epic_kitchens
P04_118_24,11,52,16,16,100,span100,False,0.421726793050766,videomae,epic_kitchens
P03_117_86,11,166,16,16,100,span100,False,0.9499645829200745,videomae,epic_kitchens
P30_109_155,11,35,16,16,100,span100,False,0.998988687992096,videomae,epic_kitchens
P04_119_42,11,47,16,16,100,span100,False,0.6361881494522095,videomae,epic_kitchens
P22_109_86,11,257,16,16,100,span100,False,0.9945406317710876,videomae,epic_kitchens
P30_107_632,11,46,16,16,100,span100,False,0.9998974800109863,videomae,epic_kitchens
P30_107_427,11,187,16,16,100,span100,False,0.9951481223106384,videomae,epic_kitchens
P04_121_639,11,42,16,16,100,span100,False,0.8815736770629883,videomae,epic_kitchens
P04_107_305,11,63,16,16,100,span100,False,0.42963114380836487,videomae,epic_kitchens
P22_109_197,11,126,16,16,100,span100,False,0.49974942207336426,videomae,epic_kitchens
P04_107_296,11,72,16,16,100,span100,False,0.25731414556503296,videomae,epic_kitchens
P04_104_3,11,61,16,16,100,span100,False,0.9963741898536682,videomae,epic_kitchens
P22_109_749,11,38,16,16,100,span100,False,0.5622132420539856,videomae,epic_kitchens
P02_104_17,12,163,16,16,100,span100,False,0.9994068145751953,videomae,epic_kitchens
P02_122_40,12,242,16,16,100,span100,False,0.4407251477241516,videomae,epic_kitchens
P28_101_6,12,82,16,16,100,span100,False,0.9694106578826904,videomae,epic_kitchens
P28_113_99,12,748,16,16,100,span100,False,0.4326860308647156,videomae,epic_kitchens
P22_116_62,12,149,16,16,100,span100,False,0.9557715654373169,videomae,epic_kitchens
P35_103_238,12,377,16,16,100,span100,False,0.16794753074645996,videomae,epic_kitchens
P03_101_263,12,55,16,16,100,span100,True,0.8938239216804504,videomae,epic_kitchens
P30_101_19,12,111,16,16,100,span100,False,0.6366606950759888,videomae,epic_kitchens
P04_113_510,12,32,16,16,100,span100,True,0.6277235150337219,videomae,epic_kitchens
P02_118_25,12,141,16,16,100,span100,False,0.7754206657409668,videomae,epic_kitchens
P03_123_40,12,86,16,16,100,span100,False,0.8002216815948486,videomae,epic_kitchens
P35_108_646,12,60,16,16,100,span100,False,0.26661965250968933,videomae,epic_kitchens
P35_105_72,12,289,16,16,100,span100,False,0.42168357968330383,videomae,epic_kitchens
P02_116_31,12,45,16,16,100,span100,True,0.3226698040962219,videomae,epic_kitchens
P12_101_80,12,91,16,16,100,span100,False,0.9623981714248657,videomae,epic_kitchens
P03_101_331,12,135,16,16,100,span100,True,0.8616704344749451,videomae,epic_kitchens
P04_107_342,12,42,4,16,10,span10,False,0.4921301305294037,videomae,epic_kitchens
P06_102_4,12,96,10,16,10,span10,False,0.5516343712806702,videomae,epic_kitchens
P04_112_206,12,74,7,16,10,span10,False,0.7204105854034424,videomae,epic_kitchens
P02_123_145,12,103,10,16,10,span10,False,0.44249019026756287,videomae,epic_kitchens
P02_128_62,13,19,2,16,10,span10,False,0.20897410809993744,videomae,epic_kitchens
P02_123_58,13,22,2,16,10,span10,False,0.18157419562339783,videomae,epic_kitchens
P02_109_29,13,51,5,16,10,span10,True,0.4445492625236511,videomae,epic_kitchens
P26_119_131,13,29,3,16,10,span10,False,0.5144376158714294,videomae,epic_kitchens
P27_101_346,13,50,5,16,10,span10,False,0.28214260935783386,videomae,epic_kitchens
P12_104_245,13,37,4,16,10,span10,False,0.3666505813598633,videomae,epic_kitchens
P02_130_304,13,30,3,16,10,span10,True,0.9114278554916382,videomae,epic_kitchens
P37_101_190,13,63,6,16,10,span10,False,0.9210769534111023,videomae,epic_kitchens
P01_109_623,13,21,2,16,10,span10,True,0.38069120049476624,videomae,epic_kitchens
P26_103_153,13,71,7,16,10,span10,False,0.5205982327461243,videomae,epic_kitchens
P02_122_72,13,22,2,16,10,span10,False,0.16064567863941193,videomae,epic_kitchens
P22_117_64,13,58,6,16,10,span10,True,0.6278151273727417,videomae,epic_kitchens
P25_106_65,13,121,12,16,10,span10,False,0.38111478090286255,videomae,epic_kitchens
P02_105_21,13,79,8,16,10,span10,False,0.3701636791229248,videomae,epic_kitchens
P03_112_162,13,123,12,16,10,span10,False,0.4469299912452698,videomae,epic_kitchens
P22_107_10,13,47,5,16,10,span10,False,0.28553465008735657,videomae,epic_kitchens
P26_104_161,13,150,15,16,10,span10,False,0.4387461245059967,videomae,epic_kitchens
P25_106_262,13,187,16,16,10,span10,False,0.9933817386627197,videomae,epic_kitchens
P02_130_90,13,21,2,16,10,span10,False,0.23157188296318054,videomae,epic_kitchens
P01_109_595,13,15,2,16,10,span10,False,0.48064330220222473,videomae,epic_kitchens
P35_107_281,14,86,9,16,10,span10,True,0.34273436665534973,videomae,epic_kitchens
P06_113_61,14,82,8,16,10,span10,False,0.491066038608551,videomae,epic_kitchens
P35_104_97,14,318,16,16,10,span10,True,0.3532755374908447,videomae,epic_kitchens
P04_119_148,14,353,16,16,10,span10,False,0.7396988868713379,videomae,epic_kitchens
P35_107_241,14,346,16,16,10,span10,False,0.4553984999656677,videomae,epic_kitchens
P04_119_20,14,1399,16,16,10,span10,True,0.8257214426994324,videomae,epic_kitchens
P27_104_53,14,176,16,16,10,span10,False,0.961950421333313,videomae,epic_kitchens
P25_104_150,14,176,16,16,10,span10,False,0.6393557190895081,videomae,epic_kitchens
P22_106_209,14,66,7,16,10,span10,False,0.46246346831321716,videomae,epic_kitchens
P30_108_28,14,237,16,16,10,span10,False,0.9704875349998474,videomae,epic_kitchens
P01_106_233,14,254,16,16,10,span10,False,0.22357678413391113,videomae,epic_kitchens
P22_113_7,14,46,5,16,10,span10,False,0.5346169471740723,videomae,epic_kitchens
P27_101_236,14,137,14,16,10,span10,False,0.5210333466529846,videomae,epic_kitchens
P01_105_387,14,101,10,16,10,span10,False,0.9999077320098877,videomae,epic_kitchens
P03_109_291,14,204,16,16,10,span10,False,0.9051315188407898,videomae,epic_kitchens
P03_108_18,14,63,6,16,10,span10,False,0.43779826164245605,videomae,epic_kitchens
P02_113_76,14,148,15,16,10,span10,False,0.4376221001148224,videomae,epic_kitchens
P27_104_255,14,234,16,16,10,span10,True,0.865466833114624,videomae,epic_kitchens
P25_102_127,14,124,12,16,10,span10,False,0.2425471842288971,videomae,epic_kitchens
P22_111_318,14,175,16,16,10,span10,False,0.48887893557548523,videomae,epic_kitchens
P03_112_168,15,77,8,16,10,span10,False,0.5992977023124695,videomae,epic_kitchens
P01_109_864,15,98,10,16,10,span10,False,0.8371407985687256,videomae,epic_kitchens
P27_103_261,15,184,16,16,10,span10,False,0.3818930685520172,videomae,epic_kitchens
P03_107_86,15,48,5,16,10,span10,False,0.9224728345870972,videomae,epic_kitchens
P22_104_114,15,51,5,16,10,span10,False,0.9639269709587097,videomae,epic_kitchens
P22_109_268,15,30,3,16,10,span10,False,0.8830634951591492,videomae,epic_kitchens
P02_108_446,15,45,4,16,10,span10,False,0.5600451231002808,videomae,epic_kitchens
P22_111_176,15,103,10,16,10,span10,False,0.9717425107955933,videomae,epic_kitchens
P22_109_483,15,21,2,16,10,span10,False,0.5562838315963745,videomae,epic_kitchens
P01_105_591,15,108,11,16,10,span10,True,0.20636600255966187,videomae,epic_kitchens
P06_104_24,15,64,6,16,10,span10,False,0.5814446806907654,videomae,epic_kitchens
P11_109_71,15,89,9,16,10,span10,False,0.46619731187820435,videomae,epic_kitchens
P06_101_357,15,67,7,16,10,span10,False,0.9997941851615906,videomae,epic_kitchens
P22_102_21,15,59,6,16,10,span10,False,0.9094911813735962,videomae,epic_kitchens
P02_112_73,15,98,10,16,10,span10,False,0.7386667132377625,videomae,epic_kitchens
P01_109_695,15,148,15,16,10,span10,False,0.5427058935165405,videomae,epic_kitchens
P07_111_46,15,60,6,16,10,span10,False,0.3394036591053009,videomae,epic_kitchens
P06_101_206,15,61,6,16,10,span10,False,0.9249057173728943,videomae,epic_kitchens
P11_104_99,15,27,3,16,10,span10,False,0.3850266933441162,videomae,epic_kitchens
P22_103_28,15,63,6,16,10,span10,False,0.5108225345611572,videomae,epic_kitchens
P37_101_140,16,118,12,16,10,span10,False,0.28707966208457947,videomae,epic_kitchens
P37_101_164,16,29,3,16,10,span10,False,0.37438517808914185,videomae,epic_kitchens
P37_101_310,16,123,12,16,10,span10,False,0.3038477897644043,videomae,epic_kitchens
P37_101_144,16,112,11,16,10,span10,False,0.989717960357666,videomae,epic_kitchens
P04_101_43,16,205,16,16,10,span10,False,0.9942495822906494,videomae,epic_kitchens
P03_123_42,16,343,16,16,10,span10,False,0.366645485162735,videomae,epic_kitchens
P04_101_47,16,89,9,16,10,span10,False,0.19921879470348358,videomae,epic_kitchens
P02_108_71,16,39,4,16,10,span10,False,0.46899956464767456,videomae,epic_kitchens
P03_123_44,16,219,16,16,10,span10,False,0.9218506813049316,videomae,epic_kitchens
P12_104_260,16,59,6,16,10,span10,False,0.43405357003211975,videomae,epic_kitchens
P04_121_543,16,25,2,16,10,span10,False,0.4300118684768677,videomae,epic_kitchens
P03_113_38,16,123,12,16,10,span10,False,0.9314884543418884,videomae,epic_kitchens
P04_117_125,16,89,9,16,10,span10,False,0.6546004414558411,videomae,epic_kitchens
P37_102_143,16,66,7,16,10,span10,False,0.4414714276790619,videomae,epic_kitchens
P01_106_29,16,106,11,16,10,span10,False,0.7727412581443787,videomae,epic_kitchens
P12_101_446,16,400,16,16,10,span10,False,0.46461406350135803,videomae,epic_kitchens
P04_121_351,16,90,9,16,10,span10,False,0.33661767840385437,videomae,epic_kitchens
P37_101_162,16,43,4,16,10,span10,False,0.15430518984794617,videomae,epic_kitchens
P04_121_345,16,73,7,16,10,span10,False,0.8370417952537537,videomae,epic_kitchens
P04_117_113,16,41,4,16,10,span10,False,0.8617441654205322,videomae,epic_kitchens
P06_108_146,17,97,10,16,10,span10,False,0.7719112634658813,videomae,epic_kitchens
P35_103_219,17,439,16,16,10,span10,False,0.9996466636657715,videomae,epic_kitchens
P02_111_6,17,38,4,16,10,span10,False,0.5243000984191895,videomae,epic_kitchens
P11_102_41,17,47,5,16,10,span10,False,0.9957728981971741,videomae,epic_kitchens
P30_107_236,17,151,15,16,10,span10,False,0.5267707109451294,videomae,epic_kitchens
P35_103_117,17,119,12,16,10,span10,False,0.9679599404335022,videomae,epic_kitchens
P22_111_340,17,87,9,16,10,span10,False,0.4713483452796936,videomae,epic_kitchens
P01_104_62,17,39,4,16,10,span10,False,0.976474940776825,videomae,epic_kitchens
P04_113_271,17,155,16,16,10,span10,False,0.5131291747093201,videomae,epic_kitchens
P25_107_360,17,202,16,16,10,span10,False,0.9957971572875977,videomae,epic_kitchens
P35_105_398,17,93,9,16,10,span10,False,0.41039007902145386,videomae,epic_kitchens
P02_129_446,17,53,5,16,10,span10,False,0.9947032332420349,videomae,epic_kitchens
P04_104_258,17,41,4,16,10,span10,False,0.6095095872879028,videomae,epic_kitchens
P35_105_286,17,325,16,16,10,span10,False,0.5739633440971375,videomae,epic_kitchens
P22_113_223,17,64,6,16,10,span10,False,0.8443416953086853,videomae,epic_kitchens
P22_117_74,17,41,4,16,10,span10,False,0.6549748182296753,videomae,epic_kitchens
P01_105_255,17,123,12,16,10,span10,False,0.7402910590171814,videomae,epic_kitchens
P04_115_42,17,608,16,16,10,span10,False,0.8984465599060059,videomae,epic_kitchens
P02_123_199,17,65,6,16,10,span10,False,0.45285764336586,videomae,epic_kitchens
P35_107_64,17,168,16,16,10,span10,False,0.4554283618927002,videomae,epic_kitchens
P22_117_354,18,75,8,16,10,span10,False,0.8585565090179443,videomae,epic_kitchens
P02_118_200,18,49,5,16,10,span10,False,0.9297550320625305,videomae,epic_kitchens
P03_109_287,18,69,7,16,10,span10,False,0.682981014251709,videomae,epic_kitchens
P04_107_170,18,161,16,16,10,span10,False,0.8519487977027893,videomae,epic_kitchens
P02_108_425,18,43,4,16,10,span10,False,0.9000146389007568,videomae,epic_kitchens
P22_111_254,18,62,6,16,10,span10,False,0.9258690476417542,videomae,epic_kitchens
P02_112_119,18,147,15,16,10,span10,True,0.4725169837474823,videomae,epic_kitchens
P04_107_265,18,59,6,16,10,span10,False,0.8811845183372498,videomae,epic_kitchens
P03_117_59,18,46,5,16,10,span10,False,0.9955556988716125,videomae,epic_kitchens
P02_108_313,18,49,5,16,10,span10,False,0.6229952573776245,videomae,epic_kitchens
P04_107_870,18,34,3,16,10,span10,False,0.5061872005462646,videomae,epic_kitchens
P04_104_289,18,46,5,16,10,span10,False,0.2580026388168335,videomae,epic_kitchens
P30_107_851,18,67,7,16,10,span10,False,0.8503450751304626,videomae,epic_kitchens
P04_109_421,18,131,13,16,10,span10,False,0.5029380917549133,videomae,epic_kitchens
P22_102_4,18,57,6,16,10,span10,False,0.5320733189582825,videomae,epic_kitchens
P03_119_3,18,88,9,16,10,span10,False,0.22896607220172882,videomae,epic_kitchens
P03_109_242,18,143,14,16,10,span10,False,0.7840169072151184,videomae,epic_kitchens
P30_107_676,18,288,16,16,10,span10,False,0.9925244450569153,videomae,epic_kitchens
P03_101_9,18,53,5,16,10,span10,False,0.5943392515182495,videomae,epic_kitchens
P04_120_84,18,31,3,16,10,span10,False,0.7819148302078247,videomae,epic_kitchens
P37_101_211,19,812,16,16,10,span10,True,0.9701999425888062,videomae,epic_kitchens
P07_110_13,19,178,16,16,10,span10,False,0.31245657801628113,videomae,epic_kitchens
P37_101_196,19,697,16,16,10,span10,True,0.7467755079269409,videomae,epic_kitchens
P37_101_230,19,348,16,16,10,span10,True,0.9354830980300903,videomae,epic_kitchens
P04_107_342,12,42,10,16,25,span25,False,0.788144588470459,videomae,epic_kitchens
P06_102_4,12,96,16,16,25,span25,False,0.727178692817688,videomae,epic_kitchens
P04_112_206,12,74,16,16,25,span25,False,0.9695843458175659,videomae,epic_kitchens
P02_123_145,12,103,16,16,25,span25,False,0.7621929049491882,videomae,epic_kitchens
P02_128_62,13,19,5,16,25,span25,False,0.33899325132369995,videomae,epic_kitchens
P02_123_58,13,22,6,16,25,span25,False,0.18494021892547607,videomae,epic_kitchens
P02_109_29,13,51,13,16,25,span25,True,0.4006744921207428,videomae,epic_kitchens
P26_119_131,13,29,7,16,25,span25,False,0.39505499601364136,videomae,epic_kitchens
P27_101_346,13,50,12,16,25,span25,False,0.9647155404090881,videomae,epic_kitchens
P12_104_245,13,37,9,16,25,span25,False,0.3870525062084198,videomae,epic_kitchens
P02_130_304,13,30,8,16,25,span25,True,0.8721636533737183,videomae,epic_kitchens
P37_101_190,13,63,16,16,25,span25,False,0.9310680031776428,videomae,epic_kitchens
P01_109_623,13,21,5,16,25,span25,False,0.4951930642127991,videomae,epic_kitchens
P26_103_153,13,71,16,16,25,span25,True,0.487595796585083,videomae,epic_kitchens
P02_122_72,13,22,6,16,25,span25,False,0.23395252227783203,videomae,epic_kitchens
P22_117_64,13,58,14,16,25,span25,False,0.7915099859237671,videomae,epic_kitchens
P25_106_65,13,121,16,16,25,span25,False,0.7786751389503479,videomae,epic_kitchens
P02_105_21,13,79,16,16,25,span25,False,0.8170800805091858,videomae,epic_kitchens
P03_112_162,13,123,16,16,25,span25,False,0.9998308420181274,videomae,epic_kitchens
P22_107_10,13,47,12,16,25,span25,False,0.44862061738967896,videomae,epic_kitchens
P26_104_161,13,150,16,16,25,span25,False,0.9439170956611633,videomae,epic_kitchens
P25_106_262,13,187,16,16,25,span25,False,0.6504673957824707,videomae,epic_kitchens
P02_130_90,13,21,5,16,25,span25,True,0.8925204873085022,videomae,epic_kitchens
P01_109_595,13,15,4,16,25,span25,True,0.6395751237869263,videomae,epic_kitchens
P35_107_281,14,86,16,16,25,span25,True,0.9703025221824646,videomae,epic_kitchens
P06_113_61,14,82,16,16,25,span25,False,0.8735508322715759,videomae,epic_kitchens
P35_104_97,14,318,16,16,25,span25,True,0.9994183778762817,videomae,epic_kitchens
P04_119_148,14,353,16,16,25,span25,False,0.5925212502479553,videomae,epic_kitchens
P35_107_241,14,346,16,16,25,span25,False,0.9738035798072815,videomae,epic_kitchens
P04_119_20,14,1399,16,16,25,span25,False,0.9274728298187256,videomae,epic_kitchens
P27_104_53,14,176,16,16,25,span25,False,0.288493275642395,videomae,epic_kitchens
P25_104_150,14,176,16,16,25,span25,False,0.535844624042511,videomae,epic_kitchens
P22_106_209,14,66,16,16,25,span25,True,0.5714665651321411,videomae,epic_kitchens
P30_108_28,14,237,16,16,25,span25,False,0.17123112082481384,videomae,epic_kitchens
P01_106_233,14,254,16,16,25,span25,True,0.998530387878418,videomae,epic_kitchens
P22_113_7,14,46,12,16,25,span25,False,0.9667538404464722,videomae,epic_kitchens
P27_101_236,14,137,16,16,25,span25,False,0.6100240349769592,videomae,epic_kitchens
P01_105_387,14,101,16,16,25,span25,False,0.8863526582717896,videomae,epic_kitchens
P03_109_291,14,204,16,16,25,span25,False,0.4170372188091278,videomae,epic_kitchens
P03_108_18,14,63,16,16,25,span25,False,0.3355119824409485,videomae,epic_kitchens
P02_113_76,14,148,16,16,25,span25,True,0.7642279267311096,videomae,epic_kitchens
P27_104_255,14,234,16,16,25,span25,True,0.9819222688674927,videomae,epic_kitchens
P25_102_127,14,124,16,16,25,span25,True,0.9602700471878052,videomae,epic_kitchens
P22_111_318,14,175,16,16,25,span25,True,0.9928246736526489,videomae,epic_kitchens
P03_112_168,15,77,16,16,25,span25,False,0.15078851580619812,videomae,epic_kitchens
P01_109_864,15,98,16,16,25,span25,True,0.815297544002533,videomae,epic_kitchens
P27_103_261,15,184,16,16,25,span25,False,0.3413552939891815,videomae,epic_kitchens
P03_107_86,15,48,12,16,25,span25,False,0.9952759742736816,videomae,epic_kitchens
P22_104_114,15,51,13,16,25,span25,False,0.9769883751869202,videomae,epic_kitchens
P22_109_268,15,30,8,16,25,span25,False,0.9218606352806091,videomae,epic_kitchens
P02_108_446,15,45,11,16,25,span25,False,0.6920091509819031,videomae,epic_kitchens
P22_111_176,15,103,16,16,25,span25,True,0.7740416526794434,videomae,epic_kitchens
P22_109_483,15,21,5,16,25,span25,False,0.9379882216453552,videomae,epic_kitchens
P01_105_591,15,108,16,16,25,span25,True,0.9682499766349792,videomae,epic_kitchens
P06_104_24,15,64,16,16,25,span25,False,0.6501294374465942,videomae,epic_kitchens
P11_109_71,15,89,16,16,25,span25,False,0.9969269633293152,videomae,epic_kitchens
P06_101_357,15,67,16,16,25,span25,False,0.9354893565177917,videomae,epic_kitchens
P22_102_21,15,59,15,16,25,span25,False,0.7499013543128967,videomae,epic_kitchens
P02_112_73,15,98,16,16,25,span25,False,0.35638678073883057,videomae,epic_kitchens
P01_109_695,15,148,16,16,25,span25,False,0.9500789642333984,videomae,epic_kitchens
P07_111_46,15,60,15,16,25,span25,False,0.4916702210903168,videomae,epic_kitchens
P06_101_206,15,61,15,16,25,span25,True,0.5424256324768066,videomae,epic_kitchens
P11_104_99,15,27,7,16,25,span25,False,0.59629225730896,videomae,epic_kitchens
