video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
ovWCmIMMkRI_00057,1,102,8,8,50,span50,False,0.6197893023490906,videomamba,diving48
MbzIpx8kAD0_00065,1,164,8,8,50,span50,False,0.776298463344574,videomamba,diving48
cs8g1es4vfM_00033,1,99,8,8,50,span50,True,0.8533790707588196,videomamba,diving48
cs8g1es4vfM_00032,1,155,8,8,50,span50,False,0.44970932602882385,videomamba,diving48
ovWCmIMMkRI_00056,1,90,8,8,50,span50,False,0.6294896602630615,videomamba,diving48
yHo2oERGo7A_00088,1,114,8,8,50,span50,False,0.6912257671356201,videomamba,diving48
zmacW6f2Tdk_00058,2,126,8,8,50,span50,False,0.6502038836479187,videomamba,diving48
rRw7peH60Yw_00032,2,128,8,8,50,span50,False,0.5353207588195801,videomamba,diving48
zmacW6f2Tdk_00057,2,127,8,8,50,span50,False,0.8850528597831726,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,8,8,50,span50,True,0.7920023798942566,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,8,8,50,span50,False,0.6794639825820923,videomamba,diving48
zmacW6f2Tdk_00039,3,96,8,8,50,span50,True,0.6011425256729126,videomamba,diving48
Jud-06v5Ghw_00001,3,115,8,8,50,span50,False,0.9812465310096741,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,8,8,50,span50,False,0.9702665209770203,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,8,8,50,span50,True,0.9135491847991943,videomamba,diving48
jMEYIEYkpY0_00031,3,117,8,8,50,span50,True,0.8129328489303589,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,8,8,50,span50,False,0.7599875330924988,videomamba,diving48
CVAfPfVFulQ_00079,3,41,8,8,50,span50,False,0.19859367609024048,videomamba,diving48
CVAfPfVFulQ_00084,3,71,8,8,50,span50,False,0.4571763277053833,videomamba,diving48
yHo2oERGo7A_00006,3,61,8,8,50,span50,True,0.5493817329406738,videomamba,diving48
SbzcCzXjYSU_00020,3,62,8,8,50,span50,False,0.49595338106155396,videomamba,diving48
jMEYIEYkpY0_00030,3,113,8,8,50,span50,False,0.8033006191253662,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,8,8,50,span50,True,0.37810590863227844,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,8,8,50,span50,True,0.833594560623169,videomamba,diving48
roFeEJPgJD8_00038,3,79,8,8,50,span50,False,0.33298712968826294,videomamba,diving48
jMEYIEYkpY0_00029,3,189,8,8,50,span50,True,0.8323706388473511,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,8,8,50,span50,False,0.718102753162384,videomamba,diving48
zmacW6f2Tdk_00040,3,131,8,8,50,span50,True,0.7088197469711304,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,8,8,50,span50,True,0.44172367453575134,videomamba,diving48
CVAfPfVFulQ_00080,4,65,8,8,50,span50,True,0.4441341757774353,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,8,8,50,span50,False,0.6219543218612671,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,8,8,50,span50,False,0.41780006885528564,videomamba,diving48
CVAfPfVFulQ_00063,4,124,8,8,50,span50,False,0.9041995406150818,videomamba,diving48
bSsVWVfYU4w_00126,4,152,8,8,50,span50,False,0.9383586049079895,videomamba,diving48
MbzIpx8kAD0_00057,4,137,8,8,50,span50,False,0.7206500172615051,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,8,8,50,span50,False,0.9317759275436401,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,8,8,50,span50,False,0.3926014304161072,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,8,8,50,span50,False,0.96356201171875,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,8,8,50,span50,False,0.5937539935112,videomamba,diving48
L2tKML4URG8_00012,4,53,8,8,50,span50,False,0.7182450890541077,videomamba,diving48
MbzIpx8kAD0_00059,4,71,8,8,50,span50,False,0.7281691431999207,videomamba,diving48
L2tKML4URG8_00013,4,101,8,8,50,span50,False,0.5167755484580994,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,8,8,50,span50,False,0.6417185068130493,videomamba,diving48
bSsVWVfYU4w_00127,4,106,8,8,50,span50,False,0.7140847444534302,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,8,8,50,span50,True,0.6736355423927307,videomamba,diving48
bSsVWVfYU4w_00162,4,187,8,8,50,span50,True,0.3635294437408447,videomamba,diving48
bSsVWVfYU4w_00163,4,135,8,8,50,span50,True,0.41657039523124695,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,8,8,50,span50,False,0.9546622037887573,videomamba,diving48
mGRum47TLX0_00047,4,74,8,8,50,span50,False,0.3503272533416748,videomamba,diving48
roFeEJPgJD8_00016,5,128,8,8,50,span50,False,0.4527536928653717,videomamba,diving48
zBXtMcI41z8_00026,5,59,8,8,50,span50,True,0.7993693351745605,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,8,8,50,span50,False,0.5622227787971497,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,8,8,50,span50,True,0.9980989098548889,videomamba,diving48
zBXtMcI41z8_00073,5,103,8,8,50,span50,False,0.8025989532470703,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,8,8,50,span50,False,0.4528501629829407,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,8,8,50,span50,False,0.32826346158981323,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,8,8,50,span50,False,0.9447439312934875,videomamba,diving48
zBXtMcI41z8_00074,5,81,8,8,50,span50,False,0.42358916997909546,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,8,8,50,span50,True,0.9926415085792542,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,8,8,50,span50,False,0.9710359573364258,videomamba,diving48
zBXtMcI41z8_00110,5,72,8,8,50,span50,False,0.6560307145118713,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,8,8,50,span50,False,0.6609975099563599,videomamba,diving48
jMEYIEYkpY0_00092,5,131,8,8,50,span50,False,0.5652279853820801,videomamba,diving48
zBXtMcI41z8_00028,5,59,8,8,50,span50,False,0.7825065851211548,videomamba,diving48
jMEYIEYkpY0_00090,5,96,8,8,50,span50,False,0.7988747358322144,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,8,8,50,span50,True,0.9964306950569153,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,8,8,50,span50,False,0.5870223045349121,videomamba,diving48
zBXtMcI41z8_00109,5,95,8,8,50,span50,False,0.309661328792572,videomamba,diving48
zBXtMcI41z8_00027,5,73,8,8,50,span50,True,0.35278820991516113,videomamba,diving48
zBXtMcI41z8_00072,6,105,8,8,50,span50,False,0.9047942161560059,videomamba,diving48
zBXtMcI41z8_00067,6,59,8,8,50,span50,False,0.873107373714447,videomamba,diving48
qD3IMtAanSg_00067,6,57,8,8,50,span50,True,0.7625285387039185,videomamba,diving48
qD3IMtAanSg_00069,6,102,8,8,50,span50,False,0.9101328253746033,videomamba,diving48
qD3IMtAanSg_00130,6,70,8,8,50,span50,True,0.8643443584442139,videomamba,diving48
qD3IMtAanSg_00021,6,68,8,8,50,span50,True,0.9249436259269714,videomamba,diving48
qD3IMtAanSg_00060,6,220,8,8,50,span50,False,0.9011187553405762,videomamba,diving48
qD3IMtAanSg_00092,6,154,8,8,50,span50,False,0.7615748047828674,videomamba,diving48
qD3IMtAanSg_00061,6,127,8,8,50,span50,False,0.9150203466415405,videomamba,diving48
zBXtMcI41z8_00071,6,99,8,8,50,span50,False,0.19606012105941772,videomamba,diving48
zBXtMcI41z8_00070,6,122,8,8,50,span50,False,0.958013653755188,videomamba,diving48
zBXtMcI41z8_00068,6,90,8,8,50,span50,False,0.5218449234962463,videomamba,diving48
qD3IMtAanSg_00074,6,245,8,8,50,span50,False,0.9802888631820679,videomamba,diving48
qD3IMtAanSg_00023,6,85,8,8,50,span50,False,0.49754518270492554,videomamba,diving48
zBXtMcI41z8_00069,6,100,8,8,50,span50,False,0.5202380418777466,videomamba,diving48
qD3IMtAanSg_00059,6,152,8,8,50,span50,False,0.9917045831680298,videomamba,diving48
qD3IMtAanSg_00073,6,101,8,8,50,span50,True,0.7248640656471252,videomamba,diving48
qD3IMtAanSg_00068,6,181,8,8,50,span50,False,0.5872873067855835,videomamba,diving48
qD3IMtAanSg_00091,6,108,8,8,50,span50,True,0.5158666968345642,videomamba,diving48
qD3IMtAanSg_00075,6,191,8,8,50,span50,False,0.7978030443191528,videomamba,diving48
zmacW6f2Tdk_00027,7,97,8,8,50,span50,False,0.9200367331504822,videomamba,diving48
qD3IMtAanSg_00029,7,71,8,8,50,span50,False,0.8256759643554688,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,8,8,50,span50,True,0.9991230368614197,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,8,8,50,span50,False,0.7049941420555115,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,8,8,50,span50,False,0.2530030906200409,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,8,8,75,span75,False,0.49661147594451904,videomamba,diving48
bl0C6d9QgIg_00021,0,51,8,8,75,span75,False,0.4623779058456421,videomamba,diving48
mGRum47TLX0_00045,0,211,8,8,75,span75,True,0.6465568542480469,videomamba,diving48
L_SB1PRgDTE_00029,0,87,8,8,75,span75,True,0.9816694855690002,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,8,8,75,span75,True,0.9856765270233154,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,8,8,75,span75,False,0.45930927991867065,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,8,8,75,span75,True,0.7449954152107239,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,8,8,75,span75,False,0.7203645706176758,videomamba,diving48
bSsVWVfYU4w_00118,0,151,8,8,75,span75,False,0.286790132522583,videomamba,diving48
bl0C6d9QgIg_00022,0,96,8,8,75,span75,False,0.8130418658256531,videomamba,diving48
bl0C6d9QgIg_00017,0,250,8,8,75,span75,False,0.690649151802063,videomamba,diving48
bl0C6d9QgIg_00023,0,90,8,8,75,span75,True,0.5209636688232422,videomamba,diving48
bSsVWVfYU4w_00086,0,53,8,8,75,span75,False,0.5342286825180054,videomamba,diving48
bSsVWVfYU4w_00169,0,141,8,8,75,span75,True,0.9828670620918274,videomamba,diving48
MbzIpx8kAD0_00025,0,96,8,8,75,span75,False,0.6951667070388794,videomamba,diving48
ovWCmIMMkRI_00055,0,88,8,8,75,span75,False,0.43980106711387634,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,8,8,75,span75,False,0.8815099000930786,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,8,8,75,span75,False,0.8689820766448975,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,8,8,75,span75,True,0.9838513731956482,videomamba,diving48
zmacW6f2Tdk_00048,0,93,8,8,75,span75,True,0.25866034626960754,videomamba,diving48
cs8g1es4vfM_00034,1,64,8,8,75,span75,True,0.744178056716919,videomamba,diving48
cs8g1es4vfM_00043,1,93,8,8,75,span75,False,0.5256539583206177,videomamba,diving48
CVAfPfVFulQ_00076,1,92,8,8,75,span75,False,0.9352578520774841,videomamba,diving48
yHo2oERGo7A_00056,1,122,8,8,75,span75,False,0.9701387286186218,videomamba,diving48
ovWCmIMMkRI_00058,1,105,8,8,75,span75,True,0.5064584612846375,videomamba,diving48
yHo2oERGo7A_00058,1,94,8,8,75,span75,False,0.9904416799545288,videomamba,diving48
cs8g1es4vfM_00056,1,102,8,8,75,span75,False,0.8637329339981079,videomamba,diving48
SbzcCzXjYSU_00049,1,87,8,8,75,span75,False,0.6594250202178955,videomamba,diving48
cs8g1es4vfM_00010,1,77,8,8,75,span75,True,0.6574646830558777,videomamba,diving48
ovWCmIMMkRI_00034,1,92,8,8,75,span75,False,0.578987181186676,videomamba,diving48
yHo2oERGo7A_00057,1,102,8,8,75,span75,False,0.3854067027568817,videomamba,diving48
SbzcCzXjYSU_00056,1,109,8,8,75,span75,False,0.44055840373039246,videomamba,diving48
jMEYIEYkpY0_00103,1,140,8,8,75,span75,True,0.84084552526474,videomamba,diving48
ovWCmIMMkRI_00033,1,72,8,8,75,span75,False,0.4050905108451843,videomamba,diving48
ovWCmIMMkRI_00057,1,102,8,8,75,span75,True,0.42084452509880066,videomamba,diving48
MbzIpx8kAD0_00065,1,164,8,8,75,span75,False,0.271004855632782,videomamba,diving48
cs8g1es4vfM_00033,1,99,8,8,75,span75,True,0.6833606958389282,videomamba,diving48
cs8g1es4vfM_00032,1,155,8,8,75,span75,True,0.38393351435661316,videomamba,diving48
ovWCmIMMkRI_00056,1,90,8,8,75,span75,False,0.9520838260650635,videomamba,diving48
yHo2oERGo7A_00088,1,114,8,8,75,span75,False,0.7377204895019531,videomamba,diving48
zmacW6f2Tdk_00058,2,126,8,8,75,span75,False,0.4712247848510742,videomamba,diving48
rRw7peH60Yw_00032,2,128,8,8,75,span75,False,0.5899201035499573,videomamba,diving48
zmacW6f2Tdk_00057,2,127,8,8,75,span75,False,0.8728498220443726,videomamba,diving48
Le6xdQ2OO8w_00215,3,70,8,8,75,span75,False,0.9915094375610352,videomamba,diving48
Le6xdQ2OO8w_00201,3,133,8,8,75,span75,True,0.5585152506828308,videomamba,diving48
zmacW6f2Tdk_00039,3,96,8,8,75,span75,False,0.5783870816230774,videomamba,diving48
Jud-06v5Ghw_00001,3,115,8,8,75,span75,True,0.9728716015815735,videomamba,diving48
Le6xdQ2OO8w_00249,3,86,8,8,75,span75,False,0.5868291854858398,videomamba,diving48
Le6xdQ2OO8w_00256,3,60,8,8,75,span75,False,0.5899288058280945,videomamba,diving48
jMEYIEYkpY0_00031,3,117,8,8,75,span75,True,0.7271941900253296,videomamba,diving48
Le6xdQ2OO8w_00202,3,105,8,8,75,span75,False,0.31828659772872925,videomamba,diving48
CVAfPfVFulQ_00079,3,41,8,8,75,span75,False,0.33818966150283813,videomamba,diving48
CVAfPfVFulQ_00084,3,71,8,8,75,span75,False,0.4247317612171173,videomamba,diving48
yHo2oERGo7A_00006,3,61,8,8,75,span75,False,0.9826081395149231,videomamba,diving48
SbzcCzXjYSU_00020,3,62,8,8,75,span75,False,0.34792014956474304,videomamba,diving48
jMEYIEYkpY0_00030,3,113,8,8,75,span75,False,0.6737507581710815,videomamba,diving48
Le6xdQ2OO8w_00172,3,105,8,8,75,span75,False,0.5406100749969482,videomamba,diving48
Le6xdQ2OO8w_00228,3,76,8,8,75,span75,False,0.6188207864761353,videomamba,diving48
roFeEJPgJD8_00038,3,79,8,8,75,span75,False,0.5373523831367493,videomamba,diving48
jMEYIEYkpY0_00029,3,189,8,8,75,span75,False,0.91440749168396,videomamba,diving48
Le6xdQ2OO8w_00226,3,98,8,8,75,span75,False,0.18966251611709595,videomamba,diving48
zmacW6f2Tdk_00040,3,131,8,8,75,span75,False,0.6614971160888672,videomamba,diving48
Le6xdQ2OO8w_00229,3,109,8,8,75,span75,False,0.8934534192085266,videomamba,diving48
CVAfPfVFulQ_00080,4,65,8,8,75,span75,True,0.3944891691207886,videomamba,diving48
Le6xdQ2OO8w_00234,4,203,8,8,75,span75,False,0.7863218188285828,videomamba,diving48
Le6xdQ2OO8w_00194,4,122,8,8,75,span75,True,0.818869948387146,videomamba,diving48
CVAfPfVFulQ_00063,4,124,8,8,75,span75,True,0.8116879463195801,videomamba,diving48
bSsVWVfYU4w_00126,4,152,8,8,75,span75,False,0.5325937271118164,videomamba,diving48
MbzIpx8kAD0_00057,4,137,8,8,75,span75,False,0.9159843921661377,videomamba,diving48
Le6xdQ2OO8w_00235,4,183,8,8,75,span75,False,0.6297928690910339,videomamba,diving48
Le6xdQ2OO8w_00248,4,101,8,8,75,span75,False,0.6059145927429199,videomamba,diving48
Le6xdQ2OO8w_00214,4,75,8,8,75,span75,False,0.9852867126464844,videomamba,diving48
Le6xdQ2OO8w_00179,4,65,8,8,75,span75,False,0.9750792980194092,videomamba,diving48
L2tKML4URG8_00012,4,53,8,8,75,span75,False,0.892022967338562,videomamba,diving48
MbzIpx8kAD0_00059,4,71,8,8,75,span75,True,0.6087049841880798,videomamba,diving48
L2tKML4URG8_00013,4,101,8,8,75,span75,False,0.5235241651535034,videomamba,diving48
Le6xdQ2OO8w_00180,4,73,8,8,75,span75,False,0.8633072376251221,videomamba,diving48
bSsVWVfYU4w_00127,4,106,8,8,75,span75,False,0.717449963092804,videomamba,diving48
Le6xdQ2OO8w_00193,4,105,8,8,75,span75,True,0.3451300263404846,videomamba,diving48
bSsVWVfYU4w_00162,4,187,8,8,75,span75,True,0.36785492300987244,videomamba,diving48
bSsVWVfYU4w_00163,4,135,8,8,75,span75,False,0.49683713912963867,videomamba,diving48
Le6xdQ2OO8w_00253,4,57,8,8,75,span75,False,0.9473055005073547,videomamba,diving48
mGRum47TLX0_00047,4,74,8,8,75,span75,False,0.6845645904541016,videomamba,diving48
roFeEJPgJD8_00016,5,128,8,8,75,span75,False,0.5012261271476746,videomamba,diving48
zBXtMcI41z8_00026,5,59,8,8,75,span75,False,0.8701422214508057,videomamba,diving48
sFO6XlfgxNQ_00119,5,87,8,8,75,span75,False,0.5038295984268188,videomamba,diving48
sFO6XlfgxNQ_00103,5,79,8,8,75,span75,True,0.9978011250495911,videomamba,diving48
zBXtMcI41z8_00073,5,103,8,8,75,span75,False,0.8404878377914429,videomamba,diving48
sFO6XlfgxNQ_00061,5,183,8,8,75,span75,True,0.5997338891029358,videomamba,diving48
sFO6XlfgxNQ_00109,5,60,8,8,75,span75,True,0.9954296350479126,videomamba,diving48
sFO6XlfgxNQ_00117,5,120,8,8,75,span75,False,0.30865246057510376,videomamba,diving48
zBXtMcI41z8_00074,5,81,8,8,75,span75,True,0.8883385062217712,videomamba,diving48
sFO6XlfgxNQ_00116,5,206,8,8,75,span75,True,0.9938341379165649,videomamba,diving48
sFO6XlfgxNQ_00120,5,116,8,8,75,span75,False,0.9261739253997803,videomamba,diving48
zBXtMcI41z8_00110,5,72,8,8,75,span75,False,0.9859346151351929,videomamba,diving48
sFO6XlfgxNQ_00056,5,159,8,8,75,span75,True,0.9815431237220764,videomamba,diving48
jMEYIEYkpY0_00092,5,131,8,8,75,span75,False,0.8274992108345032,videomamba,diving48
zBXtMcI41z8_00028,5,59,8,8,75,span75,False,0.9482223391532898,videomamba,diving48
jMEYIEYkpY0_00090,5,96,8,8,75,span75,False,0.46083343029022217,videomamba,diving48
sFO6XlfgxNQ_00104,5,186,8,8,75,span75,True,0.997771680355072,videomamba,diving48
sFO6XlfgxNQ_00111,5,197,8,8,75,span75,False,0.21427908539772034,videomamba,diving48
zBXtMcI41z8_00109,5,95,8,8,75,span75,False,0.18089185655117035,videomamba,diving48
zBXtMcI41z8_00027,5,73,8,8,75,span75,True,0.2842421233654022,videomamba,diving48
zBXtMcI41z8_00072,6,105,8,8,75,span75,False,0.8337109684944153,videomamba,diving48
zBXtMcI41z8_00067,6,59,8,8,75,span75,False,0.33495286107063293,videomamba,diving48
qD3IMtAanSg_00067,6,57,8,8,75,span75,False,0.4392791986465454,videomamba,diving48
qD3IMtAanSg_00069,6,102,8,8,75,span75,False,0.5777113437652588,videomamba,diving48
qD3IMtAanSg_00130,6,70,8,8,75,span75,True,0.677478015422821,videomamba,diving48
qD3IMtAanSg_00021,6,68,8,8,75,span75,True,0.8740361928939819,videomamba,diving48
qD3IMtAanSg_00060,6,220,8,8,75,span75,False,0.9736507534980774,videomamba,diving48
qD3IMtAanSg_00092,6,154,8,8,75,span75,False,0.9796742796897888,videomamba,diving48
qD3IMtAanSg_00061,6,127,8,8,75,span75,False,0.7688664197921753,videomamba,diving48
zBXtMcI41z8_00071,6,99,8,8,75,span75,False,0.2075272649526596,videomamba,diving48
zBXtMcI41z8_00070,6,122,8,8,75,span75,False,0.5000213980674744,videomamba,diving48
zBXtMcI41z8_00068,6,90,8,8,75,span75,True,0.37193140387535095,videomamba,diving48
qD3IMtAanSg_00074,6,245,8,8,75,span75,True,0.9261042475700378,videomamba,diving48
qD3IMtAanSg_00023,6,85,8,8,75,span75,False,0.9264499545097351,videomamba,diving48
zBXtMcI41z8_00069,6,100,8,8,75,span75,False,0.9642684459686279,videomamba,diving48
qD3IMtAanSg_00059,6,152,8,8,75,span75,False,0.997952938079834,videomamba,diving48
qD3IMtAanSg_00073,6,101,8,8,75,span75,False,0.9797508120536804,videomamba,diving48
qD3IMtAanSg_00068,6,181,8,8,75,span75,False,0.5630891919136047,videomamba,diving48
qD3IMtAanSg_00091,6,108,8,8,75,span75,False,0.6731477379798889,videomamba,diving48
qD3IMtAanSg_00075,6,191,8,8,75,span75,False,0.5362129807472229,videomamba,diving48
zmacW6f2Tdk_00027,7,97,8,8,75,span75,False,0.7434248328208923,videomamba,diving48
qD3IMtAanSg_00029,7,71,8,8,75,span75,True,0.5892295837402344,videomamba,diving48
k71Cc-Sm-Mg_00169,7,122,8,8,75,span75,True,0.9945700764656067,videomamba,diving48
TMJ1XIZBRW4_00036,7,53,8,8,75,span75,False,0.611486554145813,videomamba,diving48
k71Cc-Sm-Mg_00170,7,122,8,8,75,span75,False,0.9587811231613159,videomamba,diving48
Le6xdQ2OO8w_00124,0,106,8,8,100,span100,True,0.9784622192382812,videomamba,diving48
bl0C6d9QgIg_00021,0,51,8,8,100,span100,False,0.9556586146354675,videomamba,diving48
mGRum47TLX0_00045,0,211,8,8,100,span100,False,0.9504959583282471,videomamba,diving48
L_SB1PRgDTE_00029,0,87,8,8,100,span100,False,0.7802743911743164,videomamba,diving48
Le6xdQ2OO8w_00154,0,113,8,8,100,span100,False,0.7689439058303833,videomamba,diving48
Le6xdQ2OO8w_00127,0,161,8,8,100,span100,False,0.5245934724807739,videomamba,diving48
Le6xdQ2OO8w_00121,0,110,8,8,100,span100,False,0.6251631379127502,videomamba,diving48
Le6xdQ2OO8w_00119,0,130,8,8,100,span100,True,0.6381499171257019,videomamba,diving48
bSsVWVfYU4w_00118,0,151,8,8,100,span100,True,0.6522487998008728,videomamba,diving48
bl0C6d9QgIg_00022,0,96,8,8,100,span100,False,0.6883183717727661,videomamba,diving48
bl0C6d9QgIg_00017,0,250,8,8,100,span100,False,0.5173895955085754,videomamba,diving48
bl0C6d9QgIg_00023,0,90,8,8,100,span100,False,0.4019152820110321,videomamba,diving48
bSsVWVfYU4w_00086,0,53,8,8,100,span100,False,0.3495001792907715,videomamba,diving48
bSsVWVfYU4w_00169,0,141,8,8,100,span100,True,0.9510295987129211,videomamba,diving48
MbzIpx8kAD0_00025,0,96,8,8,100,span100,True,0.5349705815315247,videomamba,diving48
ovWCmIMMkRI_00055,0,88,8,8,100,span100,False,0.5421663522720337,videomamba,diving48
Le6xdQ2OO8w_00139,0,150,8,8,100,span100,False,0.306702584028244,videomamba,diving48
Le6xdQ2OO8w_00160,0,105,8,8,100,span100,False,0.4412546753883362,videomamba,diving48
Le6xdQ2OO8w_00120,0,96,8,8,100,span100,False,0.6308512091636658,videomamba,diving48
zmacW6f2Tdk_00048,0,93,8,8,100,span100,False,0.2684267461299896,videomamba,diving48
cs8g1es4vfM_00034,1,64,8,8,100,span100,False,0.8921082615852356,videomamba,diving48
cs8g1es4vfM_00043,1,93,8,8,100,span100,False,0.6980000138282776,videomamba,diving48
CVAfPfVFulQ_00076,1,92,8,8,100,span100,False,0.7496733069419861,videomamba,diving48
yHo2oERGo7A_00056,1,122,8,8,100,span100,False,0.5953181385993958,videomamba,diving48
ovWCmIMMkRI_00058,1,105,8,8,100,span100,True,0.8804142475128174,videomamba,diving48
yHo2oERGo7A_00058,1,94,8,8,100,span100,True,0.5315496921539307,videomamba,diving48
cs8g1es4vfM_00056,1,102,8,8,100,span100,False,0.5157841444015503,videomamba,diving48
SbzcCzXjYSU_00049,1,87,8,8,100,span100,False,0.9522685408592224,videomamba,diving48
cs8g1es4vfM_00010,1,77,8,8,100,span100,True,0.8150977492332458,videomamba,diving48
ovWCmIMMkRI_00034,1,92,8,8,100,span100,False,0.3909607231616974,videomamba,diving48
yHo2oERGo7A_00057,1,102,8,8,100,span100,False,0.5525296330451965,videomamba,diving48
SbzcCzXjYSU_00056,1,109,8,8,100,span100,False,0.8100985884666443,videomamba,diving48
jMEYIEYkpY0_00103,1,140,8,8,100,span100,True,0.7640106678009033,videomamba,diving48
