video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,11,16,25,span25,False,0.2092561274766922,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,12,16,25,span25,False,0.411614328622818,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,12,16,25,span25,False,0.4819464683532715,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,25,span25,True,0.44695594906806946,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,11,16,25,span25,True,0.21459728479385376,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,11,16,25,span25,False,0.518798828125,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,11,16,25,span25,False,0.34553229808807373,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,16,25,span25,True,0.906826913356781,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,16,25,span25,True,0.9946938157081604,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,16,25,span25,True,0.9835821390151978,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,16,25,span25,True,0.9987764954566956,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,25,span25,True,0.9969954490661621,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,16,25,span25,True,0.9975603818893433,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,16,25,span25,True,0.9997166991233826,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,16,25,span25,True,0.9816332459449768,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,16,25,span25,False,0.5176270008087158,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,16,25,span25,True,0.9939934611320496,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,16,25,span25,True,0.9649179577827454,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,16,25,span25,True,0.909578800201416,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,16,25,span25,True,0.9995719790458679,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,16,25,span25,True,0.9991790652275085,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,16,25,span25,True,0.9961828589439392,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,16,25,span25,True,0.9991267323493958,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,10,16,50,span50,False,0.6271536946296692,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,10,16,50,span50,False,0.9502525329589844,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,50,span50,False,0.760922908782959,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,14,16,50,span50,False,0.9791933298110962,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,50,span50,False,0.8181641697883606,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,50,span50,False,0.70711350440979,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,8,16,50,span50,False,0.5129672884941101,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,50,span50,False,0.7629379630088806,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,14,16,50,span50,True,0.9206574559211731,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,50,span50,False,0.8851858377456665,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,50,span50,False,0.7627048492431641,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,50,span50,False,0.355342835187912,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,50,span50,False,0.6403061151504517,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,10,16,50,span50,True,0.4933844208717346,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,6,16,50,span50,True,0.28452375531196594,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,8,16,50,span50,False,0.16235460340976715,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,7,16,50,span50,True,0.7737708687782288,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,12,16,50,span50,True,0.6083608269691467,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,12,16,50,span50,False,0.5227885842323303,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,10,16,50,span50,False,0.6287024617195129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,5,16,50,span50,True,0.36826789379119873,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,50,span50,False,0.7021632194519043,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,50,span50,False,0.8567960858345032,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,50,span50,False,0.2905454933643341,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,50,span50,True,0.31808724999427795,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,50,span50,False,0.6923240423202515,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,50,span50,False,0.913331151008606,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,12,16,50,span50,True,0.4452563226222992,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,50,span50,False,0.2769172489643097,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,50,span50,False,0.8757020235061646,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,50,span50,False,0.6000881791114807,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,50,span50,False,0.5780342221260071,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,50,span50,True,0.947733998298645,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,50,span50,False,0.2382042557001114,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,50,span50,True,0.7570489645004272,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,50,span50,True,0.7060098052024841,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,4,16,50,span50,False,0.4246555268764496,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,13,16,50,span50,False,0.8233615159988403,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,50,span50,True,0.9591647982597351,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,50,span50,True,0.811339259147644,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,50,span50,True,0.17524151504039764,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,50,span50,True,0.38106465339660645,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,4,16,50,span50,False,0.4911324977874756,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,6,16,50,span50,True,0.2875213623046875,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,50,span50,True,0.9841646552085876,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,10,16,50,span50,False,0.9382563829421997,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,50,span50,True,0.6760671734809875,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,50,span50,False,0.7836858630180359,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,50,span50,True,0.9033229351043701,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,15,16,50,span50,True,0.9519696235656738,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,50,span50,True,0.4797581732273102,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,50,span50,True,0.9030778408050537,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,50,span50,True,0.9401195645332336,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,50,span50,True,0.41748476028442383,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,5,16,50,span50,True,0.7660422921180725,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,50,span50,True,0.9476088881492615,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,16,50,span50,True,0.7362563014030457,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,16,50,span50,True,0.873012900352478,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,16,50,span50,True,0.8351160287857056,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,16,50,span50,True,0.9793119430541992,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,16,50,span50,True,0.43829765915870667,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,16,50,span50,True,0.9066644310951233,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,16,50,span50,True,0.6799389123916626,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,16,50,span50,True,0.9631702303886414,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,16,50,span50,True,0.9429349899291992,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,16,50,span50,True,0.7165417075157166,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,16,50,span50,True,0.9889850616455078,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,16,50,span50,True,0.8602452874183655,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,16,50,span50,True,0.98585444688797,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,16,50,span50,True,0.9630715847015381,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,16,50,span50,True,0.9433006048202515,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,11,16,50,span50,True,0.9863083958625793,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,6,16,50,span50,False,0.11906019598245621,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,16,50,span50,False,0.7401994466781616,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,12,16,50,span50,True,0.985040545463562,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,16,50,span50,True,0.9757214188575745,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,16,50,span50,True,0.8512431383132935,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,8,16,50,span50,True,0.9285615086555481,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,16,50,span50,True,0.896703839302063,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,16,50,span50,False,0.6335110664367676,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,16,50,span50,False,0.38376864790916443,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,16,50,span50,False,0.21608087420463562,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,16,50,span50,True,0.9642742276191711,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,16,50,span50,False,0.3207220733165741,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,16,50,span50,False,0.2968578040599823,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,16,50,span50,True,0.9420182108879089,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,16,50,span50,True,0.6152458786964417,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,16,50,span50,False,0.646375298500061,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,16,50,span50,True,0.8365220427513123,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,16,50,span50,True,0.9927310347557068,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,4,16,50,span50,True,0.7303760051727295,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,16,50,span50,True,0.9979358911514282,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,16,50,span50,True,0.19064009189605713,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,16,50,span50,False,0.15778903663158417,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,16,50,span50,True,0.9420762658119202,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,16,50,span50,True,0.3393298387527466,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,16,50,span50,False,0.6672470569610596,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,10,16,50,span50,False,0.2750818133354187,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,16,50,span50,False,0.5593439340591431,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,10,16,50,span50,True,0.5436816811561584,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,6,16,50,span50,False,0.521303653717041,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,16,50,span50,False,0.9821805953979492,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,16,50,span50,True,0.5987915396690369,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,8,16,50,span50,False,0.24719442427158356,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,16,50,span50,True,0.9181996583938599,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,16,50,span50,True,0.4527846872806549,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,16,50,span50,False,0.7108333110809326,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,16,50,span50,False,0.4021962583065033,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,15,16,50,span50,True,0.9448167085647583,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,16,50,span50,True,0.31304389238357544,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,16,50,span50,False,0.48059314489364624,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,16,50,span50,False,0.587431788444519,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,12,16,50,span50,False,0.658346951007843,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,16,50,span50,True,0.9946519136428833,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,16,50,span50,True,0.9821195602416992,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,16,50,span50,True,0.998963475227356,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,50,span50,True,0.996798574924469,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,50,span50,True,0.9990034699440002,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,50,span50,True,0.999606192111969,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,50,span50,True,0.9956555366516113,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,16,50,span50,False,0.22789901494979858,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,50,span50,True,0.994674801826477,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,50,span50,True,0.8020472526550293,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,50,span50,True,0.9503297209739685,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,50,span50,True,0.9995192289352417,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,50,span50,True,0.9991926550865173,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,50,span50,True,0.9966250658035278,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,50,span50,True,0.999173104763031,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,16,75,span75,False,0.6165303587913513,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,16,75,span75,False,0.9094755053520203,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,16,75,span75,False,0.594167947769165,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,16,75,span75,False,0.9861881136894226,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,16,75,span75,False,0.8246214985847473,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,16,75,span75,False,0.7088209390640259,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,13,16,75,span75,False,0.52425217628479,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,16,75,span75,False,0.7879850268363953,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,16,75,span75,True,0.9537652730941772,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,16,75,span75,False,0.8468903303146362,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,16,75,span75,False,0.6338350176811218,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,16,75,span75,False,0.4395295977592468,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,16,75,span75,False,0.5941383242607117,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,15,16,75,span75,True,0.836697518825531,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,10,16,75,span75,True,0.8247118592262268,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,13,16,75,span75,True,0.3855631351470947,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,10,16,75,span75,True,0.9109081625938416,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,16,75,span75,True,0.8488700985908508,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,16,75,span75,True,0.8547625541687012,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,15,16,75,span75,True,0.9472916126251221,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,8,16,75,span75,True,0.8774110078811646,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,16,75,span75,False,0.5244006514549255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,16,75,span75,False,0.692893922328949,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,16,75,span75,False,0.26930907368659973,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,16,75,span75,True,0.4773949384689331,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,16,75,span75,False,0.778438925743103,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,16,75,span75,False,0.7130289077758789,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,16,75,span75,True,0.4031577408313751,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,16,75,span75,False,0.3636592924594879,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,16,75,span75,False,0.5645195841789246,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,16,75,span75,True,0.6140353679656982,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,16,75,span75,False,0.5034955739974976,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,16,75,span75,True,0.9947751760482788,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,16,75,span75,True,0.4518548250198364,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,16,75,span75,True,0.8519738912582397,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,16,75,span75,True,0.9096060395240784,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,7,16,75,span75,False,0.3665369749069214,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,16,75,span75,True,0.6160252690315247,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,16,75,span75,True,0.9235146641731262,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,16,75,span75,True,0.8956484794616699,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,16,75,span75,True,0.6794220209121704,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,16,75,span75,False,0.5286971926689148,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,6,16,75,span75,False,0.7439122796058655,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,10,16,75,span75,True,0.842210590839386,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,16,75,span75,True,0.7946293950080872,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,15,16,75,span75,False,0.7315325140953064,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,16,75,span75,True,0.9047036170959473,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,16,75,span75,False,0.5028035044670105,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,16,75,span75,True,0.9121055006980896,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,16,75,span75,True,0.9077379703521729,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,16,75,span75,True,0.8202560544013977,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,16,75,span75,True,0.908534586429596,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,16,75,span75,True,0.9698268175125122,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,16,75,span75,True,0.4779249131679535,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,8,16,75,span75,True,0.8153424859046936,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,16,75,span75,True,0.9461445808410645,r3d_18,driveact
