video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
L_SB1PRgDTE_00021,32,56,2,8,2,box,k2_box,False,0.2312794178724289,timesformer,diving48
bSsVWVfYU4w_00133,32,142,2,8,2,box,k2_box,False,0.16785714030265808,timesformer,diving48
L2tKML4URG8_00007,32,85,2,8,2,box,k2_box,False,0.45717743039131165,timesformer,diving48
Le6xdQ2OO8w_00231,32,98,2,8,2,box,k2_box,False,0.3706674575805664,timesformer,diving48
L2tKML4URG8_00006,32,56,2,8,2,box,k2_box,False,0.402190625667572,timesformer,diving48
bl0C6d9QgIg_00019,32,56,2,8,2,box,k2_box,False,0.5129512548446655,timesformer,diving48
L_SB1PRgDTE_00032,32,87,2,8,2,box,k2_box,False,0.8387748003005981,timesformer,diving48
MbzIpx8kAD0_00041,32,79,2,8,2,box,k2_box,False,0.4627555012702942,timesformer,diving48
Le6xdQ2OO8w_00237,32,89,2,8,2,box,k2_box,False,0.5092010498046875,timesformer,diving48
bSsVWVfYU4w_00165,32,106,2,8,2,box,k2_box,False,0.21219976246356964,timesformer,diving48
ovWCmIMMkRI_00039,32,95,2,8,2,box,k2_box,False,0.45674946904182434,timesformer,diving48
Le6xdQ2OO8w_00242,32,47,2,8,2,box,k2_box,False,0.5823643803596497,timesformer,diving48
mGRum47TLX0_00065,32,68,2,8,2,box,k2_box,False,0.16487251222133636,timesformer,diving48
mGRum47TLX0_00059,32,48,2,8,2,box,k2_box,False,0.16277286410331726,timesformer,diving48
Le6xdQ2OO8w_00262,32,78,2,8,2,box,k2_box,False,0.2635245621204376,timesformer,diving48
Le6xdQ2OO8w_00211,32,107,2,8,2,box,k2_box,False,0.1685633361339569,timesformer,diving48
bl0C6d9QgIg_00020,32,118,2,8,2,box,k2_box,False,0.6666385531425476,timesformer,diving48
Le6xdQ2OO8w_00236,32,54,2,8,2,box,k2_box,False,0.13522613048553467,timesformer,diving48
Le6xdQ2OO8w_00230,32,84,2,8,2,box,k2_box,False,0.24511271715164185,timesformer,diving48
rRw7peH60Yw_00003,33,53,2,8,2,box,k2_box,False,0.2846683859825134,timesformer,diving48
XfCaMLlyj9I_00065,33,89,2,8,2,box,k2_box,False,0.17371180653572083,timesformer,diving48
XfCaMLlyj9I_00076,33,163,2,8,2,box,k2_box,False,0.1476559191942215,timesformer,diving48
XfCaMLlyj9I_00070,33,253,2,8,2,box,k2_box,False,0.44988688826560974,timesformer,diving48
rRw7peH60Yw_00026,33,71,2,8,2,box,k2_box,False,0.28813645243644714,timesformer,diving48
ovWCmIMMkRI_00049,33,106,2,8,2,box,k2_box,False,0.3607911765575409,timesformer,diving48
k71Cc-Sm-Mg_00095,33,75,2,8,2,box,k2_box,False,0.14605771005153656,timesformer,diving48
jMEYIEYkpY0_00076,33,105,2,8,2,box,k2_box,False,0.8901629447937012,timesformer,diving48
jMEYIEYkpY0_00099,33,45,2,8,2,box,k2_box,False,0.5792908072471619,timesformer,diving48
rRw7peH60Yw_00005,33,131,2,8,2,box,k2_box,False,0.465805321931839,timesformer,diving48
ovWCmIMMkRI_00047,33,120,2,8,2,box,k2_box,False,0.1989353746175766,timesformer,diving48
jMEYIEYkpY0_00075,33,111,2,8,2,box,k2_box,False,0.2287982851266861,timesformer,diving48
XfCaMLlyj9I_00141,33,130,2,8,2,box,k2_box,False,0.46911078691482544,timesformer,diving48
XfCaMLlyj9I_00063,33,82,2,8,2,box,k2_box,False,0.351182222366333,timesformer,diving48
SbzcCzXjYSU_00041,33,320,2,8,2,box,k2_box,False,0.13427235186100006,timesformer,diving48
rRw7peH60Yw_00017,33,163,2,8,2,box,k2_box,False,0.14352138340473175,timesformer,diving48
k71Cc-Sm-Mg_00096,33,101,2,8,2,box,k2_box,False,0.2542467713356018,timesformer,diving48
SbzcCzXjYSU_00042,33,120,2,8,2,box,k2_box,False,0.34266918897628784,timesformer,diving48
XfCaMLlyj9I_00073,33,83,2,8,2,box,k2_box,False,0.2837287485599518,timesformer,diving48
k71Cc-Sm-Mg_00098,33,70,2,8,2,box,k2_box,False,0.3032310903072357,timesformer,diving48
SbzcCzXjYSU_00023,34,116,2,8,2,box,k2_box,False,0.3644033670425415,timesformer,diving48
roFeEJPgJD8_00025,34,87,2,8,2,box,k2_box,False,0.6532883048057556,timesformer,diving48
SbzcCzXjYSU_00024,34,103,2,8,2,box,k2_box,True,0.20792385935783386,timesformer,diving48
yHo2oERGo7A_00073,34,95,2,8,2,box,k2_box,False,0.48473653197288513,timesformer,diving48
yHo2oERGo7A_00013,34,121,2,8,2,box,k2_box,False,0.2204851657152176,timesformer,diving48
yHo2oERGo7A_00031,34,132,2,8,2,box,k2_box,False,0.28994083404541016,timesformer,diving48
yHo2oERGo7A_00039,34,114,2,8,2,box,k2_box,True,0.5528573393821716,timesformer,diving48
jMEYIEYkpY0_00057,34,138,2,8,2,box,k2_box,True,0.34215569496154785,timesformer,diving48
CVAfPfVFulQ_00069,34,47,2,8,2,box,k2_box,False,0.7124603390693665,timesformer,diving48
SbzcCzXjYSU_00012,34,137,2,8,2,box,k2_box,False,0.19825778901576996,timesformer,diving48
zmacW6f2Tdk_00012,34,105,2,8,2,box,k2_box,False,0.34334495663642883,timesformer,diving48
bSsVWVfYU4w_00146,34,149,2,8,2,box,k2_box,False,0.12144020944833755,timesformer,diving48
yHo2oERGo7A_00010,34,124,2,8,2,box,k2_box,True,0.14567731320858002,timesformer,diving48
SbzcCzXjYSU_00010,34,263,2,8,2,box,k2_box,False,0.29587358236312866,timesformer,diving48
yHo2oERGo7A_00030,34,130,2,8,2,box,k2_box,False,0.5307192802429199,timesformer,diving48
SbzcCzXjYSU_00013,34,132,2,8,2,box,k2_box,False,0.3738839626312256,timesformer,diving48
bSsVWVfYU4w_00145,34,103,2,8,2,box,k2_box,False,0.10932395607233047,timesformer,diving48
CVAfPfVFulQ_00057,34,69,2,8,2,box,k2_box,False,0.27345508337020874,timesformer,diving48
SbzcCzXjYSU_00025,34,101,2,8,2,box,k2_box,False,0.8422626852989197,timesformer,diving48
CVAfPfVFulQ_00050,34,83,2,8,2,box,k2_box,False,0.13498127460479736,timesformer,diving48
qD3IMtAanSg_00096,35,162,2,8,2,box,k2_box,True,0.25664231181144714,timesformer,diving48
zBXtMcI41z8_00079,35,91,2,8,2,box,k2_box,False,0.46218031644821167,timesformer,diving48
sFO6XlfgxNQ_00065,35,174,2,8,2,box,k2_box,True,0.21832670271396637,timesformer,diving48
XfCaMLlyj9I_00128,35,74,2,8,2,box,k2_box,False,0.2365885078907013,timesformer,diving48
XfCaMLlyj9I_00124,35,71,2,8,2,box,k2_box,True,0.37009236216545105,timesformer,diving48
zBXtMcI41z8_00078,35,67,2,8,2,box,k2_box,False,0.16413868963718414,timesformer,diving48
qD3IMtAanSg_00095,35,66,2,8,2,box,k2_box,False,0.19220496714115143,timesformer,diving48
XfCaMLlyj9I_00085,35,170,2,8,2,box,k2_box,False,0.3144267201423645,timesformer,diving48
k71Cc-Sm-Mg_00142,35,81,2,8,2,box,k2_box,False,0.20256149768829346,timesformer,diving48
k71Cc-Sm-Mg_00149,35,53,2,8,2,box,k2_box,False,0.27711135149002075,timesformer,diving48
sFO6XlfgxNQ_00066,35,69,2,8,2,box,k2_box,False,0.48425745964050293,timesformer,diving48
sFO6XlfgxNQ_00064,35,76,2,8,2,box,k2_box,True,0.09831519424915314,timesformer,diving48
sFO6XlfgxNQ_00078,35,61,2,8,2,box,k2_box,False,0.7443037629127502,timesformer,diving48
sFO6XlfgxNQ_00076,35,35,2,8,2,box,k2_box,False,0.46948355436325073,timesformer,diving48
zBXtMcI41z8_00035,35,48,2,8,2,box,k2_box,False,0.33629265427589417,timesformer,diving48
k71Cc-Sm-Mg_00143,35,116,2,8,2,box,k2_box,False,0.18572591245174408,timesformer,diving48
jMEYIEYkpY0_00046,35,118,2,8,2,box,k2_box,True,0.249120831489563,timesformer,diving48
jMEYIEYkpY0_00051,35,121,2,8,2,box,k2_box,False,0.27976471185684204,timesformer,diving48
qD3IMtAanSg_00087,35,94,2,8,2,box,k2_box,True,0.8703675866127014,timesformer,diving48
sFO6XlfgxNQ_00108,35,123,2,8,2,box,k2_box,True,0.21361404657363892,timesformer,diving48
k71Cc-Sm-Mg_00005,36,103,2,8,2,box,k2_box,False,0.6451988816261292,timesformer,diving48
Le6xdQ2OO8w_00107,36,49,2,8,2,box,k2_box,False,0.22796235978603363,timesformer,diving48
bSsVWVfYU4w_00042,36,49,2,8,2,box,k2_box,False,0.1360870748758316,timesformer,diving48
sFO6XlfgxNQ_00011,36,161,2,8,2,box,k2_box,False,0.4783540964126587,timesformer,diving48
sFO6XlfgxNQ_00010,36,154,2,8,2,box,k2_box,False,0.26459187269210815,timesformer,diving48
mGRum47TLX0_00021,36,86,2,8,2,box,k2_box,False,0.3456061780452728,timesformer,diving48
zBXtMcI41z8_00092,36,98,2,8,2,box,k2_box,False,0.3418235182762146,timesformer,diving48
TMJ1XIZBRW4_00009,36,61,2,8,2,box,k2_box,False,0.24555331468582153,timesformer,diving48
Le6xdQ2OO8w_00096,36,138,2,8,2,box,k2_box,False,0.30963802337646484,timesformer,diving48
bSsVWVfYU4w_00035,36,120,2,8,2,box,k2_box,False,0.10112486779689789,timesformer,diving48
Le6xdQ2OO8w_00100,36,144,2,8,2,box,k2_box,False,0.11770685762166977,timesformer,diving48
bSsVWVfYU4w_00088,36,129,2,8,2,box,k2_box,False,0.20874470472335815,timesformer,diving48
sFO6XlfgxNQ_00007,36,168,2,8,2,box,k2_box,False,0.1937977522611618,timesformer,diving48
Le6xdQ2OO8w_00116,36,104,2,8,2,box,k2_box,True,0.21015362441539764,timesformer,diving48
sFO6XlfgxNQ_00006,36,129,2,8,2,box,k2_box,False,0.19088469445705414,timesformer,diving48
zBXtMcI41z8_00005,36,52,2,8,2,box,k2_box,False,0.37432828545570374,timesformer,diving48
Le6xdQ2OO8w_00114,36,119,2,8,2,box,k2_box,False,0.5523754358291626,timesformer,diving48
ovWCmIMMkRI_00027,36,58,2,8,2,box,k2_box,False,0.1207432895898819,timesformer,diving48
Le6xdQ2OO8w_00112,36,178,2,8,2,box,k2_box,False,0.24271586537361145,timesformer,diving48
zBXtMcI41z8_00086,36,129,2,8,2,box,k2_box,False,0.39686182141304016,timesformer,diving48
SbzcCzXjYSU_00006,37,143,2,8,2,box,k2_box,False,0.33283060789108276,timesformer,diving48
bSsVWVfYU4w_00091,37,112,2,8,2,box,k2_box,False,0.14325015246868134,timesformer,diving48
bSsVWVfYU4w_00090,37,142,2,8,2,box,k2_box,False,0.33848387002944946,timesformer,diving48
SbzcCzXjYSU_00005,37,70,2,8,2,box,k2_box,False,0.2691410183906555,timesformer,diving48
cs8g1es4vfM_00036,38,54,2,8,2,box,k2_box,False,0.40805289149284363,timesformer,diving48
cs8g1es4vfM_00037,38,98,2,8,2,box,k2_box,False,0.28199201822280884,timesformer,diving48
yHo2oERGo7A_00094,39,104,2,8,2,box,k2_box,False,0.44741734862327576,timesformer,diving48
yHo2oERGo7A_00095,39,84,2,8,2,box,k2_box,False,0.5456140637397766,timesformer,diving48
cs8g1es4vfM_00044,39,106,2,8,2,box,k2_box,False,0.27548131346702576,timesformer,diving48
cs8g1es4vfM_00045,39,175,2,8,2,box,k2_box,False,0.1816776841878891,timesformer,diving48
yHo2oERGo7A_00093,39,92,2,8,2,box,k2_box,False,0.32192355394363403,timesformer,diving48
rRw7peH60Yw_00033,40,185,2,8,2,box,k2_box,False,0.1153203621506691,timesformer,diving48
CVAfPfVFulQ_00012,31,57,4,8,4,point,k4_point,True,0.9627042412757874,timesformer,diving48
ovWCmIMMkRI_00026,31,112,4,8,4,point,k4_point,False,0.32715773582458496,timesformer,diving48
bSsVWVfYU4w_00038,31,47,4,8,4,point,k4_point,True,0.8402658700942993,timesformer,diving48
bSsVWVfYU4w_00078,31,93,4,8,4,point,k4_point,False,0.4234663248062134,timesformer,diving48
roFeEJPgJD8_00039,31,100,4,8,4,point,k4_point,False,0.5247548222541809,timesformer,diving48
Le6xdQ2OO8w_00105,31,89,4,8,4,point,k4_point,False,0.7309308648109436,timesformer,diving48
TMJ1XIZBRW4_00013,31,110,4,8,4,point,k4_point,False,0.8330222368240356,timesformer,diving48
ovWCmIMMkRI_00043,31,40,4,8,4,point,k4_point,False,0.8942130208015442,timesformer,diving48
k71Cc-Sm-Mg_00037,31,119,4,8,4,point,k4_point,False,0.5707831978797913,timesformer,diving48
CVAfPfVFulQ_00014,31,66,4,8,4,point,k4_point,False,0.5016412734985352,timesformer,diving48
yHo2oERGo7A_00003,31,114,4,8,4,point,k4_point,True,0.9259113669395447,timesformer,diving48
TMJ1XIZBRW4_00014,31,83,4,8,4,point,k4_point,False,0.9202383160591125,timesformer,diving48
bSsVWVfYU4w_00031,31,207,4,8,4,point,k4_point,True,0.392997145652771,timesformer,diving48
k71Cc-Sm-Mg_00035,31,99,4,8,4,point,k4_point,False,0.8569950461387634,timesformer,diving48
Le6xdQ2OO8w_00181,31,135,4,8,4,point,k4_point,True,0.37811335921287537,timesformer,diving48
Le6xdQ2OO8w_00092,31,87,4,8,4,point,k4_point,True,0.7608432769775391,timesformer,diving48
Le6xdQ2OO8w_00243,32,76,4,8,4,point,k4_point,True,0.33903026580810547,timesformer,diving48
L_SB1PRgDTE_00021,32,56,4,8,4,point,k4_point,False,0.4358508288860321,timesformer,diving48
bSsVWVfYU4w_00133,32,142,4,8,4,point,k4_point,True,0.4874419569969177,timesformer,diving48
L2tKML4URG8_00007,32,85,4,8,4,point,k4_point,False,0.6238536238670349,timesformer,diving48
Le6xdQ2OO8w_00231,32,98,4,8,4,point,k4_point,False,0.8910298943519592,timesformer,diving48
L2tKML4URG8_00006,32,56,4,8,4,point,k4_point,False,0.5308462977409363,timesformer,diving48
bl0C6d9QgIg_00019,32,56,4,8,4,point,k4_point,False,0.9295024275779724,timesformer,diving48
L_SB1PRgDTE_00032,32,87,4,8,4,point,k4_point,False,0.37086665630340576,timesformer,diving48
MbzIpx8kAD0_00041,32,79,4,8,4,point,k4_point,True,0.7362821102142334,timesformer,diving48
Le6xdQ2OO8w_00237,32,89,4,8,4,point,k4_point,False,0.5532152652740479,timesformer,diving48
bSsVWVfYU4w_00165,32,106,4,8,4,point,k4_point,True,0.7109288573265076,timesformer,diving48
ovWCmIMMkRI_00039,32,95,4,8,4,point,k4_point,True,0.5625861287117004,timesformer,diving48
Le6xdQ2OO8w_00242,32,47,4,8,4,point,k4_point,True,0.586275041103363,timesformer,diving48
mGRum47TLX0_00065,32,68,4,8,4,point,k4_point,True,0.6211052536964417,timesformer,diving48
mGRum47TLX0_00059,32,48,4,8,4,point,k4_point,False,0.9301518797874451,timesformer,diving48
Le6xdQ2OO8w_00262,32,78,4,8,4,point,k4_point,False,0.6090307235717773,timesformer,diving48
Le6xdQ2OO8w_00211,32,107,4,8,4,point,k4_point,False,0.5602776408195496,timesformer,diving48
bl0C6d9QgIg_00020,32,118,4,8,4,point,k4_point,True,0.6265829801559448,timesformer,diving48
Le6xdQ2OO8w_00236,32,54,4,8,4,point,k4_point,False,0.9832668900489807,timesformer,diving48
Le6xdQ2OO8w_00230,32,84,4,8,4,point,k4_point,False,0.3073618412017822,timesformer,diving48
rRw7peH60Yw_00003,33,53,4,8,4,point,k4_point,True,0.8479934930801392,timesformer,diving48
XfCaMLlyj9I_00065,33,89,4,8,4,point,k4_point,False,0.7470656037330627,timesformer,diving48
XfCaMLlyj9I_00076,33,163,4,8,4,point,k4_point,True,0.6100800633430481,timesformer,diving48
XfCaMLlyj9I_00070,33,253,4,8,4,point,k4_point,False,0.2030148208141327,timesformer,diving48
rRw7peH60Yw_00026,33,71,4,8,4,point,k4_point,True,0.6279404759407043,timesformer,diving48
ovWCmIMMkRI_00049,33,106,4,8,4,point,k4_point,False,0.29569312930107117,timesformer,diving48
k71Cc-Sm-Mg_00095,33,75,4,8,4,point,k4_point,False,0.9841510057449341,timesformer,diving48
jMEYIEYkpY0_00076,33,105,4,8,4,point,k4_point,False,0.9610669016838074,timesformer,diving48
jMEYIEYkpY0_00099,33,45,4,8,4,point,k4_point,True,0.8333750367164612,timesformer,diving48
rRw7peH60Yw_00005,33,131,4,8,4,point,k4_point,False,0.4746755063533783,timesformer,diving48
ovWCmIMMkRI_00047,33,120,4,8,4,point,k4_point,False,0.5192325115203857,timesformer,diving48
jMEYIEYkpY0_00075,33,111,4,8,4,point,k4_point,True,0.9792028069496155,timesformer,diving48
XfCaMLlyj9I_00141,33,130,4,8,4,point,k4_point,True,0.9069729447364807,timesformer,diving48
XfCaMLlyj9I_00063,33,82,4,8,4,point,k4_point,False,0.27221953868865967,timesformer,diving48
SbzcCzXjYSU_00041,33,320,4,8,4,point,k4_point,False,0.26052719354629517,timesformer,diving48
rRw7peH60Yw_00017,33,163,4,8,4,point,k4_point,False,0.9451719522476196,timesformer,diving48
k71Cc-Sm-Mg_00096,33,101,4,8,4,point,k4_point,True,0.39026394486427307,timesformer,diving48
SbzcCzXjYSU_00042,33,120,4,8,4,point,k4_point,True,0.5947666764259338,timesformer,diving48
XfCaMLlyj9I_00073,33,83,4,8,4,point,k4_point,False,0.8874561190605164,timesformer,diving48
k71Cc-Sm-Mg_00098,33,70,4,8,4,point,k4_point,False,0.9482278823852539,timesformer,diving48
SbzcCzXjYSU_00023,34,116,4,8,4,point,k4_point,True,0.7370167970657349,timesformer,diving48
roFeEJPgJD8_00025,34,87,4,8,4,point,k4_point,False,0.46623945236206055,timesformer,diving48
SbzcCzXjYSU_00024,34,103,4,8,4,point,k4_point,True,0.622901201248169,timesformer,diving48
yHo2oERGo7A_00073,34,95,4,8,4,point,k4_point,False,0.2523195147514343,timesformer,diving48
yHo2oERGo7A_00013,34,121,4,8,4,point,k4_point,True,0.5773292183876038,timesformer,diving48
yHo2oERGo7A_00031,34,132,4,8,4,point,k4_point,True,0.8867103457450867,timesformer,diving48
yHo2oERGo7A_00039,34,114,4,8,4,point,k4_point,False,0.822094738483429,timesformer,diving48
jMEYIEYkpY0_00057,34,138,4,8,4,point,k4_point,True,0.363067090511322,timesformer,diving48
CVAfPfVFulQ_00069,34,47,4,8,4,point,k4_point,False,0.551052451133728,timesformer,diving48
SbzcCzXjYSU_00012,34,137,4,8,4,point,k4_point,True,0.4296828508377075,timesformer,diving48
zmacW6f2Tdk_00012,34,105,4,8,4,point,k4_point,False,0.3973773121833801,timesformer,diving48
bSsVWVfYU4w_00146,34,149,4,8,4,point,k4_point,True,0.8249619007110596,timesformer,diving48
yHo2oERGo7A_00010,34,124,4,8,4,point,k4_point,False,0.6099247336387634,timesformer,diving48
SbzcCzXjYSU_00010,34,263,4,8,4,point,k4_point,False,0.21097293496131897,timesformer,diving48
yHo2oERGo7A_00030,34,130,4,8,4,point,k4_point,False,0.6177141666412354,timesformer,diving48
SbzcCzXjYSU_00013,34,132,4,8,4,point,k4_point,True,0.48719316720962524,timesformer,diving48
bSsVWVfYU4w_00145,34,103,4,8,4,point,k4_point,False,0.4898536205291748,timesformer,diving48
CVAfPfVFulQ_00057,34,69,4,8,4,point,k4_point,True,0.9635136723518372,timesformer,diving48
SbzcCzXjYSU_00025,34,101,4,8,4,point,k4_point,False,0.8411195278167725,timesformer,diving48
CVAfPfVFulQ_00050,34,83,4,8,4,point,k4_point,False,0.4167969822883606,timesformer,diving48
qD3IMtAanSg_00096,35,162,4,8,4,point,k4_point,True,0.9909666776657104,timesformer,diving48
zBXtMcI41z8_00079,35,91,4,8,4,point,k4_point,True,0.8099538087844849,timesformer,diving48
sFO6XlfgxNQ_00065,35,174,4,8,4,point,k4_point,False,0.507990837097168,timesformer,diving48
XfCaMLlyj9I_00128,35,74,4,8,4,point,k4_point,True,0.8374001979827881,timesformer,diving48
XfCaMLlyj9I_00124,35,71,4,8,4,point,k4_point,False,0.7393342852592468,timesformer,diving48
zBXtMcI41z8_00078,35,67,4,8,4,point,k4_point,True,0.9088733196258545,timesformer,diving48
qD3IMtAanSg_00095,35,66,4,8,4,point,k4_point,True,0.995245635509491,timesformer,diving48
XfCaMLlyj9I_00085,35,170,4,8,4,point,k4_point,True,0.8396162986755371,timesformer,diving48
k71Cc-Sm-Mg_00142,35,81,4,8,4,point,k4_point,True,0.8710469603538513,timesformer,diving48
k71Cc-Sm-Mg_00149,35,53,4,8,4,point,k4_point,True,0.9759740233421326,timesformer,diving48
sFO6XlfgxNQ_00066,35,69,4,8,4,point,k4_point,True,0.48010703921318054,timesformer,diving48
sFO6XlfgxNQ_00064,35,76,4,8,4,point,k4_point,True,0.9943987727165222,timesformer,diving48
sFO6XlfgxNQ_00078,35,61,4,8,4,point,k4_point,True,0.3429524004459381,timesformer,diving48
sFO6XlfgxNQ_00076,35,35,4,8,4,point,k4_point,True,0.9867706298828125,timesformer,diving48
zBXtMcI41z8_00035,35,48,4,8,4,point,k4_point,True,0.9439828991889954,timesformer,diving48
k71Cc-Sm-Mg_00143,35,116,4,8,4,point,k4_point,True,0.9854924082756042,timesformer,diving48
jMEYIEYkpY0_00046,35,118,4,8,4,point,k4_point,False,0.6335497498512268,timesformer,diving48
jMEYIEYkpY0_00051,35,121,4,8,4,point,k4_point,True,0.565604567527771,timesformer,diving48
qD3IMtAanSg_00087,35,94,4,8,4,point,k4_point,True,0.5805213451385498,timesformer,diving48
sFO6XlfgxNQ_00108,35,123,4,8,4,point,k4_point,True,0.3436928689479828,timesformer,diving48
k71Cc-Sm-Mg_00005,36,103,4,8,4,point,k4_point,False,0.626905620098114,timesformer,diving48
Le6xdQ2OO8w_00107,36,49,4,8,4,point,k4_point,True,0.7371641397476196,timesformer,diving48
bSsVWVfYU4w_00042,36,49,4,8,4,point,k4_point,True,0.3384055495262146,timesformer,diving48
sFO6XlfgxNQ_00011,36,161,4,8,4,point,k4_point,False,0.6736106276512146,timesformer,diving48
sFO6XlfgxNQ_00010,36,154,4,8,4,point,k4_point,False,0.8795673251152039,timesformer,diving48
mGRum47TLX0_00021,36,86,4,8,4,point,k4_point,True,0.5021986365318298,timesformer,diving48
zBXtMcI41z8_00092,36,98,4,8,4,point,k4_point,False,0.28941643238067627,timesformer,diving48
TMJ1XIZBRW4_00009,36,61,4,8,4,point,k4_point,True,0.9115070104598999,timesformer,diving48
Le6xdQ2OO8w_00096,36,138,4,8,4,point,k4_point,False,0.32073652744293213,timesformer,diving48
bSsVWVfYU4w_00035,36,120,4,8,4,point,k4_point,False,0.4057033360004425,timesformer,diving48
Le6xdQ2OO8w_00100,36,144,4,8,4,point,k4_point,False,0.9692915678024292,timesformer,diving48
bSsVWVfYU4w_00088,36,129,4,8,4,point,k4_point,False,0.9471591711044312,timesformer,diving48
sFO6XlfgxNQ_00007,36,168,4,8,4,point,k4_point,True,0.5614872574806213,timesformer,diving48
Le6xdQ2OO8w_00116,36,104,4,8,4,point,k4_point,True,0.6259285807609558,timesformer,diving48
sFO6XlfgxNQ_00006,36,129,4,8,4,point,k4_point,True,0.7798207998275757,timesformer,diving48
zBXtMcI41z8_00005,36,52,4,8,4,point,k4_point,True,0.7805703282356262,timesformer,diving48
Le6xdQ2OO8w_00114,36,119,4,8,4,point,k4_point,False,0.285291463136673,timesformer,diving48
ovWCmIMMkRI_00027,36,58,4,8,4,point,k4_point,True,0.9530618190765381,timesformer,diving48
Le6xdQ2OO8w_00112,36,178,4,8,4,point,k4_point,False,0.36486804485321045,timesformer,diving48
zBXtMcI41z8_00086,36,129,4,8,4,point,k4_point,False,0.4929574728012085,timesformer,diving48
SbzcCzXjYSU_00006,37,143,4,8,4,point,k4_point,False,0.5766803622245789,timesformer,diving48
bSsVWVfYU4w_00091,37,112,4,8,4,point,k4_point,False,0.5769941210746765,timesformer,diving48
bSsVWVfYU4w_00090,37,142,4,8,4,point,k4_point,False,0.5624945163726807,timesformer,diving48
SbzcCzXjYSU_00005,37,70,4,8,4,point,k4_point,False,0.6475911736488342,timesformer,diving48
cs8g1es4vfM_00036,38,54,4,8,4,point,k4_point,False,0.2751540541648865,timesformer,diving48
cs8g1es4vfM_00037,38,98,4,8,4,point,k4_point,False,0.6622594594955444,timesformer,diving48
yHo2oERGo7A_00094,39,104,4,8,4,point,k4_point,False,0.8728410005569458,timesformer,diving48
yHo2oERGo7A_00095,39,84,4,8,4,point,k4_point,False,0.132536381483078,timesformer,diving48
